Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
6, ,-37, ,
3, ,-38, ,
3, ,-37, ,
8, ,-37, ,
3, ,-38, ,
0, ,-37, ,
4, ,-37, ,
1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
1, ,-37, ,
4, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
6, ,-37, ,
4, ,-38, ,
0, ,-38, ,
1, ,-37, ,
4, ,-37, ,
6, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
6, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
4, ,-37, ,
8, ,-37, ,
1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-2, ,-37, ,
1, ,-37, ,
3, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
3, ,-38, ,
4, ,-37, ,
0, ,-38, ,
1, ,-38, ,
6, ,-37, ,
1, ,-38, ,
1, ,-37, ,
6, ,-37, ,
1, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
0, ,-38, ,
5, ,-38, ,
6, ,-37, ,
6, ,-37, ,
5, ,-37, ,
10, ,-37, ,
4, ,-38, ,
4, ,-38, ,
1, ,-37, ,
3, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
3, ,-38, ,
4, ,-37, ,
5, ,-38, ,
1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
4, ,-38, ,
4, ,-37, ,
3, ,-37, ,
8, ,-38, ,
5, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
5, ,-37, ,
5, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-37, ,
1, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
4, ,-38, ,
6, ,-37, ,
1, ,-38, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-38, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
1, ,-38, ,
4, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
4, ,-37, ,
5, ,-38, ,
-7, ,-38, ,
-2, ,-37, ,
8, ,-37, ,
1, ,-38, ,
5, ,-37, ,
0, ,-38, ,
3, ,-38, ,
3, ,-37, ,
0, ,-37, ,
-2, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
3, ,-37, ,
5, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
6, ,-38, ,
3, ,-38, ,
1, ,-38, ,
4, ,-37, ,
4, ,-37, ,
3, ,-38, ,
1, ,-37, ,
-5, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-37, ,
0, ,-37, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
0, ,-37, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
-4, ,-38, ,
1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
0, ,-37, ,
4, ,-37, ,
4, ,-38, ,
9, ,-37, ,
3, ,-38, ,
4, ,-38, ,
6, ,-37, ,
-1, ,-38, ,
-6, ,-37, ,
-1, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-5, ,-37, ,
1, ,-37, ,
3, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
-5, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
-5, ,-37, ,
-14, ,-37, ,
-10, ,-37, ,
-14, ,-38, ,
-14, ,-38, ,
-15, ,-37, ,
-15, ,-38, ,
-9, ,-38, ,
-4, ,-37, ,
-5, ,-38, ,
0, ,-38, ,
3, ,-37, ,
4, ,-38, ,
5, ,-37, ,
10, ,-37, ,
9, ,-38, ,
8, ,-38, ,
6, ,-37, ,
5, ,-37, ,
3, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
-4, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
0, ,-37, ,
1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-4, ,-38, ,
5, ,-37, ,
5, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
6, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
5, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-2, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
0, ,-37, ,
1, ,-38, ,
3, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
0, ,-37, ,
0, ,-38, ,
3, ,-37, ,
3, ,-37, ,
0, ,-38, ,
4, ,-38, ,
3, ,-36, ,
-2, ,-30, ,
1, ,-20, ,
5, ,-11, ,
9, ,-2, ,
8, ,6, ,
5, ,14, ,
8, ,19, ,
6, ,24, ,
11, ,28, ,
6, ,32, ,
13, ,36, ,
15, ,38, ,
9, ,41, ,
3, ,43, ,
3, ,44, ,
1, ,46, ,
4, ,47, ,
3, ,49, ,
5, ,51, ,
5, ,51, ,
8, ,51, ,
6, ,53, ,
8, ,53, ,
8, ,53, ,
6, ,54, ,
5, ,54, ,
11, ,54, ,
8, ,55, ,
5, ,54, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
5, ,54, ,
4, ,56, ,
5, ,55, ,
8, ,55, ,
5, ,55, ,
1, ,56, ,
8, ,55, ,
5, ,56, ,
8, ,55, ,
4, ,56, ,
6, ,56, ,
8, ,56, ,
1, ,55, ,
1, ,56, ,
5, ,56, ,
8, ,55, ,
8, ,56, ,
4, ,56, ,
6, ,54, ,
5, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,56, ,
4, ,54, ,
-2, ,56, ,
1, ,56, ,
5, ,55, ,
3, ,55, ,
4, ,56, ,
8, ,54, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
4, ,56, ,
1, ,56, ,
5, ,54, ,
-2, ,56, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
3, ,55, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
4, ,56, ,
3, ,55, ,
4, ,54, ,
1, ,56, ,
5, ,56, ,
8, ,55, ,
4, ,55, ,
3, ,56, ,
6, ,55, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,56, ,
4, ,56, ,
3, ,54, ,
1, ,56, ,
3, ,56, ,
3, ,55, ,
4, ,55, ,
0, ,56, ,
6, ,54, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
1, ,56, ,
4, ,56, ,
4, ,54, ,
-1, ,56, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
5, ,54, ,
5, ,56, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,54, ,
-2, ,56, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
4, ,54, ,
6, ,56, ,
4, ,54, ,
4, ,55, ,
8, ,56, ,
8, ,55, ,
11, ,54, ,
6, ,56, ,
10, ,55, ,
9, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,54, ,
1, ,56, ,
3, ,54, ,
-1, ,55, ,
4, ,56, ,
5, ,55, ,
6, ,54, ,
3, ,56, ,
6, ,56, ,
5, ,55, ,
4, ,55, ,
1, ,56, ,
4, ,54, ,
5, ,56, ,
6, ,55, ,
1, ,55, ,
3, ,56, ,
3, ,55, ,
1, ,54, ,
-2, ,56, ,
-1, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
5, ,54, ,
5, ,56, ,
6, ,54, ,
5, ,55, ,
4, ,56, ,
1, ,55, ,
4, ,54, ,
0, ,56, ,
1, ,56, ,
3, ,55, ,
4, ,55, ,
1, ,56, ,
4, ,54, ,
3, ,56, ,
1, ,54, ,
3, ,55, ,
3, ,56, ,
4, ,56, ,
5, ,54, ,
-2, ,56, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
0, ,56, ,
5, ,54, ,
3, ,56, ,
3, ,54, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,53, ,
-2, ,56, ,
-1, ,56, ,
-2, ,55, ,
-2, ,55, ,
-6, ,56, ,
-2, ,54, ,
-2, ,56, ,
-1, ,55, ,
-1, ,55, ,
1, ,55, ,
-2, ,55, ,
-1, ,53, ,
-5, ,56, ,
-2, ,55, ,
-1, ,55, ,
-4, ,55, ,
-5, ,55, ,
0, ,54, ,
-6, ,56, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,54, ,
-1, ,56, ,
1, ,55, ,
-1, ,55, ,
-2, ,55, ,
-9, ,56, ,
-2, ,54, ,
-2, ,56, ,
-6, ,55, ,
-6, ,55, ,
-5, ,55, ,
-7, ,55, ,
-4, ,53, ,
-11, ,56, ,
-5, ,55, ,
-5, ,55, ,
-5, ,55, ,
-11, ,55, ,
-4, ,55, ,
-6, ,56, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
-2, ,55, ,
-2, ,54, ,
-9, ,56, ,
-1, ,55, ,
-2, ,55, ,
-5, ,55, ,
-6, ,55, ,
-1, ,54, ,
-1, ,56, ,
-4, ,54, ,
-1, ,55, ,
0, ,55, ,
0, ,55, ,
4, ,54, ,
-6, ,56, ,
-2, ,55, ,
-1, ,55, ,
-6, ,55, ,
-7, ,55, ,
-4, ,54, ,
-6, ,56, ,
-2, ,54, ,
-5, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
0, ,55, ,
-4, ,56, ,
-1, ,54, ,
-2, ,55, ,
-2, ,55, ,
1, ,55, ,
3, ,54, ,
-2, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
-4, ,56, ,
4, ,54, ,
0, ,56, ,
1, ,54, ,
-1, ,55, ,
-4, ,56, ,
1, ,55, ,
4, ,54, ,
-5, ,56, ,
4, ,56, ,
3, ,55, ,
0, ,55, ,
0, ,55, ,
4, ,54, ,
0, ,56, ,
-2, ,54, ,
-2, ,54, ,
-2, ,55, ,
-4, ,55, ,
0, ,53, ,
-4, ,56, ,
3, ,55, ,
5, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,54, ,
1, ,56, ,
1, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,54, ,
-4, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,54, ,
4, ,56, ,
6, ,54, ,
-1, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,53, ,
3, ,56, ,
4, ,55, ,
6, ,55, ,
4, ,55, ,
1, ,56, ,
5, ,54, ,
4, ,56, ,
3, ,54, ,
0, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,54, ,
3, ,56, ,
6, ,55, ,
8, ,55, ,
6, ,55, ,
5, ,55, ,
9, ,54, ,
8, ,56, ,
4, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
3, ,54, ,
1, ,56, ,
5, ,55, ,
8, ,55, ,
6, ,55, ,
6, ,56, ,
9, ,54, ,
8, ,56, ,
8, ,54, ,
5, ,55, ,
8, ,55, ,
8, ,55, ,
6, ,54, ,
-1, ,56, ,
3, ,55, ,
5, ,55, ,
6, ,55, ,
1, ,56, ,
6, ,54, ,
8, ,56, ,
5, ,54, ,
5, ,55, ,
8, ,56, ,
4, ,55, ,
6, ,54, ,
-1, ,56, ,
4, ,55, ,
8, ,55, ,
4, ,55, ,
4, ,55, ,
6, ,54, ,
3, ,56, ,
6, ,55, ,
5, ,55, ,
5, ,55, ,
5, ,55, ,
4, ,54, ,
1, ,56, ,
8, ,55, ,
8, ,55, ,
6, ,55, ,
4, ,56, ,
10, ,54, ,
4, ,56, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
9, ,54, ,
1, ,56, ,
4, ,56, ,
6, ,55, ,
4, ,55, ,
-1, ,55, ,
8, ,54, ,
4, ,55, ,
5, ,55, ,
8, ,55, ,
6, ,55, ,
8, ,55, ,
6, ,54, ,
4, ,56, ,
6, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
5, ,55, ,
6, ,56, ,
4, ,54, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
5, ,54, ,
-1, ,56, ,
6, ,55, ,
8, ,55, ,
5, ,55, ,
6, ,56, ,
9, ,54, ,
6, ,56, ,
4, ,54, ,
4, ,55, ,
5, ,55, ,
6, ,55, ,
5, ,53, ,
3, ,56, ,
5, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,55, ,
4, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,54, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
-4, ,55, ,
-6, ,55, ,
3, ,54, ,
-2, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
0, ,53, ,
-5, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
-2, ,56, ,
3, ,54, ,
1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
-1, ,54, ,
-4, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,56, ,
0, ,54, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,54, ,
-4, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
-6, ,55, ,
0, ,54, ,
0, ,56, ,
3, ,54, ,
1, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,54, ,
-4, ,56, ,
1, ,55, ,
-1, ,55, ,
-4, ,55, ,
-7, ,55, ,
0, ,54, ,
-2, ,56, ,
0, ,54, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
-4, ,55, ,
-6, ,55, ,
-1, ,54, ,
-4, ,55, ,
-2, ,54, ,
-2, ,55, ,
-4, ,55, ,
-1, ,55, ,
3, ,54, ,
-1, ,56, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
-7, ,55, ,
-5, ,54, ,
-4, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,56, ,
0, ,53, ,
-6, ,56, ,
-7, ,55, ,
-7, ,55, ,
-4, ,55, ,
-6, ,55, ,
1, ,54, ,
-1, ,56, ,
-4, ,54, ,
-5, ,55, ,
-2, ,56, ,
-2, ,55, ,
4, ,54, ,
0, ,55, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
-2, ,56, ,
3, ,54, ,
-1, ,56, ,
-1, ,54, ,
-4, ,55, ,
-2, ,55, ,
-2, ,55, ,
-4, ,54, ,
-6, ,55, ,
0, ,55, ,
0, ,55, ,
-6, ,55, ,
-5, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,54, ,
0, ,55, ,
3, ,56, ,
3, ,55, ,
4, ,54, ,
-2, ,56, ,
4, ,55, ,
4, ,55, ,
0, ,55, ,
-2, ,55, ,
4, ,54, ,
0, ,56, ,
0, ,54, ,
-2, ,55, ,
0, ,55, ,
3, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,55, ,
4, ,55, ,
1, ,55, ,
-1, ,55, ,
5, ,54, ,
4, ,56, ,
1, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,55, ,
3, ,54, ,
-1, ,56, ,
4, ,55, ,
6, ,54, ,
5, ,55, ,
3, ,55, ,
9, ,55, ,
4, ,56, ,
3, ,54, ,
0, ,55, ,
1, ,56, ,
1, ,55, ,
3, ,54, ,
-1, ,56, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,54, ,
3, ,56, ,
0, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
5, ,54, ,
-1, ,56, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,54, ,
1, ,56, ,
4, ,54, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
0, ,54, ,
-1, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,56, ,
5, ,54, ,
3, ,56, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
5, ,54, ,
3, ,56, ,
8, ,55, ,
8, ,55, ,
9, ,55, ,
6, ,56, ,
8, ,54, ,
4, ,56, ,
5, ,54, ,
3, ,55, ,
6, ,55, ,
8, ,55, ,
8, ,54, ,
8, ,56, ,
11, ,55, ,
8, ,55, ,
6, ,55, ,
3, ,55, ,
5, ,54, ,
5, ,56, ,
3, ,54, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
5, ,54, ,
0, ,56, ,
5, ,55, ,
6, ,55, ,
5, ,55, ,
4, ,56, ,
9, ,54, ,
9, ,56, ,
8, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
-1, ,56, ,
5, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,56, ,
6, ,54, ,
5, ,56, ,
4, ,54, ,
5, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,54, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,55, ,
-2, ,55, ,
4, ,54, ,
-2, ,56, ,
-1, ,54, ,
-2, ,55, ,
3, ,55, ,
6, ,55, ,
1, ,54, ,
-1, ,55, ,
3, ,55, ,
-1, ,55, ,
-4, ,55, ,
0, ,55, ,
4, ,54, ,
-1, ,56, ,
1, ,54, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
0, ,54, ,
-4, ,56, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,56, ,
9, ,54, ,
6, ,56, ,
5, ,54, ,
0, ,55, ,
1, ,56, ,
3, ,55, ,
4, ,53, ,
-2, ,56, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
-1, ,55, ,
3, ,54, ,
3, ,56, ,
4, ,54, ,
4, ,55, ,
3, ,56, ,
4, ,55, ,
5, ,54, ,
-4, ,56, ,
-1, ,56, ,
0, ,55, ,
-1, ,55, ,
-2, ,55, ,
1, ,55, ,
1, ,56, ,
-1, ,54, ,
1, ,55, ,
8, ,55, ,
-1, ,55, ,
-1, ,54, ,
3, ,55, ,
0, ,55, ,
1, ,55, ,
5, ,54, ,
4, ,47, ,
0, ,37, ,
-5, ,27, ,
-2, ,18, ,
-4, ,11, ,
-1, ,4, ,
1, ,-2, ,
3, ,-6, ,
-4, ,-11, ,
-4, ,-15, ,
-6, ,-18, ,
-7, ,-21, ,
-7, ,-23, ,
1, ,-25, ,
-1, ,-27, ,
-1, ,-28, ,
-5, ,-30, ,
-5, ,-31, ,
-1, ,-32, ,
-1, ,-33, ,
-5, ,-34, ,
-2, ,-35, ,
-2, ,-35, ,
-5, ,-36, ,
-11, ,-36, ,
-2, ,-36, ,
-1, ,-37, ,
-4, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
3, ,-37, ,
5, ,-39, ,
-7, ,-38, ,
-6, ,-38, ,
6, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
3, ,-39, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
-2, ,-39, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
4, ,-37, ,
5, ,-38, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
9, ,-38, ,
5, ,-38, ,
1, ,-37, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-5, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
