Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-44, ,
3, ,-43, ,
5, ,-45, ,
0, ,-44, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
1, ,-44, ,
0, ,-45, ,
3, ,-44, ,
1, ,-44, ,
6, ,-44, ,
1, ,-44, ,
3, ,-43, ,
6, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
5, ,-44, ,
3, ,-44, ,
5, ,-44, ,
0, ,-45, ,
4, ,-44, ,
6, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
8, ,-44, ,
6, ,-44, ,
4, ,-44, ,
4, ,-45, ,
3, ,-44, ,
3, ,-44, ,
0, ,-44, ,
-4, ,-45, ,
0, ,-43, ,
3, ,-45, ,
-1, ,-44, ,
0, ,-44, ,
4, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-4, ,-45, ,
0, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
1, ,-43, ,
1, ,-45, ,
0, ,-44, ,
-4, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
0, ,-44, ,
-5, ,-44, ,
-9, ,-44, ,
-19, ,-44, ,
-19, ,-43, ,
-16, ,-44, ,
-19, ,-44, ,
-19, ,-44, ,
-9, ,-44, ,
-4, ,-44, ,
0, ,-43, ,
1, ,-45, ,
6, ,-44, ,
11, ,-44, ,
10, ,-44, ,
9, ,-44, ,
9, ,-43, ,
9, ,-44, ,
3, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-1, ,-45, ,
0, ,-44, ,
0, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
1, ,-43, ,
4, ,-44, ,
0, ,-44, ,
-5, ,-44, ,
0, ,-44, ,
-5, ,-44, ,
-2, ,-43, ,
-6, ,-45, ,
-4, ,-44, ,
3, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-2, ,-43, ,
0, ,-44, ,
1, ,-44, ,
-6, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-1, ,-43, ,
4, ,-44, ,
-1, ,-44, ,
4, ,-43, ,
4, ,-45, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
1, ,-44, ,
-2, ,-45, ,
-4, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-6, ,-44, ,
-1, ,-43, ,
0, ,-44, ,
-4, ,-44, ,
-5, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
1, ,-44, ,
0, ,-44, ,
1, ,-44, ,
-2, ,-45, ,
0, ,-43, ,
5, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
0, ,-43, ,
-4, ,-45, ,
0, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
3, ,-43, ,
0, ,-45, ,
-2, ,-44, ,
-6, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
1, ,-43, ,
3, ,-45, ,
4, ,-44, ,
4, ,-44, ,
5, ,-44, ,
-4, ,-44, ,
3, ,-43, ,
6, ,-44, ,
4, ,-44, ,
3, ,-44, ,
5, ,-44, ,
5, ,-44, ,
3, ,-43, ,
0, ,-45, ,
0, ,-44, ,
4, ,-44, ,
8, ,-45, ,
3, ,-44, ,
8, ,-43, ,
5, ,-44, ,
3, ,-44, ,
3, ,-44, ,
8, ,-44, ,
8, ,-44, ,
4, ,-44, ,
4, ,-45, ,
3, ,-44, ,
3, ,-44, ,
4, ,-44, ,
0, ,-44, ,
6, ,-43, ,
10, ,-45, ,
5, ,-44, ,
4, ,-44, ,
6, ,-44, ,
3, ,-44, ,
1, ,-44, ,
0, ,-45, ,
5, ,-44, ,
4, ,-43, ,
5, ,-44, ,
1, ,-44, ,
3, ,-43, ,
5, ,-45, ,
3, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
6, ,-44, ,
5, ,-44, ,
5, ,-45, ,
6, ,-44, ,
5, ,-44, ,
3, ,-44, ,
-1, ,-45, ,
1, ,-43, ,
5, ,-44, ,
1, ,-44, ,
0, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-1, ,-45, ,
0, ,-44, ,
1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
8, ,-43, ,
6, ,-45, ,
8, ,-44, ,
3, ,-44, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
1, ,-45, ,
3, ,-44, ,
3, ,-44, ,
3, ,-45, ,
0, ,-45, ,
4, ,-43, ,
6, ,-44, ,
1, ,-44, ,
1, ,-44, ,
6, ,-44, ,
5, ,-44, ,
3, ,-43, ,
4, ,-45, ,
4, ,-44, ,
3, ,-44, ,
3, ,-45, ,
-2, ,-44, ,
3, ,-43, ,
5, ,-44, ,
4, ,-44, ,
1, ,-44, ,
5, ,-45, ,
3, ,-44, ,
1, ,-43, ,
-1, ,-45, ,
1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
1, ,-45, ,
4, ,-43, ,
10, ,-45, ,
3, ,-44, ,
3, ,-44, ,
4, ,-44, ,
3, ,-44, ,
3, ,-44, ,
0, ,-45, ,
0, ,-44, ,
5, ,-44, ,
5, ,-44, ,
4, ,-44, ,
9, ,-43, ,
9, ,-45, ,
6, ,-44, ,
3, ,-44, ,
10, ,-44, ,
9, ,-44, ,
8, ,-44, ,
8, ,-45, ,
5, ,-44, ,
6, ,-43, ,
8, ,-44, ,
3, ,-44, ,
5, ,-43, ,
6, ,-45, ,
4, ,-44, ,
-1, ,-42, ,
1, ,-38, ,
8, ,-27, ,
8, ,-18, ,
6, ,-8, ,
10, ,-1, ,
9, ,6, ,
8, ,13, ,
1, ,17, ,
5, ,21, ,
10, ,25, ,
14, ,28, ,
10, ,32, ,
11, ,34, ,
10, ,36, ,
8, ,37, ,
8, ,39, ,
5, ,40, ,
4, ,41, ,
3, ,43, ,
-1, ,43, ,
3, ,42, ,
6, ,45, ,
3, ,46, ,
3, ,45, ,
8, ,47, ,
6, ,47, ,
6, ,45, ,
1, ,47, ,
1, ,47, ,
4, ,47, ,
5, ,49, ,
-1, ,49, ,
3, ,46, ,
3, ,49, ,
1, ,49, ,
-1, ,49, ,
1, ,49, ,
4, ,49, ,
5, ,47, ,
4, ,50, ,
6, ,49, ,
4, ,49, ,
4, ,49, ,
-4, ,49, ,
0, ,47, ,
3, ,50, ,
3, ,50, ,
0, ,49, ,
5, ,49, ,
0, ,49, ,
1, ,47, ,
-1, ,50, ,
-4, ,49, ,
-2, ,47, ,
-4, ,49, ,
-7, ,49, ,
0, ,47, ,
-2, ,50, ,
-1, ,49, ,
-7, ,49, ,
-2, ,49, ,
0, ,50, ,
-2, ,47, ,
-4, ,50, ,
-2, ,47, ,
-1, ,49, ,
3, ,49, ,
-5, ,49, ,
-2, ,46, ,
-1, ,49, ,
-4, ,50, ,
-4, ,49, ,
-1, ,49, ,
-5, ,49, ,
-4, ,47, ,
-7, ,50, ,
-6, ,49, ,
-6, ,47, ,
-5, ,49, ,
-10, ,49, ,
-5, ,47, ,
-6, ,49, ,
-6, ,49, ,
-7, ,49, ,
-4, ,49, ,
-4, ,49, ,
-5, ,47, ,
-5, ,50, ,
-4, ,47, ,
-2, ,47, ,
-4, ,49, ,
-10, ,49, ,
-5, ,46, ,
-2, ,50, ,
-5, ,49, ,
-6, ,49, ,
-1, ,49, ,
-4, ,49, ,
-2, ,46, ,
-5, ,50, ,
-5, ,47, ,
-1, ,47, ,
-6, ,49, ,
-7, ,49, ,
-5, ,46, ,
-4, ,49, ,
-4, ,49, ,
-10, ,47, ,
-5, ,49, ,
-4, ,49, ,
-5, ,46, ,
-5, ,50, ,
-2, ,49, ,
-2, ,47, ,
3, ,49, ,
-7, ,49, ,
-2, ,47, ,
0, ,49, ,
-2, ,49, ,
-7, ,47, ,
-2, ,49, ,
-4, ,49, ,
-2, ,47, ,
-6, ,49, ,
-5, ,49, ,
-1, ,46, ,
3, ,49, ,
-4, ,49, ,
3, ,47, ,
1, ,49, ,
0, ,49, ,
-2, ,47, ,
0, ,49, ,
1, ,49, ,
-1, ,47, ,
-4, ,49, ,
0, ,49, ,
-2, ,47, ,
0, ,49, ,
-5, ,49, ,
-1, ,46, ,
1, ,49, ,
-1, ,49, ,
-1, ,47, ,
3, ,49, ,
3, ,49, ,
3, ,46, ,
-4, ,50, ,
0, ,47, ,
3, ,47, ,
4, ,49, ,
-1, ,49, ,
0, ,46, ,
0, ,49, ,
0, ,49, ,
-7, ,47, ,
-1, ,49, ,
-2, ,49, ,
0, ,47, ,
-2, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,49, ,
0, ,49, ,
1, ,46, ,
4, ,49, ,
1, ,49, ,
-2, ,47, ,
4, ,49, ,
0, ,47, ,
3, ,46, ,
1, ,49, ,
3, ,47, ,
4, ,47, ,
4, ,49, ,
-2, ,47, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
-4, ,47, ,
3, ,49, ,
4, ,49, ,
-1, ,46, ,
3, ,49, ,
4, ,47, ,
3, ,47, ,
6, ,49, ,
0, ,49, ,
4, ,46, ,
6, ,49, ,
4, ,49, ,
0, ,47, ,
3, ,49, ,
4, ,49, ,
4, ,47, ,
1, ,50, ,
6, ,47, ,
8, ,47, ,
8, ,49, ,
4, ,49, ,
8, ,46, ,
11, ,49, ,
5, ,49, ,
5, ,47, ,
8, ,49, ,
8, ,49, ,
6, ,47, ,
6, ,50, ,
9, ,47, ,
5, ,47, ,
11, ,49, ,
4, ,47, ,
5, ,46, ,
8, ,49, ,
4, ,49, ,
4, ,47, ,
5, ,47, ,
5, ,49, ,
6, ,46, ,
4, ,49, ,
5, ,47, ,
6, ,47, ,
6, ,49, ,
1, ,47, ,
6, ,46, ,
8, ,49, ,
9, ,47, ,
3, ,47, ,
5, ,49, ,
6, ,47, ,
4, ,47, ,
1, ,49, ,
6, ,47, ,
8, ,47, ,
10, ,49, ,
6, ,47, ,
9, ,46, ,
10, ,49, ,
6, ,49, ,
1, ,47, ,
4, ,49, ,
4, ,49, ,
4, ,46, ,
5, ,49, ,
4, ,47, ,
8, ,47, ,
8, ,49, ,
6, ,49, ,
5, ,46, ,
8, ,49, ,
8, ,49, ,
4, ,47, ,
3, ,47, ,
9, ,47, ,
9, ,47, ,
4, ,49, ,
5, ,47, ,
5, ,47, ,
1, ,49, ,
-7, ,49, ,
4, ,46, ,
13, ,49, ,
8, ,49, ,
6, ,47, ,
10, ,49, ,
6, ,49, ,
4, ,46, ,
1, ,49, ,
4, ,47, ,
3, ,47, ,
0, ,49, ,
10, ,49, ,
6, ,46, ,
4, ,49, ,
8, ,49, ,
1, ,47, ,
6, ,49, ,
5, ,49, ,
5, ,47, ,
5, ,49, ,
5, ,47, ,
5, ,47, ,
5, ,49, ,
0, ,47, ,
4, ,46, ,
6, ,49, ,
6, ,49, ,
4, ,47, ,
9, ,49, ,
5, ,47, ,
8, ,46, ,
5, ,49, ,
3, ,47, ,
5, ,47, ,
1, ,49, ,
-1, ,49, ,
3, ,46, ,
0, ,49, ,
3, ,49, ,
-1, ,47, ,
6, ,49, ,
5, ,49, ,
1, ,46, ,
1, ,49, ,
5, ,47, ,
0, ,47, ,
0, ,49, ,
1, ,47, ,
-1, ,46, ,
0, ,49, ,
3, ,49, ,
3, ,47, ,
1, ,47, ,
3, ,49, ,
0, ,46, ,
-6, ,49, ,
-4, ,47, ,
-4, ,47, ,
-2, ,49, ,
-9, ,47, ,
-1, ,46, ,
0, ,49, ,
0, ,49, ,
0, ,47, ,
0, ,49, ,
1, ,49, ,
0, ,47, ,
-4, ,49, ,
-1, ,47, ,
-4, ,47, ,
-1, ,49, ,
-9, ,49, ,
-6, ,46, ,
-2, ,49, ,
-4, ,49, ,
-6, ,47, ,
0, ,47, ,
0, ,47, ,
0, ,47, ,
-2, ,49, ,
1, ,47, ,
1, ,47, ,
-1, ,49, ,
-9, ,49, ,
4, ,46, ,
-4, ,49, ,
-9, ,49, ,
-7, ,47, ,
4, ,47, ,
-2, ,49, ,
-1, ,46, ,
1, ,49, ,
0, ,47, ,
-4, ,47, ,
0, ,49, ,
-7, ,49, ,
-1, ,46, ,
1, ,49, ,
0, ,49, ,
-4, ,47, ,
0, ,47, ,
0, ,47, ,
-4, ,46, ,
-5, ,49, ,
-4, ,49, ,
0, ,47, ,
0, ,49, ,
-1, ,49, ,
0, ,46, ,
-2, ,49, ,
-2, ,49, ,
-6, ,47, ,
-4, ,49, ,
0, ,49, ,
-2, ,46, ,
-6, ,49, ,
-2, ,49, ,
-7, ,46, ,
-2, ,49, ,
-10, ,47, ,
-4, ,46, ,
-2, ,49, ,
-6, ,49, ,
-9, ,47, ,
-4, ,49, ,
-5, ,49, ,
-1, ,46, ,
-1, ,49, ,
1, ,47, ,
1, ,47, ,
0, ,49, ,
-7, ,49, ,
-4, ,46, ,
0, ,49, ,
1, ,49, ,
-4, ,47, ,
0, ,47, ,
-4, ,49, ,
-4, ,47, ,
-7, ,49, ,
-1, ,49, ,
-5, ,47, ,
-2, ,49, ,
-6, ,49, ,
-4, ,46, ,
0, ,49, ,
-2, ,49, ,
-1, ,47, ,
-2, ,49, ,
0, ,47, ,
-1, ,46, ,
-4, ,49, ,
-2, ,47, ,
3, ,47, ,
-1, ,49, ,
-2, ,49, ,
-1, ,46, ,
-4, ,49, ,
-2, ,49, ,
-10, ,47, ,
-1, ,49, ,
-2, ,47, ,
-1, ,47, ,
1, ,49, ,
3, ,47, ,
3, ,47, ,
4, ,49, ,
-5, ,47, ,
1, ,46, ,
3, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,47, ,
-1, ,49, ,
0, ,46, ,
-6, ,49, ,
-1, ,49, ,
0, ,47, ,
5, ,49, ,
-4, ,47, ,
5, ,46, ,
8, ,49, ,
1, ,47, ,
3, ,47, ,
8, ,49, ,
3, ,49, ,
3, ,47, ,
0, ,49, ,
3, ,47, ,
1, ,47, ,
4, ,49, ,
3, ,49, ,
1, ,46, ,
4, ,49, ,
1, ,49, ,
-2, ,47, ,
0, ,49, ,
0, ,47, ,
1, ,46, ,
1, ,49, ,
4, ,47, ,
6, ,47, ,
4, ,49, ,
0, ,49, ,
1, ,46, ,
3, ,49, ,
0, ,49, ,
-5, ,47, ,
1, ,49, ,
4, ,49, ,
1, ,46, ,
4, ,49, ,
3, ,47, ,
3, ,47, ,
5, ,49, ,
-1, ,47, ,
4, ,46, ,
4, ,49, ,
1, ,49, ,
-2, ,47, ,
1, ,49, ,
-2, ,47, ,
-1, ,47, ,
-2, ,49, ,
1, ,47, ,
4, ,47, ,
6, ,49, ,
0, ,49, ,
4, ,46, ,
4, ,49, ,
3, ,49, ,
-1, ,47, ,
1, ,49, ,
0, ,49, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
4, ,47, ,
10, ,49, ,
1, ,47, ,
8, ,46, ,
8, ,49, ,
4, ,49, ,
1, ,47, ,
5, ,49, ,
5, ,47, ,
5, ,46, ,
3, ,49, ,
5, ,47, ,
5, ,47, ,
8, ,49, ,
4, ,47, ,
5, ,46, ,
6, ,49, ,
5, ,49, ,
1, ,47, ,
6, ,49, ,
5, ,47, ,
5, ,47, ,
1, ,49, ,
4, ,47, ,
5, ,47, ,
4, ,49, ,
4, ,49, ,
5, ,46, ,
10, ,49, ,
6, ,47, ,
3, ,47, ,
8, ,47, ,
4, ,49, ,
5, ,46, ,
1, ,49, ,
3, ,47, ,
5, ,47, ,
5, ,49, ,
1, ,49, ,
5, ,46, ,
4, ,49, ,
4, ,49, ,
-1, ,47, ,
4, ,47, ,
4, ,47, ,
1, ,46, ,
3, ,49, ,
4, ,47, ,
5, ,47, ,
8, ,49, ,
3, ,49, ,
5, ,46, ,
8, ,49, ,
5, ,49, ,
0, ,47, ,
1, ,47, ,
0, ,49, ,
1, ,46, ,
0, ,49, ,
-1, ,47, ,
-2, ,47, ,
-1, ,49, ,
-6, ,49, ,
3, ,46, ,
6, ,50, ,
6, ,49, ,
1, ,47, ,
6, ,49, ,
4, ,49, ,
0, ,46, ,
-1, ,49, ,
0, ,47, ,
-2, ,47, ,
0, ,49, ,
-2, ,47, ,
0, ,46, ,
8, ,49, ,
3, ,47, ,
-1, ,47, ,
6, ,49, ,
3, ,47, ,
3, ,46, ,
0, ,49, ,
1, ,47, ,
4, ,47, ,
4, ,49, ,
-2, ,49, ,
1, ,46, ,
3, ,49, ,
4, ,49, ,
0, ,47, ,
3, ,49, ,
5, ,49, ,
1, ,46, ,
1, ,49, ,
1, ,47, ,
0, ,47, ,
1, ,49, ,
-1, ,47, ,
3, ,46, ,
1, ,50, ,
3, ,49, ,
1, ,47, ,
6, ,49, ,
3, ,49, ,
4, ,47, ,
1, ,49, ,
3, ,47, ,
3, ,47, ,
3, ,49, ,
-1, ,47, ,
1, ,46, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
4, ,49, ,
3, ,47, ,
0, ,47, ,
0, ,49, ,
0, ,47, ,
-1, ,47, ,
0, ,49, ,
-6, ,47, ,
0, ,46, ,
5, ,49, ,
-1, ,49, ,
-5, ,47, ,
0, ,49, ,
-2, ,49, ,
-4, ,46, ,
-6, ,49, ,
-2, ,47, ,
-4, ,47, ,
3, ,49, ,
-2, ,47, ,
-1, ,46, ,
1, ,49, ,
0, ,49, ,
-2, ,49, ,
1, ,47, ,
-1, ,49, ,
0, ,47, ,
-2, ,49, ,
-1, ,47, ,
-4, ,47, ,
-2, ,49, ,
-7, ,49, ,
-4, ,46, ,
0, ,49, ,
1, ,49, ,
-2, ,47, ,
3, ,49, ,
1, ,47, ,
3, ,46, ,
-2, ,49, ,
-2, ,49, ,
-1, ,47, ,
0, ,49, ,
-6, ,47, ,
0, ,46, ,
0, ,49, ,
1, ,49, ,
-4, ,47, ,
0, ,49, ,
1, ,49, ,
-1, ,47, ,
1, ,49, ,
1, ,49, ,
4, ,47, ,
6, ,49, ,
-1, ,49, ,
3, ,46, ,
1, ,49, ,
-2, ,49, ,
-2, ,47, ,
3, ,47, ,
-2, ,49, ,
0, ,46, ,
0, ,49, ,
-1, ,47, ,
0, ,47, ,
0, ,49, ,
-4, ,49, ,
0, ,46, ,
3, ,49, ,
1, ,49, ,
1, ,47, ,
6, ,49, ,
4, ,49, ,
3, ,46, ,
0, ,49, ,
1, ,47, ,
0, ,47, ,
3, ,49, ,
-5, ,49, ,
-1, ,46, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
1, ,49, ,
-1, ,49, ,
0, ,47, ,
0, ,49, ,
0, ,47, ,
3, ,47, ,
1, ,49, ,
-2, ,47, ,
1, ,46, ,
3, ,49, ,
0, ,49, ,
-4, ,47, ,
0, ,47, ,
1, ,49, ,
0, ,46, ,
1, ,49, ,
0, ,47, ,
-1, ,47, ,
3, ,49, ,
-2, ,49, ,
-1, ,46, ,
1, ,49, ,
0, ,49, ,
-4, ,47, ,
0, ,49, ,
1, ,49, ,
4, ,46, ,
-2, ,49, ,
6, ,47, ,
6, ,47, ,
1, ,49, ,
-1, ,49, ,
-1, ,46, ,
-1, ,49, ,
1, ,49, ,
-1, ,47, ,
1, ,47, ,
1, ,49, ,
0, ,47, ,
0, ,49, ,
1, ,47, ,
3, ,47, ,
8, ,47, ,
1, ,49, ,
6, ,46, ,
8, ,49, ,
4, ,49, ,
-1, ,47, ,
5, ,46, ,
4, ,39, ,
1, ,30, ,
-1, ,19, ,
-4, ,11, ,
-2, ,3, ,
0, ,-3, ,
-2, ,-9, ,
1, ,-15, ,
1, ,-19, ,
-2, ,-22, ,
-6, ,-25, ,
-4, ,-28, ,
1, ,-31, ,
3, ,-33, ,
0, ,-35, ,
4, ,-36, ,
3, ,-37, ,
1, ,-39, ,
-4, ,-39, ,
0, ,-40, ,
4, ,-41, ,
1, ,-41, ,
-2, ,-42, ,
3, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-44, ,
0, ,-44, ,
1, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
4, ,-43, ,
1, ,-45, ,
1, ,-44, ,
-4, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
0, ,-45, ,
1, ,-45, ,
3, ,-44, ,
3, ,-45, ,
0, ,-45, ,
3, ,-44, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
-1, ,-46, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-44, ,
5, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
3, ,-45, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
5, ,-45, ,
-4, ,-45, ,
4, ,-44, ,
5, ,-45, ,
0, ,-45, ,
3, ,-44, ,
5, ,-44, ,
1, ,-45, ,
3, ,-44, ,
1, ,-46, ,
1, ,-44, ,
4, ,-44, ,
4, ,-45, ,
0, ,-45, ,
4, ,-43, ,
9, ,-45, ,
6, ,-44, ,
4, ,-44, ,
6, ,-45, ,
5, ,-45, ,
3, ,-44, ,
0, ,-45, ,
1, ,-44, ,
0, ,-44, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-43, ,
4, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
4, ,-44, ,
1, ,-44, ,
1, ,-43, ,
0, ,-45, ,
1, ,-44, ,
3, ,-44, ,
4, ,-45, ,
-4, ,-44, ,
4, ,-43, ,
3, ,-44, ,
0, ,-44, ,
-5, ,-44, ,
