Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-46, ,
5, ,-45, ,
-1, ,-46, ,
4, ,-45, ,
6, ,-45, ,
3, ,-47, ,
-4, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
3, ,-46, ,
5, ,-45, ,
5, ,-46, ,
10, ,-46, ,
6, ,-46, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-46, ,
1, ,-46, ,
5, ,-44, ,
5, ,-46, ,
4, ,-45, ,
6, ,-46, ,
0, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-47, ,
-2, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
4, ,-46, ,
0, ,-45, ,
4, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
-4, ,-46, ,
-4, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
3, ,-44, ,
-2, ,-46, ,
-5, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-44, ,
-1, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
-7, ,-45, ,
-2, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
-10, ,-45, ,
0, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
0, ,-44, ,
0, ,-46, ,
1, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
3, ,-45, ,
0, ,-47, ,
-2, ,-45, ,
-1, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-4, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
3, ,-46, ,
-4, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-4, ,-46, ,
-4, ,-45, ,
-4, ,-45, ,
-5, ,-46, ,
-6, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
1, ,-46, ,
-4, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
-5, ,-44, ,
-2, ,-46, ,
-5, ,-45, ,
-4, ,-46, ,
-6, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-9, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
-4, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
4, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-4, ,-44, ,
-1, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-7, ,-46, ,
-2, ,-46, ,
-2, ,-44, ,
-5, ,-46, ,
-6, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-5, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-7, ,-46, ,
-2, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
3, ,-45, ,
1, ,-46, ,
0, ,-44, ,
1, ,-46, ,
1, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
0, ,-46, ,
6, ,-44, ,
0, ,-47, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
5, ,-45, ,
4, ,-47, ,
3, ,-46, ,
9, ,-45, ,
0, ,-46, ,
4, ,-46, ,
1, ,-45, ,
1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-4, ,-45, ,
1, ,-46, ,
3, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
4, ,-46, ,
4, ,-46, ,
4, ,-45, ,
1, ,-45, ,
1, ,-46, ,
3, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
1, ,-46, ,
0, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-46, ,
5, ,-46, ,
0, ,-45, ,
5, ,-46, ,
6, ,-45, ,
5, ,-47, ,
3, ,-45, ,
5, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
1, ,-46, ,
0, ,-46, ,
5, ,-46, ,
-2, ,-45, ,
5, ,-45, ,
9, ,-44, ,
3, ,-47, ,
3, ,-45, ,
6, ,-45, ,
4, ,-46, ,
5, ,-46, ,
4, ,-44, ,
4, ,-46, ,
4, ,-45, ,
1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
5, ,-45, ,
3, ,-47, ,
3, ,-46, ,
11, ,-45, ,
6, ,-46, ,
8, ,-46, ,
5, ,-45, ,
5, ,-46, ,
3, ,-46, ,
1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
5, ,-46, ,
3, ,-46, ,
6, ,-45, ,
5, ,-46, ,
3, ,-46, ,
1, ,-45, ,
3, ,-46, ,
5, ,-46, ,
4, ,-46, ,
0, ,-46, ,
6, ,-46, ,
5, ,-44, ,
5, ,-46, ,
5, ,-45, ,
8, ,-45, ,
6, ,-46, ,
4, ,-46, ,
5, ,-45, ,
6, ,-46, ,
6, ,-45, ,
4, ,-46, ,
1, ,-45, ,
5, ,-45, ,
6, ,-45, ,
5, ,-46, ,
-2, ,-46, ,
4, ,-45, ,
5, ,-46, ,
3, ,-46, ,
4, ,-46, ,
6, ,-46, ,
6, ,-46, ,
4, ,-45, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
-4, ,-44, ,
1, ,-40, ,
3, ,-30, ,
5, ,-20, ,
6, ,-11, ,
9, ,-3, ,
-1, ,4, ,
5, ,9, ,
9, ,15, ,
5, ,20, ,
4, ,23, ,
10, ,26, ,
8, ,30, ,
5, ,32, ,
5, ,34, ,
4, ,36, ,
6, ,38, ,
5, ,39, ,
3, ,40, ,
0, ,41, ,
1, ,42, ,
-1, ,43, ,
-1, ,43, ,
0, ,44, ,
3, ,44, ,
5, ,45, ,
4, ,44, ,
8, ,46, ,
9, ,45, ,
4, ,45, ,
-2, ,46, ,
4, ,46, ,
0, ,46, ,
-2, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,47, ,
1, ,47, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
-2, ,47, ,
4, ,47, ,
1, ,46, ,
-1, ,47, ,
-1, ,46, ,
1, ,46, ,
-1, ,47, ,
-1, ,47, ,
-2, ,45, ,
1, ,47, ,
3, ,47, ,
5, ,46, ,
1, ,47, ,
1, ,47, ,
4, ,45, ,
0, ,47, ,
-2, ,46, ,
-4, ,46, ,
-2, ,46, ,
0, ,47, ,
-1, ,45, ,
-1, ,47, ,
-4, ,46, ,
1, ,46, ,
-7, ,47, ,
-2, ,47, ,
-1, ,45, ,
-4, ,47, ,
-6, ,46, ,
-2, ,46, ,
-2, ,47, ,
-2, ,46, ,
-1, ,46, ,
3, ,47, ,
3, ,47, ,
1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,45, ,
-4, ,47, ,
-5, ,46, ,
-1, ,46, ,
-6, ,47, ,
-6, ,46, ,
-7, ,45, ,
-2, ,47, ,
1, ,46, ,
6, ,46, ,
-2, ,47, ,
1, ,47, ,
0, ,45, ,
-4, ,47, ,
-9, ,46, ,
-1, ,46, ,
-1, ,47, ,
-2, ,46, ,
-1, ,45, ,
-4, ,47, ,
-5, ,47, ,
-5, ,46, ,
-10, ,46, ,
-5, ,46, ,
-2, ,46, ,
-4, ,47, ,
-4, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,45, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
0, ,46, ,
4, ,46, ,
4, ,44, ,
-1, ,47, ,
-2, ,46, ,
1, ,46, ,
-2, ,46, ,
-2, ,46, ,
-6, ,45, ,
-2, ,47, ,
-4, ,47, ,
-1, ,46, ,
-5, ,46, ,
-4, ,46, ,
3, ,45, ,
4, ,47, ,
3, ,46, ,
6, ,46, ,
4, ,46, ,
4, ,47, ,
-1, ,45, ,
0, ,47, ,
1, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,46, ,
1, ,45, ,
1, ,47, ,
-5, ,46, ,
0, ,46, ,
-1, ,47, ,
-2, ,46, ,
0, ,45, ,
-1, ,47, ,
0, ,46, ,
3, ,46, ,
-4, ,46, ,
1, ,46, ,
0, ,45, ,
-2, ,47, ,
-5, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,46, ,
3, ,46, ,
0, ,45, ,
3, ,47, ,
-4, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-4, ,45, ,
-1, ,47, ,
-2, ,46, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
4, ,45, ,
4, ,47, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,47, ,
3, ,47, ,
4, ,45, ,
4, ,47, ,
4, ,46, ,
5, ,46, ,
5, ,47, ,
4, ,46, ,
4, ,45, ,
5, ,47, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,45, ,
4, ,47, ,
-2, ,45, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
-2, ,46, ,
3, ,46, ,
6, ,45, ,
5, ,47, ,
3, ,45, ,
9, ,45, ,
5, ,47, ,
1, ,46, ,
0, ,44, ,
-1, ,47, ,
-1, ,47, ,
4, ,46, ,
0, ,46, ,
5, ,46, ,
8, ,45, ,
5, ,47, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
6, ,45, ,
4, ,47, ,
-1, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,45, ,
5, ,47, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
4, ,45, ,
1, ,47, ,
4, ,46, ,
8, ,46, ,
5, ,46, ,
8, ,46, ,
4, ,45, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
-2, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,47, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,45, ,
5, ,47, ,
8, ,46, ,
6, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
-2, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,46, ,
6, ,45, ,
5, ,46, ,
5, ,46, ,
6, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,45, ,
1, ,47, ,
0, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
1, ,46, ,
3, ,46, ,
4, ,45, ,
-1, ,46, ,
4, ,46, ,
4, ,45, ,
1, ,46, ,
-1, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-4, ,46, ,
1, ,46, ,
1, ,45, ,
-4, ,47, ,
-6, ,46, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,47, ,
0, ,46, ,
1, ,45, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
-9, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
-6, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,44, ,
1, ,47, ,
1, ,46, ,
4, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,45, ,
-1, ,47, ,
-4, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,47, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
-2, ,44, ,
-1, ,47, ,
-1, ,46, ,
0, ,46, ,
-6, ,46, ,
-4, ,46, ,
-1, ,45, ,
-1, ,47, ,
-4, ,45, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
0, ,45, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
1, ,46, ,
-4, ,46, ,
-4, ,46, ,
-2, ,44, ,
-4, ,47, ,
-2, ,46, ,
1, ,45, ,
-6, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,47, ,
-6, ,46, ,
-2, ,46, ,
-5, ,46, ,
-2, ,46, ,
-5, ,45, ,
-2, ,46, ,
0, ,46, ,
3, ,46, ,
-2, ,46, ,
3, ,46, ,
0, ,45, ,
0, ,47, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-4, ,45, ,
-1, ,47, ,
-4, ,46, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
3, ,47, ,
4, ,47, ,
4, ,46, ,
0, ,46, ,
6, ,47, ,
5, ,44, ,
1, ,47, ,
-5, ,46, ,
-1, ,46, ,
-5, ,46, ,
-2, ,47, ,
-2, ,45, ,
0, ,47, ,
3, ,46, ,
4, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
-5, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,45, ,
-2, ,47, ,
-1, ,46, ,
1, ,46, ,
-4, ,46, ,
1, ,46, ,
4, ,44, ,
0, ,47, ,
0, ,45, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
-6, ,45, ,
-1, ,47, ,
0, ,46, ,
1, ,46, ,
-4, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,47, ,
0, ,46, ,
4, ,46, ,
0, ,47, ,
0, ,46, ,
-4, ,45, ,
3, ,46, ,
-6, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
6, ,45, ,
3, ,46, ,
0, ,46, ,
5, ,45, ,
3, ,46, ,
6, ,46, ,
4, ,44, ,
5, ,47, ,
6, ,46, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,45, ,
4, ,47, ,
1, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
6, ,45, ,
3, ,47, ,
-2, ,46, ,
8, ,45, ,
5, ,46, ,
3, ,46, ,
1, ,45, ,
4, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,47, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
3, ,46, ,
1, ,46, ,
-5, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
8, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,45, ,
4, ,47, ,
1, ,46, ,
0, ,46, ,
-4, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,47, ,
-4, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
1, ,47, ,
1, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
-1, ,47, ,
-5, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,44, ,
0, ,47, ,
3, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,47, ,
-2, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,45, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,45, ,
6, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,45, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-7, ,46, ,
-6, ,46, ,
-4, ,45, ,
-7, ,47, ,
-10, ,46, ,
-2, ,46, ,
-1, ,46, ,
4, ,46, ,
4, ,45, ,
3, ,47, ,
5, ,46, ,
6, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,44, ,
-4, ,47, ,
-9, ,46, ,
-1, ,46, ,
0, ,47, ,
1, ,46, ,
1, ,45, ,
0, ,47, ,
0, ,46, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
4, ,45, ,
4, ,47, ,
-4, ,46, ,
-1, ,46, ,
-6, ,46, ,
-4, ,46, ,
-4, ,44, ,
-1, ,47, ,
3, ,47, ,
4, ,46, ,
0, ,47, ,
3, ,46, ,
0, ,45, ,
-1, ,47, ,
-2, ,46, ,
-2, ,46, ,
3, ,47, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
8, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
-1, ,45, ,
5, ,46, ,
6, ,46, ,
1, ,46, ,
-5, ,46, ,
-1, ,46, ,
-2, ,44, ,
-5, ,47, ,
-4, ,46, ,
1, ,45, ,
3, ,46, ,
5, ,46, ,
1, ,45, ,
3, ,47, ,
4, ,46, ,
3, ,46, ,
-2, ,46, ,
4, ,46, ,
3, ,45, ,
0, ,47, ,
-2, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,45, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
1, ,45, ,
0, ,47, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,44, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
-5, ,46, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,47, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,47, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-4, ,45, ,
0, ,46, ,
0, ,47, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
8, ,45, ,
5, ,47, ,
1, ,46, ,
6, ,46, ,
3, ,46, ,
5, ,46, ,
1, ,44, ,
1, ,47, ,
4, ,46, ,
6, ,46, ,
1, ,46, ,
6, ,46, ,
4, ,45, ,
3, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
5, ,45, ,
0, ,39, ,
0, ,30, ,
-2, ,20, ,
-1, ,11, ,
-9, ,3, ,
-2, ,-4, ,
0, ,-9, ,
0, ,-15, ,
-5, ,-19, ,
-2, ,-23, ,
-5, ,-26, ,
-5, ,-30, ,
-2, ,-31, ,
-2, ,-34, ,
-1, ,-36, ,
-1, ,-37, ,
-6, ,-38, ,
0, ,-40, ,
3, ,-40, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
-2, ,-44, ,
-7, ,-43, ,
-5, ,-45, ,
-2, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
1, ,-46, ,
3, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
4, ,-45, ,
3, ,-46, ,
1, ,-46, ,
1, ,-45, ,
1, ,-47, ,
1, ,-46, ,
0, ,-46, ,
-5, ,-46, ,
0, ,-46, ,
3, ,-45, ,
1, ,-47, ,
-1, ,-46, ,
4, ,-46, ,
3, ,-46, ,
1, ,-47, ,
0, ,-45, ,
1, ,-47, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
6, ,-45, ,
5, ,-47, ,
1, ,-46, ,
5, ,-45, ,
3, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
4, ,-46, ,
3, ,-46, ,
1, ,-46, ,
6, ,-46, ,
6, ,-46, ,
4, ,-46, ,
0, ,-46, ,
4, ,-46, ,
4, ,-46, ,
3, ,-46, ,
1, ,-45, ,
3, ,-46, ,
4, ,-46, ,
1, ,-46, ,
-4, ,-46, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-47, ,
-4, ,-46, ,
5, ,-46, ,
3, ,-46, ,
1, ,-46, ,
0, ,-45, ,
3, ,-47, ,
3, ,-46, ,
3, ,-46, ,
3, ,-46, ,
3, ,-46, ,
4, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
4, ,-46, ,
4, ,-46, ,
1, ,-46, ,
