Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-47, ,
-1, ,-47, ,
-4, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
-2, ,-49, ,
-5, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-49, ,
-1, ,-47, ,
1, ,-46, ,
-4, ,-47, ,
-2, ,-49, ,
-9, ,-46, ,
-4, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
3, ,-47, ,
1, ,-46, ,
4, ,-49, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-5, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-4, ,-49, ,
-5, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-6, ,-46, ,
0, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
1, ,-47, ,
3, ,-49, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-2, ,-49, ,
-9, ,-46, ,
-5, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-4, ,-46, ,
1, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
5, ,-47, ,
5, ,-47, ,
6, ,-49, ,
5, ,-47, ,
5, ,-46, ,
8, ,-47, ,
6, ,-49, ,
4, ,-46, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-9, ,-46, ,
-4, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-46, ,
3, ,-49, ,
1, ,-47, ,
3, ,-46, ,
4, ,-47, ,
6, ,-47, ,
4, ,-46, ,
6, ,-49, ,
9, ,-47, ,
4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-46, ,
1, ,-49, ,
0, ,-47, ,
4, ,-46, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-46, ,
5, ,-47, ,
6, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-46, ,
3, ,-49, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-49, ,
-1, ,-47, ,
1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-4, ,-49, ,
-1, ,-47, ,
4, ,-46, ,
1, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-6, ,-46, ,
-6, ,-49, ,
-7, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-46, ,
4, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
6, ,-46, ,
5, ,-49, ,
6, ,-47, ,
10, ,-47, ,
9, ,-47, ,
13, ,-47, ,
9, ,-46, ,
9, ,-49, ,
14, ,-47, ,
10, ,-47, ,
9, ,-47, ,
14, ,-47, ,
13, ,-46, ,
10, ,-47, ,
6, ,-47, ,
6, ,-46, ,
6, ,-47, ,
5, ,-47, ,
3, ,-46, ,
4, ,-47, ,
8, ,-47, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-46, ,
-2, ,-49, ,
-5, ,-47, ,
-6, ,-46, ,
-2, ,-47, ,
-2, ,-47, ,
-5, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-6, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-9, ,-46, ,
0, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
-2, ,-49, ,
-4, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
-6, ,-46, ,
-2, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
-7, ,-47, ,
-5, ,-47, ,
-10, ,-47, ,
-7, ,-47, ,
-15, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-4, ,-46, ,
5, ,-47, ,
14, ,-47, ,
18, ,-47, ,
16, ,-47, ,
19, ,-47, ,
14, ,-46, ,
6, ,-49, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
1, ,-49, ,
8, ,-47, ,
-1, ,-44, ,
3, ,-36, ,
11, ,-25, ,
11, ,-16, ,
13, ,-7, ,
10, ,0, ,
5, ,6, ,
9, ,12, ,
4, ,16, ,
0, ,20, ,
3, ,23, ,
3, ,27, ,
5, ,30, ,
-2, ,32, ,
1, ,34, ,
5, ,36, ,
-1, ,37, ,
-1, ,38, ,
-5, ,39, ,
-9, ,40, ,
-9, ,41, ,
-16, ,41, ,
-9, ,42, ,
-5, ,42, ,
-4, ,43, ,
-4, ,43, ,
3, ,44, ,
3, ,44, ,
1, ,45, ,
0, ,44, ,
-1, ,44, ,
-1, ,45, ,
-1, ,45, ,
-5, ,44, ,
-2, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,46, ,
4, ,45, ,
5, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,45, ,
4, ,46, ,
4, ,46, ,
-5, ,44, ,
-1, ,46, ,
-1, ,45, ,
-5, ,45, ,
-6, ,45, ,
-2, ,45, ,
-6, ,44, ,
-5, ,46, ,
-7, ,45, ,
-5, ,45, ,
-5, ,45, ,
-5, ,45, ,
-11, ,44, ,
-6, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,46, ,
-1, ,45, ,
1, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
8, ,45, ,
6, ,45, ,
8, ,45, ,
4, ,45, ,
5, ,45, ,
1, ,44, ,
5, ,45, ,
3, ,44, ,
1, ,45, ,
8, ,45, ,
6, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
-5, ,45, ,
3, ,45, ,
0, ,44, ,
1, ,46, ,
0, ,45, ,
0, ,45, ,
0, ,45, ,
6, ,45, ,
0, ,44, ,
1, ,45, ,
8, ,45, ,
1, ,44, ,
1, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,44, ,
0, ,45, ,
4, ,45, ,
1, ,45, ,
-1, ,44, ,
4, ,45, ,
4, ,45, ,
5, ,45, ,
3, ,45, ,
5, ,45, ,
6, ,44, ,
3, ,45, ,
-2, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,45, ,
-1, ,44, ,
0, ,45, ,
3, ,45, ,
-1, ,45, ,
-5, ,45, ,
1, ,45, ,
-1, ,44, ,
0, ,45, ,
-1, ,45, ,
-1, ,44, ,
3, ,45, ,
0, ,44, ,
-5, ,44, ,
-1, ,45, ,
-1, ,45, ,
-2, ,45, ,
-6, ,45, ,
3, ,45, ,
5, ,44, ,
4, ,46, ,
3, ,44, ,
5, ,45, ,
8, ,45, ,
6, ,45, ,
3, ,44, ,
10, ,45, ,
14, ,44, ,
13, ,45, ,
8, ,45, ,
11, ,45, ,
11, ,44, ,
10, ,45, ,
9, ,45, ,
6, ,45, ,
9, ,45, ,
10, ,45, ,
3, ,44, ,
6, ,45, ,
5, ,45, ,
5, ,45, ,
-4, ,45, ,
1, ,45, ,
4, ,44, ,
1, ,45, ,
-1, ,44, ,
3, ,45, ,
4, ,45, ,
4, ,45, ,
-2, ,44, ,
-1, ,45, ,
4, ,44, ,
-2, ,44, ,
-9, ,45, ,
-1, ,45, ,
-4, ,44, ,
0, ,45, ,
-2, ,44, ,
0, ,44, ,
3, ,45, ,
3, ,45, ,
-4, ,44, ,
3, ,45, ,
4, ,44, ,
3, ,44, ,
-1, ,45, ,
5, ,45, ,
6, ,44, ,
6, ,45, ,
4, ,44, ,
5, ,45, ,
8, ,45, ,
8, ,45, ,
3, ,43, ,
6, ,45, ,
5, ,44, ,
4, ,44, ,
-4, ,45, ,
4, ,44, ,
1, ,44, ,
1, ,45, ,
-1, ,44, ,
1, ,45, ,
4, ,45, ,
4, ,45, ,
-4, ,43, ,
1, ,45, ,
4, ,45, ,
4, ,44, ,
-1, ,45, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
8, ,45, ,
3, ,44, ,
9, ,45, ,
10, ,45, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
6, ,44, ,
5, ,45, ,
3, ,44, ,
5, ,44, ,
6, ,45, ,
8, ,45, ,
3, ,44, ,
8, ,45, ,
9, ,45, ,
5, ,44, ,
4, ,45, ,
6, ,45, ,
4, ,44, ,
3, ,45, ,
-2, ,44, ,
0, ,45, ,
-4, ,45, ,
-1, ,45, ,
-2, ,44, ,
0, ,45, ,
5, ,44, ,
1, ,45, ,
-2, ,45, ,
0, ,45, ,
-1, ,44, ,
-1, ,45, ,
-4, ,44, ,
0, ,45, ,
5, ,45, ,
4, ,45, ,
0, ,44, ,
4, ,45, ,
1, ,45, ,
0, ,44, ,
-4, ,45, ,
1, ,45, ,
3, ,44, ,
1, ,45, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
-1, ,45, ,
-4, ,43, ,
-2, ,45, ,
0, ,45, ,
-1, ,44, ,
-6, ,44, ,
0, ,44, ,
-4, ,44, ,
-2, ,45, ,
-7, ,44, ,
-6, ,45, ,
-6, ,45, ,
-5, ,44, ,
-12, ,43, ,
-5, ,45, ,
-5, ,45, ,
-7, ,44, ,
-9, ,45, ,
-5, ,45, ,
-5, ,44, ,
-7, ,45, ,
-10, ,44, ,
-2, ,45, ,
-2, ,45, ,
3, ,45, ,
-5, ,44, ,
-1, ,45, ,
3, ,45, ,
-2, ,44, ,
-6, ,45, ,
-1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-5, ,44, ,
-5, ,45, ,
-2, ,45, ,
-1, ,45, ,
-6, ,44, ,
-1, ,45, ,
0, ,45, ,
-1, ,45, ,
-4, ,45, ,
1, ,44, ,
-1, ,44, ,
0, ,45, ,
-4, ,44, ,
-4, ,45, ,
-2, ,45, ,
-4, ,45, ,
-9, ,44, ,
-7, ,45, ,
-1, ,45, ,
-5, ,44, ,
-6, ,45, ,
-2, ,44, ,
-5, ,44, ,
-5, ,45, ,
-6, ,44, ,
-6, ,45, ,
-4, ,45, ,
-4, ,45, ,
-7, ,43, ,
-1, ,45, ,
-1, ,45, ,
0, ,44, ,
-4, ,45, ,
-2, ,44, ,
-1, ,44, ,
-5, ,45, ,
-6, ,44, ,
0, ,44, ,
-1, ,45, ,
1, ,45, ,
-4, ,43, ,
1, ,45, ,
4, ,45, ,
-1, ,45, ,
-7, ,45, ,
-2, ,44, ,
-2, ,44, ,
-2, ,45, ,
-1, ,44, ,
-2, ,45, ,
-1, ,45, ,
-2, ,45, ,
-9, ,44, ,
-4, ,45, ,
-2, ,45, ,
-1, ,44, ,
0, ,45, ,
4, ,45, ,
4, ,44, ,
-1, ,45, ,
-4, ,44, ,
-1, ,45, ,
-2, ,45, ,
-1, ,45, ,
-2, ,43, ,
3, ,45, ,
6, ,45, ,
5, ,45, ,
3, ,45, ,
8, ,44, ,
3, ,44, ,
4, ,45, ,
4, ,44, ,
5, ,45, ,
8, ,45, ,
6, ,44, ,
4, ,44, ,
8, ,45, ,
5, ,45, ,
5, ,45, ,
3, ,45, ,
8, ,45, ,
6, ,44, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
4, ,45, ,
1, ,45, ,
-4, ,44, ,
1, ,45, ,
3, ,45, ,
1, ,44, ,
1, ,44, ,
3, ,44, ,
4, ,44, ,
6, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
4, ,45, ,
-6, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,44, ,
-1, ,45, ,
4, ,45, ,
4, ,44, ,
5, ,45, ,
-2, ,44, ,
3, ,45, ,
3, ,45, ,
5, ,45, ,
1, ,44, ,
4, ,45, ,
6, ,45, ,
4, ,44, ,
0, ,45, ,
3, ,45, ,
-1, ,44, ,
4, ,45, ,
-1, ,44, ,
-2, ,44, ,
3, ,45, ,
4, ,45, ,
-1, ,43, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
-1, ,45, ,
4, ,44, ,
5, ,44, ,
4, ,45, ,
8, ,45, ,
6, ,44, ,
6, ,45, ,
6, ,45, ,
3, ,44, ,
3, ,45, ,
4, ,44, ,
0, ,44, ,
-4, ,45, ,
6, ,45, ,
6, ,44, ,
5, ,45, ,
-1, ,44, ,
6, ,44, ,
10, ,45, ,
8, ,45, ,
6, ,44, ,
10, ,45, ,
9, ,45, ,
8, ,45, ,
4, ,45, ,
8, ,44, ,
6, ,44, ,
8, ,45, ,
6, ,44, ,
10, ,45, ,
5, ,45, ,
8, ,45, ,
-1, ,44, ,
1, ,45, ,
1, ,45, ,
0, ,44, ,
-4, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
4, ,44, ,
5, ,44, ,
8, ,45, ,
8, ,45, ,
3, ,44, ,
8, ,45, ,
4, ,45, ,
6, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,44, ,
3, ,45, ,
1, ,44, ,
3, ,44, ,
3, ,45, ,
4, ,45, ,
0, ,44, ,
0, ,45, ,
5, ,45, ,
1, ,44, ,
-5, ,44, ,
4, ,45, ,
0, ,44, ,
4, ,45, ,
-1, ,44, ,
1, ,45, ,
4, ,45, ,
0, ,45, ,
-4, ,44, ,
4, ,45, ,
4, ,45, ,
0, ,44, ,
-4, ,45, ,
-1, ,44, ,
0, ,44, ,
-2, ,45, ,
-4, ,44, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
-2, ,43, ,
0, ,45, ,
-1, ,44, ,
-2, ,44, ,
-6, ,45, ,
-1, ,44, ,
-1, ,44, ,
-1, ,45, ,
-2, ,44, ,
0, ,45, ,
0, ,45, ,
-1, ,44, ,
-6, ,43, ,
-1, ,45, ,
-1, ,45, ,
-2, ,44, ,
-6, ,45, ,
-4, ,45, ,
1, ,44, ,
0, ,45, ,
-2, ,44, ,
3, ,45, ,
1, ,45, ,
5, ,45, ,
-1, ,43, ,
4, ,45, ,
1, ,45, ,
-5, ,44, ,
-5, ,45, ,
3, ,44, ,
-5, ,44, ,
-1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-2, ,45, ,
0, ,44, ,
-4, ,44, ,
-1, ,45, ,
-1, ,45, ,
-2, ,44, ,
-7, ,44, ,
-1, ,45, ,
-2, ,44, ,
-2, ,45, ,
-4, ,44, ,
-2, ,45, ,
-1, ,45, ,
0, ,45, ,
-6, ,44, ,
-5, ,45, ,
-4, ,45, ,
-5, ,44, ,
-10, ,45, ,
-2, ,45, ,
-6, ,44, ,
-4, ,45, ,
-2, ,44, ,
-4, ,44, ,
-4, ,45, ,
-2, ,45, ,
-9, ,44, ,
-4, ,45, ,
-4, ,44, ,
-4, ,45, ,
-5, ,45, ,
-1, ,45, ,
-2, ,44, ,
-6, ,45, ,
-11, ,44, ,
-6, ,45, ,
-7, ,45, ,
-2, ,45, ,
-7, ,43, ,
-2, ,45, ,
-1, ,45, ,
-5, ,44, ,
-5, ,45, ,
0, ,44, ,
-2, ,44, ,
-2, ,45, ,
-1, ,44, ,
-1, ,45, ,
5, ,45, ,
3, ,45, ,
-2, ,44, ,
0, ,45, ,
1, ,45, ,
-1, ,44, ,
-5, ,45, ,
-1, ,45, ,
-1, ,44, ,
1, ,45, ,
-2, ,44, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
-2, ,43, ,
1, ,45, ,
6, ,45, ,
0, ,45, ,
-4, ,45, ,
3, ,44, ,
0, ,44, ,
0, ,45, ,
-2, ,44, ,
-2, ,44, ,
0, ,45, ,
3, ,45, ,
-2, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
-2, ,45, ,
3, ,44, ,
1, ,44, ,
-2, ,45, ,
-7, ,44, ,
-4, ,45, ,
-4, ,45, ,
-1, ,45, ,
-5, ,44, ,
0, ,45, ,
3, ,45, ,
0, ,44, ,
-4, ,45, ,
3, ,44, ,
1, ,44, ,
3, ,45, ,
1, ,45, ,
0, ,45, ,
6, ,45, ,
4, ,45, ,
-2, ,44, ,
0, ,45, ,
-1, ,45, ,
-1, ,44, ,
-1, ,45, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
1, ,44, ,
1, ,44, ,
0, ,45, ,
3, ,45, ,
-4, ,44, ,
1, ,45, ,
6, ,45, ,
4, ,45, ,
1, ,45, ,
8, ,44, ,
3, ,44, ,
1, ,45, ,
-2, ,44, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
-1, ,43, ,
6, ,45, ,
6, ,45, ,
9, ,44, ,
3, ,45, ,
6, ,44, ,
4, ,44, ,
4, ,45, ,
3, ,44, ,
6, ,45, ,
6, ,45, ,
8, ,44, ,
3, ,44, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,45, ,
9, ,44, ,
6, ,44, ,
8, ,45, ,
5, ,44, ,
6, ,45, ,
6, ,45, ,
6, ,45, ,
-1, ,44, ,
5, ,45, ,
4, ,45, ,
6, ,45, ,
3, ,45, ,
6, ,44, ,
8, ,44, ,
3, ,45, ,
3, ,44, ,
6, ,45, ,
4, ,45, ,
4, ,45, ,
-1, ,43, ,
4, ,45, ,
6, ,45, ,
4, ,45, ,
-2, ,45, ,
6, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
5, ,45, ,
5, ,45, ,
6, ,45, ,
4, ,43, ,
3, ,45, ,
4, ,45, ,
3, ,44, ,
-1, ,45, ,
4, ,44, ,
5, ,44, ,
4, ,45, ,
1, ,44, ,
4, ,45, ,
5, ,45, ,
4, ,45, ,
0, ,44, ,
1, ,45, ,
5, ,45, ,
4, ,44, ,
0, ,45, ,
6, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
3, ,44, ,
5, ,45, ,
4, ,45, ,
0, ,44, ,
4, ,45, ,
5, ,45, ,
4, ,44, ,
-1, ,45, ,
6, ,45, ,
5, ,44, ,
4, ,45, ,
3, ,44, ,
3, ,44, ,
3, ,45, ,
6, ,45, ,
-2, ,44, ,
5, ,45, ,
5, ,45, ,
5, ,44, ,
4, ,41, ,
4, ,33, ,
0, ,22, ,
0, ,13, ,
-5, ,4, ,
-1, ,-2, ,
1, ,-8, ,
1, ,-14, ,
-6, ,-19, ,
-4, ,-23, ,
-5, ,-26, ,
-10, ,-30, ,
-9, ,-32, ,
-4, ,-35, ,
-2, ,-36, ,
-2, ,-38, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-42, ,
-1, ,-43, ,
-5, ,-42, ,
-1, ,-44, ,
3, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
-1, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-49, ,
-6, ,-47, ,
0, ,-47, ,
0, ,-49, ,
-1, ,-47, ,
-5, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-49, ,
-2, ,-49, ,
-2, ,-47, ,
0, ,-49, ,
3, ,-49, ,
-2, ,-47, ,
-2, ,-49, ,
0, ,-49, ,
-2, ,-47, ,
-9, ,-49, ,
-1, ,-49, ,
-2, ,-47, ,
-2, ,-49, ,
-2, ,-47, ,
-2, ,-47, ,
3, ,-49, ,
0, ,-49, ,
-6, ,-47, ,
0, ,-49, ,
0, ,-49, ,
-1, ,-49, ,
-4, ,-49, ,
0, ,-47, ,
3, ,-47, ,
-2, ,-49, ,
-6, ,-49, ,
-1, ,-47, ,
0, ,-49, ,
0, ,-49, ,
-4, ,-46, ,
-1, ,-49, ,
-2, ,-47, ,
-5, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-49, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-49, ,
-4, ,-47, ,
-1, ,-49, ,
1, ,-49, ,
-1, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
-6, ,-49, ,
-10, ,-49, ,
-2, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
-2, ,-47, ,
0, ,-49, ,
