Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-38, ,
-5, ,-37, ,
-4, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
-6, ,-37, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-38, ,
0, ,-37, ,
-6, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
-6, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-5, ,-38, ,
-4, ,-38, ,
-4, ,-37, ,
-5, ,-37, ,
-1, ,-37, ,
-9, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
0, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
-2, ,-37, ,
-5, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
-7, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-37, ,
0, ,-37, ,
0, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
3, ,-38, ,
5, ,-38, ,
-6, ,-37, ,
3, ,-38, ,
8, ,-38, ,
0, ,-37, ,
5, ,-37, ,
3, ,-37, ,
-4, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
3, ,-37, ,
0, ,-38, ,
9, ,-38, ,
8, ,-37, ,
5, ,-38, ,
1, ,-37, ,
4, ,-38, ,
3, ,-38, ,
1, ,-37, ,
0, ,-37, ,
4, ,-38, ,
6, ,-37, ,
4, ,-37, ,
0, ,-37, ,
4, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
4, ,-37, ,
6, ,-38, ,
5, ,-37, ,
3, ,-37, ,
4, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
5, ,-37, ,
4, ,-38, ,
0, ,-38, ,
3, ,-37, ,
3, ,-38, ,
4, ,-37, ,
-1, ,-37, ,
4, ,-38, ,
5, ,-37, ,
3, ,-37, ,
0, ,-37, ,
5, ,-38, ,
3, ,-37, ,
3, ,-38, ,
0, ,-38, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
-1, ,-37, ,
4, ,-38, ,
8, ,-38, ,
4, ,-37, ,
1, ,-38, ,
6, ,-37, ,
5, ,-37, ,
4, ,-38, ,
3, ,-37, ,
5, ,-37, ,
5, ,-38, ,
4, ,-37, ,
1, ,-37, ,
3, ,-38, ,
6, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
4, ,-38, ,
0, ,-37, ,
0, ,-38, ,
0, ,-38, ,
3, ,-37, ,
9, ,-38, ,
5, ,-37, ,
1, ,-37, ,
6, ,-38, ,
3, ,-38, ,
4, ,-37, ,
-1, ,-37, ,
4, ,-38, ,
6, ,-37, ,
5, ,-38, ,
5, ,-38, ,
5, ,-37, ,
5, ,-38, ,
8, ,-37, ,
1, ,-37, ,
5, ,-38, ,
8, ,-38, ,
4, ,-37, ,
3, ,-37, ,
8, ,-38, ,
4, ,-37, ,
4, ,-37, ,
1, ,-37, ,
1, ,-37, ,
4, ,-37, ,
4, ,-37, ,
1, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-37, ,
3, ,-37, ,
3, ,-37, ,
0, ,-38, ,
1, ,-38, ,
3, ,-37, ,
3, ,-37, ,
5, ,-37, ,
1, ,-37, ,
5, ,-38, ,
6, ,-38, ,
3, ,-37, ,
-4, ,-37, ,
5, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
-4, ,-37, ,
0, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
5, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
1, ,-38, ,
4, ,-37, ,
-1, ,-37, ,
5, ,-38, ,
5, ,-38, ,
1, ,-37, ,
-4, ,-37, ,
0, ,-37, ,
-2, ,-37, ,
-4, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
3, ,-38, ,
5, ,-37, ,
0, ,-37, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
5, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-1, ,-37, ,
-6, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-5, ,-38, ,
4, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
-6, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
-5, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-5, ,-38, ,
-4, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
-7, ,-37, ,
-4, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
-6, ,-38, ,
1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
-7, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
-6, ,-35, ,
0, ,-30, ,
-1, ,-19, ,
5, ,-8, ,
9, ,0, ,
6, ,7, ,
4, ,14, ,
5, ,20, ,
6, ,24, ,
3, ,30, ,
4, ,33, ,
9, ,36, ,
5, ,38, ,
5, ,41, ,
4, ,43, ,
4, ,45, ,
4, ,46, ,
3, ,47, ,
-1, ,49, ,
3, ,50, ,
5, ,51, ,
-4, ,52, ,
-4, ,53, ,
9, ,53, ,
4, ,52, ,
4, ,54, ,
1, ,54, ,
3, ,54, ,
1, ,55, ,
1, ,55, ,
-6, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-6, ,56, ,
1, ,56, ,
1, ,54, ,
1, ,56, ,
0, ,56, ,
1, ,55, ,
0, ,56, ,
-1, ,56, ,
-4, ,55, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
-2, ,56, ,
1, ,56, ,
3, ,54, ,
0, ,57, ,
-1, ,56, ,
-1, ,56, ,
1, ,56, ,
4, ,56, ,
-1, ,55, ,
1, ,56, ,
3, ,55, ,
-1, ,56, ,
-4, ,56, ,
3, ,56, ,
-1, ,54, ,
0, ,56, ,
-2, ,55, ,
1, ,56, ,
1, ,56, ,
1, ,56, ,
-4, ,54, ,
1, ,56, ,
3, ,56, ,
3, ,56, ,
0, ,56, ,
8, ,56, ,
6, ,54, ,
6, ,56, ,
4, ,56, ,
4, ,55, ,
1, ,55, ,
5, ,56, ,
-1, ,54, ,
5, ,56, ,
4, ,55, ,
3, ,55, ,
-1, ,55, ,
1, ,56, ,
-1, ,54, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
6, ,56, ,
-1, ,55, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
-2, ,56, ,
1, ,56, ,
5, ,54, ,
4, ,56, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
4, ,56, ,
0, ,55, ,
1, ,56, ,
4, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
0, ,54, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
6, ,55, ,
8, ,56, ,
-1, ,55, ,
5, ,56, ,
5, ,54, ,
4, ,55, ,
0, ,56, ,
5, ,55, ,
-1, ,54, ,
-1, ,56, ,
-4, ,56, ,
3, ,55, ,
4, ,55, ,
6, ,56, ,
0, ,54, ,
4, ,55, ,
8, ,55, ,
5, ,55, ,
5, ,56, ,
8, ,55, ,
5, ,54, ,
3, ,56, ,
-1, ,56, ,
-1, ,55, ,
1, ,55, ,
3, ,56, ,
-2, ,54, ,
6, ,56, ,
5, ,54, ,
0, ,55, ,
-2, ,56, ,
6, ,55, ,
3, ,54, ,
0, ,56, ,
1, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,55, ,
-2, ,54, ,
4, ,56, ,
6, ,55, ,
3, ,55, ,
1, ,56, ,
4, ,55, ,
6, ,54, ,
1, ,56, ,
-4, ,55, ,
3, ,55, ,
3, ,55, ,
5, ,55, ,
5, ,55, ,
6, ,56, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
-4, ,55, ,
0, ,55, ,
3, ,55, ,
5, ,56, ,
1, ,55, ,
5, ,56, ,
6, ,54, ,
-1, ,55, ,
-4, ,55, ,
1, ,56, ,
-1, ,54, ,
-1, ,56, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,56, ,
-1, ,54, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
0, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
-4, ,54, ,
-1, ,56, ,
1, ,55, ,
-1, ,55, ,
-2, ,56, ,
3, ,55, ,
-1, ,54, ,
-1, ,56, ,
-2, ,55, ,
-1, ,55, ,
0, ,55, ,
3, ,55, ,
-2, ,54, ,
4, ,56, ,
3, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,54, ,
0, ,56, ,
-1, ,55, ,
-1, ,55, ,
-1, ,55, ,
1, ,55, ,
-5, ,54, ,
0, ,56, ,
1, ,55, ,
-1, ,55, ,
-4, ,56, ,
3, ,55, ,
3, ,54, ,
3, ,56, ,
-1, ,55, ,
4, ,55, ,
1, ,55, ,
4, ,56, ,
-2, ,54, ,
0, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,56, ,
3, ,55, ,
0, ,54, ,
0, ,56, ,
-4, ,55, ,
0, ,55, ,
0, ,55, ,
-1, ,56, ,
-4, ,54, ,
0, ,56, ,
3, ,54, ,
1, ,55, ,
-1, ,56, ,
5, ,55, ,
0, ,54, ,
0, ,56, ,
-2, ,56, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,54, ,
0, ,56, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
4, ,55, ,
3, ,54, ,
-1, ,56, ,
-1, ,56, ,
1, ,55, ,
3, ,55, ,
0, ,56, ,
-4, ,54, ,
-1, ,56, ,
-4, ,54, ,
-1, ,55, ,
-7, ,56, ,
0, ,55, ,
-1, ,54, ,
1, ,56, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
-6, ,55, ,
-2, ,56, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
4, ,56, ,
5, ,54, ,
3, ,56, ,
-1, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
-2, ,54, ,
1, ,56, ,
5, ,55, ,
1, ,55, ,
0, ,56, ,
4, ,55, ,
-2, ,54, ,
0, ,56, ,
-1, ,55, ,
0, ,55, ,
0, ,55, ,
4, ,56, ,
-4, ,54, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,56, ,
5, ,55, ,
5, ,54, ,
5, ,56, ,
0, ,55, ,
5, ,55, ,
4, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,56, ,
6, ,55, ,
4, ,54, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,54, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
0, ,56, ,
3, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,55, ,
-4, ,54, ,
3, ,56, ,
0, ,54, ,
-1, ,55, ,
-4, ,55, ,
3, ,56, ,
1, ,53, ,
4, ,56, ,
0, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
-2, ,55, ,
4, ,56, ,
4, ,54, ,
1, ,55, ,
-1, ,55, ,
4, ,55, ,
4, ,53, ,
3, ,56, ,
-1, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,54, ,
4, ,56, ,
5, ,55, ,
3, ,55, ,
3, ,55, ,
6, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,56, ,
-1, ,54, ,
1, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,56, ,
3, ,55, ,
5, ,54, ,
1, ,56, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,56, ,
-2, ,54, ,
3, ,56, ,
4, ,54, ,
3, ,55, ,
0, ,56, ,
6, ,55, ,
5, ,54, ,
4, ,56, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,56, ,
-2, ,54, ,
5, ,56, ,
4, ,55, ,
4, ,55, ,
-5, ,56, ,
1, ,55, ,
3, ,54, ,
1, ,56, ,
-4, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
-2, ,54, ,
4, ,56, ,
5, ,54, ,
1, ,55, ,
-1, ,55, ,
3, ,55, ,
-4, ,54, ,
1, ,56, ,
-4, ,55, ,
0, ,55, ,
3, ,55, ,
5, ,55, ,
-1, ,54, ,
4, ,56, ,
3, ,55, ,
-1, ,55, ,
-5, ,56, ,
3, ,56, ,
0, ,54, ,
0, ,56, ,
3, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
-2, ,55, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
-5, ,56, ,
1, ,55, ,
-1, ,54, ,
0, ,56, ,
-1, ,55, ,
0, ,55, ,
4, ,55, ,
6, ,55, ,
-1, ,54, ,
4, ,56, ,
3, ,54, ,
3, ,55, ,
-1, ,56, ,
4, ,55, ,
1, ,54, ,
1, ,56, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
4, ,55, ,
-1, ,54, ,
1, ,56, ,
0, ,55, ,
1, ,55, ,
-4, ,56, ,
0, ,55, ,
-4, ,54, ,
3, ,56, ,
-1, ,55, ,
1, ,55, ,
4, ,55, ,
5, ,55, ,
6, ,54, ,
1, ,56, ,
1, ,54, ,
4, ,55, ,
-4, ,55, ,
3, ,55, ,
-2, ,54, ,
-2, ,56, ,
-4, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,56, ,
-4, ,54, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
-2, ,55, ,
1, ,55, ,
-1, ,54, ,
3, ,56, ,
-2, ,55, ,
-2, ,55, ,
-1, ,55, ,
0, ,55, ,
-2, ,55, ,
1, ,56, ,
1, ,55, ,
3, ,55, ,
-1, ,55, ,
4, ,55, ,
1, ,54, ,
-2, ,56, ,
-6, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
-2, ,54, ,
3, ,56, ,
4, ,55, ,
1, ,55, ,
-2, ,56, ,
1, ,55, ,
-4, ,54, ,
3, ,56, ,
-1, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,56, ,
-2, ,55, ,
1, ,56, ,
0, ,54, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
1, ,54, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
-4, ,54, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,55, ,
1, ,54, ,
3, ,56, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
-2, ,54, ,
3, ,55, ,
3, ,54, ,
1, ,55, ,
-2, ,55, ,
5, ,55, ,
1, ,54, ,
4, ,56, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
-2, ,54, ,
-1, ,56, ,
1, ,55, ,
0, ,55, ,
-2, ,55, ,
5, ,56, ,
0, ,54, ,
0, ,56, ,
-4, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-4, ,55, ,
1, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,53, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
-2, ,55, ,
3, ,55, ,
-6, ,54, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
-2, ,55, ,
5, ,55, ,
4, ,54, ,
3, ,56, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,56, ,
-1, ,54, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
-2, ,56, ,
1, ,55, ,
0, ,54, ,
1, ,56, ,
0, ,55, ,
4, ,55, ,
3, ,55, ,
6, ,56, ,
-1, ,54, ,
3, ,56, ,
5, ,54, ,
4, ,55, ,
-2, ,56, ,
9, ,56, ,
8, ,54, ,
14, ,56, ,
4, ,55, ,
0, ,55, ,
5, ,55, ,
0, ,55, ,
-5, ,54, ,
9, ,56, ,
8, ,54, ,
6, ,55, ,
-1, ,56, ,
6, ,55, ,
0, ,54, ,
0, ,56, ,
-1, ,55, ,
4, ,55, ,
0, ,55, ,
4, ,55, ,
-5, ,54, ,
-2, ,56, ,
3, ,54, ,
3, ,55, ,
-1, ,56, ,
8, ,55, ,
4, ,54, ,
4, ,56, ,
1, ,55, ,
5, ,55, ,
6, ,55, ,
8, ,56, ,
1, ,54, ,
5, ,56, ,
4, ,54, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
3, ,54, ,
1, ,56, ,
-1, ,55, ,
-2, ,55, ,
-6, ,55, ,
0, ,55, ,
-2, ,54, ,
1, ,56, ,
5, ,54, ,
5, ,55, ,
3, ,55, ,
5, ,55, ,
-1, ,54, ,
0, ,56, ,
0, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
-1, ,54, ,
0, ,56, ,
0, ,54, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
6, ,56, ,
3, ,54, ,
6, ,56, ,
6, ,54, ,
4, ,55, ,
-2, ,56, ,
1, ,55, ,
-1, ,54, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,54, ,
3, ,56, ,
1, ,54, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
5, ,54, ,
4, ,56, ,
8, ,55, ,
6, ,55, ,
-11, ,55, ,
-1, ,56, ,
6, ,54, ,
-2, ,56, ,
1, ,55, ,
1, ,55, ,
-6, ,56, ,
-4, ,55, ,
-4, ,54, ,
1, ,56, ,
-4, ,55, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,54, ,
3, ,56, ,
1, ,54, ,
0, ,55, ,
-5, ,55, ,
-6, ,56, ,
-11, ,54, ,
-7, ,56, ,
-11, ,55, ,
-9, ,55, ,
-9, ,55, ,
-6, ,55, ,
-9, ,54, ,
-6, ,56, ,
-9, ,55, ,
-10, ,55, ,
-12, ,56, ,
3, ,55, ,
4, ,54, ,
9, ,56, ,
9, ,55, ,
10, ,55, ,
11, ,55, ,
8, ,55, ,
-1, ,55, ,
-1, ,56, ,
-1, ,55, ,
-5, ,55, ,
-6, ,55, ,
-1, ,55, ,
1, ,54, ,
0, ,53, ,
-5, ,45, ,
-5, ,35, ,
-4, ,25, ,
-4, ,17, ,
-7, ,9, ,
-4, ,2, ,
-1, ,-3, ,
-5, ,-8, ,
-11, ,-13, ,
-11, ,-16, ,
-11, ,-19, ,
-7, ,-22, ,
-5, ,-24, ,
0, ,-25, ,
1, ,-27, ,
4, ,-28, ,
-2, ,-31, ,
0, ,-32, ,
-2, ,-33, ,
-5, ,-33, ,
-11, ,-34, ,
-5, ,-35, ,
-5, ,-35, ,
-6, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-37, ,
1, ,-37, ,
0, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-7, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
0, ,-39, ,
0, ,-38, ,
-1, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
0, ,-38, ,
3, ,-38, ,
5, ,-37, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
5, ,-38, ,
9, ,-38, ,
8, ,-37, ,
6, ,-38, ,
1, ,-38, ,
5, ,-37, ,
4, ,-38, ,
5, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
5, ,-38, ,
4, ,-37, ,
0, ,-38, ,
4, ,-38, ,
1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
1, ,-37, ,
