Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-39, ,
1, ,-39, ,
8, ,-39, ,
1, ,-40, ,
1, ,-39, ,
8, ,-39, ,
4, ,-40, ,
3, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
1, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
0, ,-39, ,
1, ,-39, ,
1, ,-40, ,
-4, ,-39, ,
4, ,-40, ,
5, ,-39, ,
3, ,-39, ,
1, ,-40, ,
3, ,-39, ,
5, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
5, ,-39, ,
3, ,-40, ,
0, ,-39, ,
5, ,-39, ,
5, ,-40, ,
6, ,-39, ,
4, ,-40, ,
3, ,-39, ,
4, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
1, ,-39, ,
0, ,-39, ,
-4, ,-40, ,
3, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
-4, ,-39, ,
0, ,-39, ,
4, ,-39, ,
1, ,-40, ,
0, ,-39, ,
4, ,-40, ,
3, ,-40, ,
4, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
3, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
1, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
1, ,-40, ,
1, ,-39, ,
1, ,-39, ,
-2, ,-39, ,
0, ,-39, ,
3, ,-39, ,
3, ,-40, ,
-4, ,-39, ,
4, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
4, ,-39, ,
3, ,-39, ,
1, ,-39, ,
1, ,-40, ,
5, ,-39, ,
8, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
1, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-39, ,
3, ,-39, ,
4, ,-40, ,
0, ,-39, ,
4, ,-39, ,
8, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
0, ,-40, ,
0, ,-39, ,
-4, ,-39, ,
0, ,-39, ,
3, ,-39, ,
5, ,-40, ,
0, ,-39, ,
4, ,-39, ,
6, ,-39, ,
0, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
1, ,-39, ,
1, ,-40, ,
-5, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
-4, ,-40, ,
-7, ,-39, ,
-2, ,-40, ,
-2, ,-40, ,
0, ,-39, ,
1, ,-40, ,
0, ,-39, ,
1, ,-39, ,
-2, ,-40, ,
-5, ,-40, ,
0, ,-39, ,
0, ,-39, ,
-4, ,-40, ,
-6, ,-39, ,
1, ,-40, ,
1, ,-39, ,
0, ,-39, ,
0, ,-40, ,
3, ,-39, ,
0, ,-39, ,
3, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
4, ,-40, ,
-1, ,-40, ,
-4, ,-39, ,
0, ,-40, ,
-2, ,-40, ,
-6, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
0, ,-39, ,
5, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
3, ,-39, ,
1, ,-40, ,
-5, ,-39, ,
-2, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
3, ,-39, ,
4, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
3, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
0, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
4, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
6, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
0, ,-39, ,
0, ,-39, ,
3, ,-40, ,
-1, ,-40, ,
1, ,-39, ,
5, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
3, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
-2, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
0, ,-40, ,
-6, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
-5, ,-39, ,
0, ,-40, ,
3, ,-40, ,
-2, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
0, ,-39, ,
1, ,-40, ,
-2, ,-40, ,
4, ,-39, ,
9, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
0, ,-40, ,
0, ,-39, ,
-2, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-2, ,-40, ,
4, ,-39, ,
8, ,-39, ,
3, ,-40, ,
3, ,-39, ,
5, ,-40, ,
3, ,-40, ,
0, ,-39, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
1, ,-40, ,
0, ,-40, ,
5, ,-39, ,
6, ,-39, ,
3, ,-40, ,
1, ,-39, ,
6, ,-40, ,
3, ,-40, ,
3, ,-39, ,
0, ,-39, ,
3, ,-39, ,
6, ,-39, ,
4, ,-40, ,
1, ,-40, ,
5, ,-39, ,
5, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
4, ,-40, ,
5, ,-40, ,
1, ,-39, ,
1, ,-40, ,
1, ,-39, ,
1, ,-39, ,
-1, ,-40, ,
-4, ,-39, ,
0, ,-39, ,
3, ,-39, ,
1, ,-40, ,
1, ,-39, ,
4, ,-39, ,
4, ,-40, ,
3, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
3, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
3, ,-35, ,
4, ,-26, ,
5, ,-16, ,
9, ,-6, ,
6, ,2, ,
9, ,9, ,
1, ,15, ,
5, ,20, ,
10, ,25, ,
6, ,28, ,
4, ,32, ,
11, ,36, ,
5, ,38, ,
5, ,40, ,
1, ,42, ,
1, ,44, ,
-2, ,44, ,
-1, ,47, ,
3, ,47, ,
8, ,49, ,
14, ,50, ,
14, ,50, ,
9, ,50, ,
8, ,52, ,
4, ,51, ,
3, ,52, ,
3, ,52, ,
5, ,53, ,
6, ,52, ,
5, ,54, ,
3, ,52, ,
3, ,53, ,
3, ,54, ,
3, ,53, ,
3, ,53, ,
9, ,53, ,
6, ,54, ,
6, ,53, ,
5, ,54, ,
4, ,54, ,
5, ,53, ,
1, ,54, ,
-2, ,54, ,
4, ,53, ,
5, ,54, ,
3, ,54, ,
-1, ,53, ,
5, ,54, ,
3, ,54, ,
3, ,54, ,
1, ,54, ,
4, ,54, ,
3, ,53, ,
8, ,55, ,
4, ,53, ,
6, ,54, ,
4, ,54, ,
3, ,54, ,
-2, ,52, ,
-1, ,54, ,
-1, ,53, ,
0, ,54, ,
-4, ,54, ,
3, ,54, ,
1, ,53, ,
0, ,54, ,
-1, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,54, ,
0, ,52, ,
4, ,54, ,
4, ,54, ,
3, ,53, ,
0, ,54, ,
0, ,54, ,
-1, ,53, ,
0, ,54, ,
-4, ,53, ,
1, ,54, ,
5, ,54, ,
1, ,53, ,
-5, ,53, ,
1, ,54, ,
-2, ,54, ,
0, ,53, ,
-4, ,53, ,
0, ,54, ,
3, ,53, ,
1, ,54, ,
-4, ,53, ,
-1, ,53, ,
1, ,54, ,
1, ,54, ,
-4, ,52, ,
3, ,54, ,
4, ,54, ,
1, ,53, ,
-1, ,53, ,
3, ,53, ,
4, ,53, ,
5, ,54, ,
1, ,53, ,
0, ,53, ,
-1, ,54, ,
-4, ,53, ,
-2, ,52, ,
5, ,54, ,
8, ,53, ,
8, ,54, ,
5, ,53, ,
3, ,54, ,
1, ,53, ,
0, ,54, ,
-5, ,53, ,
1, ,53, ,
1, ,54, ,
1, ,53, ,
-1, ,52, ,
4, ,54, ,
3, ,53, ,
-1, ,53, ,
-1, ,53, ,
4, ,53, ,
3, ,53, ,
5, ,54, ,
0, ,53, ,
1, ,53, ,
3, ,54, ,
-1, ,54, ,
-6, ,52, ,
0, ,54, ,
-4, ,53, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
1, ,52, ,
4, ,54, ,
-4, ,53, ,
1, ,53, ,
1, ,54, ,
-2, ,54, ,
-6, ,52, ,
-2, ,54, ,
-1, ,54, ,
-1, ,53, ,
-4, ,53, ,
0, ,54, ,
0, ,52, ,
0, ,54, ,
-4, ,53, ,
-1, ,53, ,
1, ,53, ,
-1, ,54, ,
-2, ,52, ,
5, ,54, ,
3, ,53, ,
3, ,53, ,
3, ,53, ,
-1, ,54, ,
-1, ,53, ,
-2, ,54, ,
-6, ,53, ,
-1, ,53, ,
-2, ,54, ,
-1, ,54, ,
0, ,52, ,
5, ,54, ,
1, ,54, ,
0, ,53, ,
-4, ,53, ,
0, ,54, ,
0, ,52, ,
3, ,54, ,
1, ,53, ,
4, ,53, ,
4, ,54, ,
-2, ,53, ,
-5, ,52, ,
-2, ,54, ,
-4, ,53, ,
0, ,53, ,
0, ,54, ,
3, ,54, ,
4, ,52, ,
1, ,54, ,
-2, ,53, ,
1, ,53, ,
-1, ,54, ,
0, ,54, ,
-2, ,52, ,
5, ,54, ,
3, ,53, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,53, ,
1, ,54, ,
-1, ,53, ,
3, ,53, ,
3, ,54, ,
-2, ,53, ,
-6, ,52, ,
3, ,54, ,
-2, ,53, ,
-2, ,53, ,
-6, ,53, ,
-4, ,53, ,
-1, ,52, ,
0, ,54, ,
0, ,53, ,
6, ,53, ,
6, ,54, ,
5, ,53, ,
-1, ,52, ,
1, ,54, ,
0, ,53, ,
-4, ,53, ,
-1, ,53, ,
3, ,54, ,
0, ,52, ,
3, ,54, ,
-6, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,53, ,
-5, ,52, ,
-1, ,54, ,
-4, ,53, ,
-2, ,53, ,
-6, ,53, ,
-1, ,54, ,
0, ,52, ,
0, ,53, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
-1, ,52, ,
0, ,54, ,
-1, ,53, ,
-1, ,53, ,
-4, ,53, ,
-1, ,53, ,
0, ,52, ,
4, ,54, ,
0, ,53, ,
4, ,53, ,
5, ,53, ,
4, ,53, ,
1, ,52, ,
5, ,54, ,
1, ,53, ,
4, ,53, ,
0, ,53, ,
3, ,54, ,
1, ,52, ,
1, ,54, ,
0, ,53, ,
4, ,53, ,
3, ,53, ,
5, ,54, ,
-1, ,52, ,
4, ,54, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,52, ,
5, ,54, ,
0, ,53, ,
3, ,53, ,
5, ,54, ,
4, ,53, ,
0, ,52, ,
6, ,54, ,
0, ,54, ,
4, ,53, ,
1, ,53, ,
3, ,53, ,
-1, ,52, ,
0, ,54, ,
-2, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,53, ,
0, ,52, ,
4, ,54, ,
5, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,53, ,
3, ,54, ,
1, ,52, ,
5, ,53, ,
4, ,54, ,
0, ,53, ,
0, ,52, ,
3, ,54, ,
1, ,53, ,
3, ,53, ,
-4, ,53, ,
0, ,54, ,
0, ,53, ,
3, ,54, ,
-4, ,52, ,
1, ,53, ,
3, ,53, ,
3, ,53, ,
-1, ,52, ,
4, ,54, ,
3, ,54, ,
4, ,53, ,
3, ,53, ,
4, ,53, ,
5, ,52, ,
4, ,54, ,
1, ,53, ,
4, ,53, ,
5, ,54, ,
3, ,53, ,
1, ,52, ,
10, ,54, ,
3, ,54, ,
1, ,53, ,
3, ,53, ,
1, ,54, ,
5, ,52, ,
5, ,54, ,
3, ,53, ,
4, ,53, ,
4, ,54, ,
5, ,53, ,
0, ,52, ,
6, ,53, ,
5, ,54, ,
4, ,53, ,
0, ,53, ,
0, ,54, ,
1, ,52, ,
4, ,54, ,
-2, ,53, ,
3, ,53, ,
5, ,53, ,
4, ,53, ,
3, ,51, ,
5, ,54, ,
5, ,53, ,
5, ,53, ,
5, ,53, ,
4, ,54, ,
4, ,53, ,
6, ,54, ,
-4, ,53, ,
4, ,53, ,
1, ,54, ,
-1, ,53, ,
-1, ,52, ,
1, ,53, ,
5, ,53, ,
4, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,54, ,
0, ,53, ,
-1, ,53, ,
3, ,54, ,
0, ,54, ,
-2, ,52, ,
5, ,54, ,
4, ,54, ,
1, ,53, ,
-1, ,53, ,
3, ,54, ,
3, ,52, ,
0, ,54, ,
-1, ,53, ,
4, ,53, ,
4, ,54, ,
4, ,53, ,
0, ,52, ,
3, ,54, ,
1, ,53, ,
0, ,53, ,
-1, ,53, ,
1, ,54, ,
0, ,52, ,
1, ,54, ,
-1, ,52, ,
0, ,53, ,
3, ,54, ,
0, ,54, ,
-4, ,52, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,54, ,
5, ,53, ,
4, ,54, ,
-4, ,52, ,
-1, ,53, ,
-1, ,54, ,
1, ,53, ,
-2, ,52, ,
3, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
5, ,53, ,
4, ,52, ,
3, ,54, ,
-2, ,53, ,
1, ,53, ,
6, ,54, ,
4, ,53, ,
0, ,52, ,
4, ,54, ,
-1, ,53, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,53, ,
1, ,54, ,
-2, ,53, ,
1, ,53, ,
1, ,54, ,
0, ,53, ,
-5, ,52, ,
3, ,54, ,
1, ,54, ,
1, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,52, ,
1, ,54, ,
-2, ,53, ,
0, ,53, ,
1, ,53, ,
-2, ,54, ,
-9, ,51, ,
-7, ,54, ,
-14, ,53, ,
-14, ,53, ,
-17, ,53, ,
-16, ,54, ,
-15, ,52, ,
-14, ,54, ,
-14, ,52, ,
-7, ,53, ,
-5, ,54, ,
-1, ,54, ,
3, ,52, ,
11, ,54, ,
13, ,53, ,
9, ,53, ,
10, ,53, ,
6, ,54, ,
4, ,52, ,
1, ,54, ,
-5, ,53, ,
-1, ,53, ,
0, ,54, ,
1, ,53, ,
-2, ,52, ,
1, ,53, ,
-2, ,53, ,
-4, ,53, ,
-2, ,53, ,
-2, ,54, ,
0, ,53, ,
0, ,54, ,
-6, ,53, ,
-2, ,53, ,
-2, ,54, ,
-5, ,53, ,
-7, ,52, ,
-2, ,54, ,
-1, ,53, ,
-1, ,53, ,
-1, ,54, ,
1, ,54, ,
0, ,52, ,
3, ,54, ,
-2, ,53, ,
0, ,53, ,
1, ,53, ,
-5, ,54, ,
-5, ,52, ,
-5, ,54, ,
-11, ,54, ,
-6, ,53, ,
-2, ,53, ,
8, ,53, ,
11, ,52, ,
9, ,54, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
-1, ,54, ,
-5, ,52, ,
0, ,54, ,
1, ,53, ,
-2, ,53, ,
-4, ,53, ,
-5, ,53, ,
-4, ,52, ,
-1, ,54, ,
-1, ,53, ,
4, ,53, ,
5, ,54, ,
4, ,54, ,
-1, ,52, ,
0, ,54, ,
-1, ,53, ,
-1, ,53, ,
-4, ,53, ,
-1, ,54, ,
0, ,52, ,
0, ,54, ,
-5, ,52, ,
1, ,53, ,
3, ,54, ,
1, ,53, ,
-4, ,51, ,
1, ,54, ,
1, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,54, ,
0, ,52, ,
4, ,54, ,
-2, ,52, ,
4, ,53, ,
5, ,54, ,
-1, ,53, ,
-1, ,52, ,
5, ,54, ,
1, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,53, ,
3, ,54, ,
-2, ,52, ,
0, ,53, ,
3, ,53, ,
1, ,53, ,
0, ,52, ,
5, ,53, ,
4, ,54, ,
4, ,53, ,
0, ,53, ,
3, ,54, ,
3, ,52, ,
3, ,54, ,
3, ,52, ,
5, ,53, ,
6, ,54, ,
3, ,53, ,
1, ,52, ,
5, ,54, ,
-1, ,54, ,
0, ,53, ,
-5, ,53, ,
3, ,53, ,
5, ,53, ,
8, ,54, ,
6, ,53, ,
11, ,53, ,
8, ,54, ,
5, ,53, ,
-1, ,52, ,
4, ,54, ,
3, ,53, ,
4, ,53, ,
3, ,53, ,
4, ,54, ,
4, ,52, ,
0, ,54, ,
-5, ,52, ,
-1, ,53, ,
3, ,54, ,
3, ,54, ,
3, ,52, ,
4, ,54, ,
1, ,53, ,
4, ,53, ,
-1, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,54, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,54, ,
-1, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
4, ,54, ,
4, ,52, ,
9, ,54, ,
4, ,53, ,
4, ,53, ,
9, ,54, ,
3, ,53, ,
0, ,52, ,
4, ,54, ,
1, ,53, ,
4, ,53, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
5, ,54, ,
1, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,52, ,
6, ,54, ,
6, ,53, ,
5, ,53, ,
5, ,53, ,
3, ,54, ,
3, ,53, ,
5, ,54, ,
0, ,52, ,
4, ,53, ,
4, ,54, ,
1, ,53, ,
4, ,52, ,
9, ,53, ,
4, ,54, ,
5, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
5, ,54, ,
1, ,52, ,
9, ,53, ,
8, ,53, ,
6, ,53, ,
0, ,52, ,
-2, ,54, ,
0, ,53, ,
0, ,53, ,
3, ,53, ,
5, ,54, ,
6, ,52, ,
8, ,54, ,
6, ,53, ,
10, ,53, ,
9, ,54, ,
8, ,54, ,
6, ,52, ,
9, ,54, ,
8, ,53, ,
5, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,52, ,
-1, ,54, ,
-2, ,52, ,
1, ,53, ,
4, ,54, ,
1, ,53, ,
1, ,52, ,
6, ,54, ,
6, ,53, ,
10, ,53, ,
4, ,53, ,
3, ,53, ,
4, ,53, ,
3, ,54, ,
1, ,52, ,
3, ,53, ,
4, ,54, ,
4, ,54, ,
1, ,52, ,
4, ,54, ,
4, ,54, ,
3, ,53, ,
3, ,53, ,
3, ,54, ,
5, ,52, ,
4, ,54, ,
1, ,52, ,
4, ,53, ,
0, ,54, ,
-1, ,53, ,
-1, ,52, ,
5, ,54, ,
5, ,53, ,
4, ,53, ,
0, ,53, ,
1, ,54, ,
4, ,53, ,
5, ,54, ,
-1, ,53, ,
1, ,53, ,
-1, ,54, ,
-1, ,54, ,
-2, ,52, ,
4, ,54, ,
4, ,53, ,
6, ,53, ,
6, ,53, ,
5, ,53, ,
5, ,53, ,
4, ,54, ,
-5, ,53, ,
4, ,53, ,
1, ,54, ,
-2, ,53, ,
-6, ,52, ,
-1, ,54, ,
0, ,54, ,
3, ,53, ,
1, ,53, ,
3, ,54, ,
0, ,52, ,
4, ,54, ,
-4, ,53, ,
1, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,52, ,
3, ,53, ,
-4, ,54, ,
-1, ,53, ,
-4, ,53, ,
-5, ,54, ,
-1, ,52, ,
-1, ,54, ,
1, ,53, ,
0, ,53, ,
-2, ,53, ,
-5, ,53, ,
-10, ,52, ,
-5, ,53, ,
-4, ,53, ,
-7, ,47, ,
-12, ,39, ,
-9, ,28, ,
-10, ,19, ,
-7, ,11, ,
-10, ,4, ,
-6, ,-2, ,
-6, ,-7, ,
-9, ,-12, ,
-12, ,-16, ,
-11, ,-19, ,
-11, ,-22, ,
-6, ,-24, ,
-6, ,-26, ,
-4, ,-28, ,
-4, ,-31, ,
-4, ,-32, ,
-9, ,-33, ,
-6, ,-34, ,
-2, ,-35, ,
-5, ,-36, ,
-7, ,-36, ,
-2, ,-37, ,
-5, ,-38, ,
-6, ,-38, ,
-9, ,-38, ,
-6, ,-38, ,
-6, ,-39, ,
-5, ,-39, ,
-9, ,-39, ,
-4, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
-7, ,-39, ,
3, ,-40, ,
-6, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
0, ,-40, ,
-9, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
-1, ,-39, ,
-1, ,-40, ,
-4, ,-40, ,
-6, ,-39, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
-2, ,-41, ,
-6, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-39, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
0, ,-41, ,
-5, ,-40, ,
0, ,-39, ,
3, ,-40, ,
-1, ,-40, ,
-6, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
-2, ,-40, ,
-4, ,-39, ,
0, ,-39, ,
0, ,-39, ,
1, ,-40, ,
-6, ,-40, ,
1, ,-39, ,
1, ,-40, ,
-1, ,-40, ,
-4, ,-39, ,
-1, ,-40, ,
4, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
-1, ,-39, ,
4, ,-40, ,
0, ,-40, ,
3, ,-39, ,
5, ,-39, ,
