Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-45, ,
3, ,-43, ,
4, ,-45, ,
4, ,-44, ,
4, ,-44, ,
6, ,-44, ,
0, ,-44, ,
4, ,-43, ,
5, ,-45, ,
4, ,-44, ,
-2, ,-44, ,
3, ,-44, ,
1, ,-44, ,
3, ,-43, ,
0, ,-45, ,
1, ,-44, ,
5, ,-44, ,
4, ,-44, ,
0, ,-44, ,
4, ,-44, ,
8, ,-45, ,
5, ,-44, ,
3, ,-44, ,
6, ,-44, ,
4, ,-44, ,
1, ,-43, ,
-1, ,-45, ,
4, ,-44, ,
4, ,-44, ,
4, ,-44, ,
1, ,-44, ,
6, ,-44, ,
6, ,-45, ,
1, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
3, ,-44, ,
0, ,-43, ,
-1, ,-44, ,
8, ,-44, ,
9, ,-44, ,
5, ,-44, ,
0, ,-44, ,
0, ,-44, ,
1, ,-45, ,
-4, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
0, ,-44, ,
-2, ,-43, ,
-2, ,-45, ,
0, ,-44, ,
0, ,-44, ,
4, ,-44, ,
5, ,-45, ,
6, ,-44, ,
8, ,-45, ,
3, ,-44, ,
-4, ,-44, ,
0, ,-44, ,
3, ,-44, ,
4, ,-42, ,
-1, ,-45, ,
1, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
3, ,-45, ,
0, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
6, ,-45, ,
5, ,-43, ,
-1, ,-45, ,
1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-5, ,-44, ,
3, ,-44, ,
4, ,-45, ,
1, ,-44, ,
-5, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-2, ,-44, ,
0, ,-43, ,
0, ,-45, ,
-1, ,-44, ,
-5, ,-44, ,
0, ,-44, ,
4, ,-44, ,
1, ,-43, ,
0, ,-45, ,
1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-6, ,-44, ,
1, ,-44, ,
4, ,-45, ,
4, ,-44, ,
0, ,-43, ,
5, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-2, ,-45, ,
0, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
-1, ,-45, ,
-2, ,-44, ,
-5, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
-2, ,-43, ,
-2, ,-45, ,
-2, ,-44, ,
0, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
0, ,-45, ,
-1, ,-44, ,
-6, ,-43, ,
-2, ,-44, ,
-1, ,-44, ,
-2, ,-43, ,
-1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-5, ,-44, ,
-1, ,-44, ,
-2, ,-45, ,
-1, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
-2, ,-43, ,
-6, ,-45, ,
-2, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-7, ,-44, ,
-4, ,-44, ,
1, ,-45, ,
-2, ,-44, ,
-2, ,-44, ,
3, ,-44, ,
1, ,-45, ,
-1, ,-43, ,
-2, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-6, ,-44, ,
-2, ,-43, ,
1, ,-45, ,
-2, ,-44, ,
-4, ,-44, ,
0, ,-44, ,
-1, ,-45, ,
-5, ,-43, ,
-6, ,-45, ,
-1, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
1, ,-45, ,
-1, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
-2, ,-43, ,
-2, ,-45, ,
-4, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
-5, ,-44, ,
-1, ,-44, ,
1, ,-45, ,
1, ,-44, ,
1, ,-44, ,
5, ,-44, ,
5, ,-44, ,
1, ,-43, ,
-2, ,-45, ,
-1, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-5, ,-44, ,
3, ,-44, ,
4, ,-45, ,
-2, ,-44, ,
0, ,-44, ,
4, ,-44, ,
0, ,-44, ,
1, ,-43, ,
-1, ,-45, ,
-5, ,-44, ,
-5, ,-44, ,
1, ,-44, ,
4, ,-45, ,
4, ,-43, ,
5, ,-45, ,
1, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
0, ,-43, ,
-1, ,-45, ,
1, ,-44, ,
0, ,-44, ,
3, ,-44, ,
-5, ,-44, ,
-1, ,-43, ,
1, ,-45, ,
-1, ,-44, ,
-1, ,-44, ,
5, ,-44, ,
3, ,-44, ,
3, ,-43, ,
0, ,-45, ,
0, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
-6, ,-44, ,
0, ,-43, ,
4, ,-45, ,
0, ,-44, ,
-4, ,-44, ,
4, ,-44, ,
4, ,-44, ,
1, ,-43, ,
3, ,-45, ,
4, ,-44, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
6, ,-44, ,
5, ,-45, ,
4, ,-44, ,
0, ,-44, ,
4, ,-44, ,
3, ,-44, ,
3, ,-43, ,
-1, ,-45, ,
3, ,-44, ,
6, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
6, ,-43, ,
4, ,-45, ,
4, ,-44, ,
3, ,-44, ,
4, ,-44, ,
5, ,-44, ,
0, ,-43, ,
1, ,-45, ,
4, ,-44, ,
3, ,-44, ,
5, ,-44, ,
1, ,-44, ,
3, ,-44, ,
5, ,-45, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
6, ,-44, ,
5, ,-43, ,
3, ,-45, ,
5, ,-44, ,
3, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-41, ,
5, ,-35, ,
6, ,-25, ,
5, ,-15, ,
10, ,-6, ,
8, ,2, ,
5, ,7, ,
9, ,14, ,
6, ,18, ,
8, ,23, ,
18, ,26, ,
9, ,30, ,
0, ,32, ,
9, ,35, ,
10, ,36, ,
-1, ,38, ,
8, ,40, ,
9, ,41, ,
5, ,41, ,
3, ,43, ,
5, ,44, ,
6, ,44, ,
8, ,45, ,
1, ,45, ,
6, ,44, ,
4, ,47, ,
5, ,46, ,
1, ,47, ,
4, ,47, ,
4, ,47, ,
4, ,46, ,
5, ,49, ,
4, ,49, ,
5, ,47, ,
8, ,49, ,
-5, ,49, ,
-1, ,47, ,
3, ,50, ,
1, ,49, ,
1, ,49, ,
5, ,49, ,
5, ,49, ,
4, ,47, ,
3, ,49, ,
4, ,49, ,
5, ,49, ,
6, ,49, ,
1, ,49, ,
3, ,47, ,
4, ,50, ,
1, ,49, ,
-4, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,46, ,
3, ,50, ,
4, ,49, ,
3, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,47, ,
3, ,50, ,
3, ,49, ,
-1, ,47, ,
4, ,49, ,
0, ,49, ,
3, ,47, ,
1, ,49, ,
4, ,49, ,
4, ,49, ,
4, ,49, ,
1, ,49, ,
0, ,47, ,
0, ,50, ,
0, ,47, ,
-2, ,47, ,
3, ,49, ,
0, ,49, ,
3, ,46, ,
1, ,50, ,
1, ,47, ,
1, ,47, ,
1, ,49, ,
-2, ,49, ,
0, ,46, ,
-1, ,49, ,
0, ,49, ,
-1, ,47, ,
1, ,49, ,
-1, ,49, ,
-1, ,46, ,
-5, ,49, ,
-2, ,47, ,
-1, ,49, ,
0, ,49, ,
-2, ,49, ,
3, ,46, ,
1, ,49, ,
1, ,49, ,
-4, ,47, ,
0, ,49, ,
-2, ,49, ,
0, ,46, ,
0, ,49, ,
1, ,49, ,
0, ,47, ,
4, ,49, ,
-5, ,49, ,
-1, ,46, ,
0, ,49, ,
-6, ,47, ,
-5, ,49, ,
0, ,49, ,
1, ,49, ,
3, ,46, ,
1, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,47, ,
-5, ,49, ,
-1, ,46, ,
1, ,49, ,
-1, ,47, ,
-4, ,47, ,
1, ,49, ,
1, ,49, ,
-1, ,46, ,
-2, ,49, ,
0, ,49, ,
-2, ,47, ,
3, ,47, ,
1, ,49, ,
4, ,47, ,
5, ,49, ,
3, ,49, ,
-2, ,47, ,
1, ,49, ,
-4, ,49, ,
-4, ,46, ,
-4, ,49, ,
-2, ,49, ,
0, ,47, ,
-1, ,49, ,
-4, ,49, ,
1, ,47, ,
0, ,50, ,
-1, ,49, ,
-7, ,47, ,
0, ,49, ,
3, ,49, ,
-1, ,46, ,
-1, ,49, ,
-1, ,49, ,
-1, ,49, ,
0, ,49, ,
-5, ,49, ,
1, ,46, ,
1, ,49, ,
1, ,49, ,
-2, ,47, ,
3, ,49, ,
1, ,49, ,
0, ,47, ,
-4, ,49, ,
-2, ,47, ,
-2, ,47, ,
-1, ,47, ,
-7, ,49, ,
-1, ,46, ,
3, ,49, ,
1, ,49, ,
-1, ,47, ,
0, ,49, ,
0, ,49, ,
-2, ,46, ,
-7, ,49, ,
-5, ,47, ,
-6, ,47, ,
-1, ,49, ,
-4, ,47, ,
0, ,47, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
0, ,49, ,
-2, ,49, ,
-1, ,46, ,
-1, ,49, ,
-1, ,49, ,
0, ,47, ,
0, ,49, ,
-1, ,49, ,
0, ,46, ,
-1, ,49, ,
-2, ,47, ,
-4, ,47, ,
-1, ,49, ,
-1, ,49, ,
-1, ,46, ,
0, ,50, ,
1, ,49, ,
-1, ,49, ,
5, ,49, ,
-2, ,47, ,
0, ,47, ,
4, ,49, ,
1, ,47, ,
1, ,47, ,
5, ,49, ,
1, ,47, ,
3, ,47, ,
-1, ,49, ,
-2, ,49, ,
-2, ,47, ,
1, ,47, ,
-1, ,49, ,
5, ,47, ,
3, ,49, ,
6, ,47, ,
1, ,47, ,
3, ,49, ,
3, ,49, ,
1, ,46, ,
0, ,50, ,
3, ,49, ,
0, ,47, ,
6, ,49, ,
-2, ,47, ,
-1, ,46, ,
0, ,49, ,
0, ,47, ,
-2, ,47, ,
4, ,49, ,
4, ,47, ,
4, ,46, ,
1, ,49, ,
4, ,49, ,
3, ,47, ,
3, ,49, ,
-1, ,49, ,
0, ,47, ,
3, ,49, ,
3, ,47, ,
-2, ,47, ,
5, ,49, ,
3, ,49, ,
1, ,46, ,
-1, ,49, ,
3, ,47, ,
1, ,47, ,
5, ,49, ,
1, ,47, ,
4, ,47, ,
6, ,49, ,
5, ,47, ,
-2, ,47, ,
4, ,49, ,
1, ,49, ,
1, ,46, ,
0, ,49, ,
0, ,49, ,
3, ,47, ,
3, ,47, ,
-2, ,49, ,
3, ,47, ,
4, ,49, ,
1, ,47, ,
-1, ,47, ,
5, ,47, ,
4, ,49, ,
1, ,46, ,
1, ,49, ,
1, ,47, ,
4, ,47, ,
4, ,49, ,
-5, ,49, ,
5, ,47, ,
3, ,49, ,
3, ,47, ,
-2, ,47, ,
0, ,49, ,
5, ,47, ,
4, ,46, ,
1, ,49, ,
5, ,49, ,
5, ,47, ,
5, ,49, ,
-1, ,49, ,
3, ,46, ,
6, ,49, ,
4, ,47, ,
3, ,47, ,
5, ,49, ,
5, ,49, ,
3, ,46, ,
0, ,49, ,
0, ,47, ,
1, ,47, ,
4, ,49, ,
-2, ,47, ,
-4, ,46, ,
3, ,49, ,
4, ,47, ,
-1, ,47, ,
8, ,49, ,
1, ,49, ,
4, ,46, ,
3, ,49, ,
4, ,49, ,
4, ,47, ,
5, ,49, ,
1, ,49, ,
1, ,46, ,
3, ,49, ,
3, ,47, ,
-1, ,47, ,
1, ,49, ,
-1, ,47, ,
1, ,46, ,
0, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,47, ,
-2, ,47, ,
1, ,47, ,
3, ,49, ,
3, ,47, ,
1, ,47, ,
10, ,49, ,
5, ,49, ,
5, ,46, ,
0, ,49, ,
-2, ,49, ,
-2, ,47, ,
-4, ,49, ,
-9, ,49, ,
-2, ,46, ,
0, ,49, ,
3, ,47, ,
-1, ,47, ,
0, ,49, ,
0, ,49, ,
-1, ,45, ,
1, ,50, ,
1, ,49, ,
0, ,47, ,
5, ,47, ,
-2, ,47, ,
4, ,47, ,
3, ,49, ,
-1, ,47, ,
-1, ,47, ,
4, ,47, ,
-1, ,49, ,
0, ,46, ,
0, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,49, ,
-1, ,49, ,
3, ,47, ,
0, ,49, ,
-1, ,49, ,
-4, ,47, ,
1, ,47, ,
0, ,49, ,
-2, ,46, ,
-1, ,50, ,
1, ,47, ,
1, ,47, ,
4, ,47, ,
-1, ,49, ,
1, ,46, ,
4, ,49, ,
1, ,47, ,
-1, ,47, ,
4, ,49, ,
1, ,49, ,
1, ,46, ,
-2, ,49, ,
0, ,49, ,
1, ,47, ,
3, ,49, ,
-2, ,47, ,
1, ,46, ,
4, ,49, ,
3, ,47, ,
-2, ,47, ,
0, ,49, ,
0, ,49, ,
-4, ,46, ,
-4, ,49, ,
-4, ,47, ,
-1, ,47, ,
3, ,47, ,
-2, ,47, ,
-1, ,47, ,
3, ,49, ,
1, ,47, ,
-4, ,47, ,
0, ,47, ,
1, ,49, ,
-1, ,46, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
4, ,49, ,
-5, ,49, ,
-1, ,47, ,
0, ,49, ,
-1, ,47, ,
-2, ,47, ,
3, ,49, ,
0, ,49, ,
0, ,46, ,
-1, ,49, ,
-2, ,47, ,
-4, ,47, ,
-2, ,49, ,
-4, ,47, ,
1, ,47, ,
4, ,49, ,
1, ,47, ,
0, ,47, ,
5, ,49, ,
0, ,47, ,
-1, ,46, ,
-2, ,49, ,
-2, ,47, ,
1, ,47, ,
1, ,49, ,
-1, ,49, ,
1, ,46, ,
4, ,49, ,
0, ,47, ,
-4, ,47, ,
0, ,49, ,
-4, ,49, ,
-2, ,46, ,
-4, ,50, ,
0, ,49, ,
1, ,49, ,
5, ,49, ,
-1, ,49, ,
4, ,47, ,
4, ,49, ,
1, ,47, ,
0, ,47, ,
4, ,49, ,
0, ,49, ,
0, ,46, ,
-2, ,49, ,
-1, ,49, ,
-1, ,47, ,
0, ,49, ,
-5, ,47, ,
0, ,47, ,
3, ,49, ,
4, ,47, ,
0, ,47, ,
8, ,49, ,
9, ,49, ,
-2, ,46, ,
1, ,49, ,
3, ,49, ,
-2, ,47, ,
4, ,49, ,
-4, ,49, ,
3, ,46, ,
4, ,49, ,
0, ,47, ,
-2, ,47, ,
1, ,49, ,
3, ,47, ,
1, ,46, ,
-4, ,49, ,
0, ,49, ,
1, ,47, ,
4, ,49, ,
-1, ,47, ,
3, ,46, ,
4, ,49, ,
0, ,47, ,
-4, ,47, ,
1, ,49, ,
1, ,49, ,
-1, ,46, ,
-2, ,50, ,
3, ,49, ,
1, ,47, ,
4, ,49, ,
-1, ,49, ,
-1, ,46, ,
5, ,49, ,
6, ,47, ,
-2, ,47, ,
6, ,49, ,
1, ,49, ,
1, ,46, ,
-1, ,49, ,
0, ,47, ,
0, ,47, ,
0, ,49, ,
-1, ,47, ,
3, ,46, ,
3, ,49, ,
3, ,47, ,
-2, ,47, ,
3, ,49, ,
3, ,49, ,
1, ,46, ,
1, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
-1, ,47, ,
4, ,47, ,
5, ,49, ,
4, ,47, ,
3, ,47, ,
1, ,49, ,
1, ,47, ,
3, ,46, ,
1, ,49, ,
3, ,49, ,
4, ,47, ,
5, ,47, ,
1, ,49, ,
3, ,46, ,
4, ,49, ,
1, ,47, ,
-1, ,47, ,
4, ,49, ,
3, ,49, ,
3, ,46, ,
3, ,49, ,
3, ,47, ,
3, ,49, ,
5, ,49, ,
0, ,49, ,
1, ,46, ,
5, ,49, ,
3, ,47, ,
-1, ,47, ,
4, ,49, ,
0, ,49, ,
3, ,46, ,
0, ,49, ,
3, ,49, ,
4, ,47, ,
3, ,49, ,
-2, ,49, ,
1, ,47, ,
1, ,49, ,
0, ,47, ,
-6, ,47, ,
0, ,49, ,
1, ,49, ,
4, ,46, ,
3, ,49, ,
3, ,47, ,
4, ,49, ,
4, ,47, ,
-1, ,49, ,
0, ,46, ,
4, ,49, ,
1, ,47, ,
-1, ,47, ,
5, ,47, ,
4, ,47, ,
4, ,46, ,
1, ,49, ,
1, ,49, ,
0, ,47, ,
-1, ,47, ,
-6, ,49, ,
0, ,47, ,
1, ,49, ,
3, ,47, ,
-4, ,47, ,
3, ,49, ,
4, ,49, ,
0, ,46, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,49, ,
-6, ,49, ,
-2, ,47, ,
1, ,49, ,
-1, ,47, ,
-1, ,47, ,
3, ,49, ,
3, ,49, ,
5, ,46, ,
1, ,49, ,
4, ,49, ,
4, ,47, ,
3, ,49, ,
0, ,49, ,
3, ,46, ,
3, ,49, ,
1, ,49, ,
-1, ,47, ,
4, ,49, ,
3, ,49, ,
0, ,45, ,
-4, ,49, ,
0, ,47, ,
4, ,47, ,
1, ,47, ,
-9, ,49, ,
-10, ,46, ,
-10, ,49, ,
-15, ,49, ,
-16, ,47, ,
-10, ,49, ,
-9, ,49, ,
-2, ,46, ,
-1, ,49, ,
0, ,49, ,
6, ,47, ,
8, ,49, ,
6, ,49, ,
10, ,46, ,
10, ,49, ,
9, ,47, ,
4, ,47, ,
5, ,49, ,
3, ,49, ,
1, ,46, ,
-1, ,49, ,
-2, ,47, ,
0, ,47, ,
0, ,49, ,
-5, ,49, ,
-1, ,47, ,
1, ,49, ,
0, ,47, ,
-1, ,47, ,
-4, ,49, ,
-2, ,47, ,
-4, ,46, ,
-5, ,49, ,
-4, ,49, ,
-2, ,47, ,
-2, ,49, ,
-5, ,49, ,
0, ,46, ,
0, ,49, ,
0, ,47, ,
-2, ,47, ,
0, ,49, ,
0, ,47, ,
-1, ,46, ,
-1, ,50, ,
-1, ,47, ,
-1, ,49, ,
-1, ,49, ,
-4, ,49, ,
-2, ,46, ,
1, ,49, ,
1, ,47, ,
-1, ,47, ,
4, ,49, ,
1, ,49, ,
3, ,46, ,
-2, ,49, ,
0, ,49, ,
0, ,47, ,
-1, ,49, ,
-4, ,47, ,
3, ,46, ,
1, ,49, ,
1, ,47, ,
-2, ,47, ,
0, ,47, ,
-2, ,49, ,
0, ,46, ,
-1, ,49, ,
0, ,49, ,
3, ,47, ,
4, ,49, ,
0, ,49, ,
4, ,47, ,
6, ,49, ,
3, ,49, ,
-2, ,47, ,
3, ,49, ,
-5, ,49, ,
-4, ,46, ,
-2, ,49, ,
1, ,49, ,
1, ,47, ,
4, ,47, ,
-4, ,49, ,
-2, ,46, ,
1, ,50, ,
5, ,47, ,
3, ,47, ,
0, ,49, ,
1, ,49, ,
1, ,46, ,
0, ,49, ,
1, ,47, ,
4, ,47, ,
6, ,49, ,
0, ,47, ,
3, ,46, ,
4, ,49, ,
-2, ,47, ,
-4, ,47, ,
3, ,49, ,
0, ,47, ,
3, ,46, ,
-2, ,49, ,
1, ,49, ,
3, ,47, ,
4, ,49, ,
-1, ,49, ,
4, ,46, ,
5, ,49, ,
4, ,47, ,
-1, ,47, ,
0, ,49, ,
-1, ,47, ,
-1, ,46, ,
-5, ,49, ,
-1, ,49, ,
1, ,47, ,
5, ,49, ,
1, ,49, ,
4, ,46, ,
6, ,49, ,
3, ,47, ,
-1, ,47, ,
4, ,49, ,
0, ,47, ,
1, ,46, ,
0, ,49, ,
3, ,49, ,
3, ,47, ,
6, ,49, ,
-2, ,49, ,
3, ,46, ,
3, ,45, ,
1, ,37, ,
-7, ,26, ,
0, ,18, ,
0, ,8, ,
-2, ,1, ,
-2, ,-5, ,
0, ,-11, ,
-1, ,-15, ,
0, ,-20, ,
-7, ,-23, ,
-1, ,-26, ,
3, ,-30, ,
3, ,-31, ,
0, ,-33, ,
3, ,-35, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-39, ,
0, ,-39, ,
1, ,-40, ,
1, ,-41, ,
0, ,-42, ,
4, ,-41, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
5, ,-44, ,
3, ,-43, ,
1, ,-45, ,
1, ,-44, ,
3, ,-44, ,
5, ,-44, ,
-5, ,-44, ,
10, ,-44, ,
6, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
4, ,-45, ,
-2, ,-45, ,
3, ,-44, ,
3, ,-45, ,
4, ,-45, ,
3, ,-45, ,
4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
4, ,-46, ,
0, ,-45, ,
-4, ,-44, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-43, ,
-2, ,-46, ,
1, ,-45, ,
5, ,-45, ,
3, ,-45, ,
-4, ,-44, ,
1, ,-44, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
5, ,-45, ,
3, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
3, ,-44, ,
3, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
1, ,-45, ,
3, ,-44, ,
6, ,-44, ,
9, ,-45, ,
11, ,-45, ,
13, ,-43, ,
11, ,-45, ,
9, ,-44, ,
6, ,-45, ,
10, ,-44, ,
0, ,-45, ,
3, ,-43, ,
5, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
5, ,-45, ,
6, ,-45, ,
8, ,-44, ,
6, ,-44, ,
6, ,-44, ,
8, ,-44, ,
6, ,-44, ,
6, ,-44, ,
6, ,-44, ,
9, ,-45, ,
4, ,-44, ,
3, ,-44, ,
8, ,-44, ,
8, ,-45, ,
5, ,-43, ,
3, ,-45, ,
