Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
1, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
3, ,-35, ,
-1, ,-36, ,
-5, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
5, ,-35, ,
1, ,-36, ,
-1, ,-36, ,
6, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
3, ,-35, ,
1, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
5, ,-35, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
-1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
3, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-35, ,
3, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
3, ,-36, ,
3, ,-35, ,
1, ,-36, ,
4, ,-36, ,
6, ,-36, ,
5, ,-36, ,
0, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-35, ,
3, ,-37, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
9, ,-36, ,
1, ,-35, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-35, ,
8, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-37, ,
-2, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
-4, ,-36, ,
-12, ,-36, ,
-7, ,-36, ,
-6, ,-36, ,
1, ,-36, ,
5, ,-36, ,
10, ,-36, ,
18, ,-36, ,
16, ,-36, ,
11, ,-36, ,
10, ,-36, ,
5, ,-35, ,
-5, ,-36, ,
-10, ,-36, ,
-7, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-35, ,
-1, ,-36, ,
-5, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-2, ,-37, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
6, ,-35, ,
0, ,-36, ,
-7, ,-36, ,
-5, ,-36, ,
-7, ,-36, ,
-10, ,-36, ,
-9, ,-36, ,
-1, ,-37, ,
4, ,-36, ,
5, ,-36, ,
1, ,-36, ,
6, ,-36, ,
6, ,-35, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-37, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
8, ,-35, ,
1, ,-37, ,
-1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
4, ,-37, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
5, ,-36, ,
1, ,-37, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-35, ,
-2, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-37, ,
3, ,-36, ,
3, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-37, ,
-4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
3, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
6, ,-35, ,
0, ,-36, ,
1, ,-36, ,
6, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-37, ,
5, ,-36, ,
3, ,-36, ,
-2, ,-37, ,
1, ,-36, ,
3, ,-35, ,
1, ,-36, ,
-4, ,-35, ,
-1, ,-30, ,
3, ,-20, ,
5, ,-11, ,
5, ,-1, ,
9, ,7, ,
10, ,14, ,
8, ,20, ,
4, ,25, ,
4, ,30, ,
9, ,33, ,
9, ,37, ,
6, ,40, ,
13, ,42, ,
9, ,44, ,
6, ,45, ,
6, ,46, ,
3, ,50, ,
3, ,51, ,
4, ,51, ,
-4, ,52, ,
1, ,53, ,
4, ,52, ,
5, ,55, ,
1, ,55, ,
5, ,54, ,
4, ,55, ,
4, ,56, ,
-5, ,54, ,
0, ,57, ,
3, ,56, ,
-1, ,56, ,
-1, ,57, ,
3, ,57, ,
5, ,55, ,
3, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
3, ,57, ,
-1, ,56, ,
1, ,58, ,
1, ,56, ,
4, ,56, ,
-1, ,57, ,
0, ,57, ,
1, ,55, ,
-1, ,58, ,
-4, ,57, ,
4, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,55, ,
3, ,58, ,
3, ,57, ,
3, ,57, ,
-2, ,57, ,
4, ,57, ,
6, ,55, ,
6, ,58, ,
6, ,57, ,
13, ,56, ,
9, ,57, ,
8, ,57, ,
5, ,56, ,
4, ,58, ,
1, ,56, ,
1, ,56, ,
1, ,57, ,
6, ,57, ,
6, ,55, ,
6, ,58, ,
4, ,57, ,
9, ,57, ,
6, ,57, ,
8, ,57, ,
4, ,55, ,
3, ,58, ,
5, ,57, ,
6, ,56, ,
-1, ,57, ,
1, ,57, ,
3, ,55, ,
0, ,58, ,
-4, ,57, ,
4, ,56, ,
4, ,57, ,
4, ,57, ,
4, ,55, ,
6, ,58, ,
3, ,56, ,
1, ,56, ,
-1, ,57, ,
4, ,57, ,
6, ,55, ,
3, ,58, ,
1, ,57, ,
8, ,57, ,
6, ,57, ,
5, ,57, ,
1, ,55, ,
4, ,58, ,
1, ,56, ,
1, ,56, ,
-1, ,57, ,
1, ,57, ,
3, ,55, ,
0, ,58, ,
-4, ,57, ,
1, ,56, ,
-1, ,57, ,
3, ,57, ,
1, ,55, ,
3, ,57, ,
4, ,56, ,
3, ,56, ,
-2, ,57, ,
3, ,57, ,
1, ,55, ,
-1, ,57, ,
-7, ,57, ,
-2, ,56, ,
-2, ,56, ,
-5, ,57, ,
-2, ,55, ,
1, ,58, ,
0, ,57, ,
3, ,56, ,
-1, ,57, ,
3, ,57, ,
3, ,54, ,
-1, ,57, ,
-6, ,57, ,
-1, ,56, ,
-1, ,57, ,
-1, ,57, ,
-2, ,55, ,
-1, ,58, ,
-1, ,56, ,
0, ,56, ,
-7, ,57, ,
-2, ,57, ,
-1, ,55, ,
0, ,58, ,
0, ,57, ,
1, ,57, ,
1, ,56, ,
-2, ,57, ,
-4, ,54, ,
-1, ,58, ,
-1, ,56, ,
1, ,57, ,
-1, ,57, ,
0, ,57, ,
1, ,55, ,
-4, ,57, ,
-6, ,57, ,
-4, ,56, ,
-6, ,57, ,
-5, ,57, ,
-7, ,55, ,
-2, ,58, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
3, ,56, ,
-2, ,55, ,
-2, ,57, ,
-9, ,57, ,
-2, ,56, ,
-2, ,56, ,
-2, ,57, ,
-2, ,55, ,
0, ,57, ,
-2, ,56, ,
-2, ,56, ,
-6, ,57, ,
-5, ,57, ,
0, ,55, ,
-2, ,58, ,
-6, ,57, ,
0, ,56, ,
-6, ,57, ,
-6, ,57, ,
-10, ,55, ,
-9, ,58, ,
-7, ,57, ,
-7, ,56, ,
-9, ,57, ,
-2, ,57, ,
-1, ,55, ,
-4, ,58, ,
-7, ,57, ,
-4, ,56, ,
-4, ,57, ,
-4, ,57, ,
-4, ,55, ,
-4, ,57, ,
-4, ,56, ,
3, ,56, ,
-4, ,57, ,
-1, ,57, ,
3, ,55, ,
-2, ,58, ,
-4, ,56, ,
-1, ,56, ,
-5, ,57, ,
-4, ,57, ,
-4, ,55, ,
-1, ,58, ,
1, ,56, ,
0, ,56, ,
-4, ,57, ,
0, ,57, ,
0, ,55, ,
-2, ,58, ,
-5, ,57, ,
-2, ,57, ,
-1, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,57, ,
0, ,56, ,
3, ,56, ,
-2, ,57, ,
-1, ,56, ,
0, ,55, ,
-1, ,57, ,
1, ,57, ,
4, ,56, ,
5, ,57, ,
0, ,57, ,
1, ,55, ,
4, ,57, ,
3, ,56, ,
3, ,56, ,
-1, ,57, ,
4, ,57, ,
3, ,55, ,
3, ,57, ,
-1, ,57, ,
5, ,56, ,
5, ,57, ,
3, ,57, ,
1, ,56, ,
0, ,57, ,
-1, ,56, ,
0, ,56, ,
-2, ,57, ,
3, ,56, ,
-1, ,55, ,
-4, ,58, ,
-2, ,57, ,
5, ,56, ,
4, ,57, ,
5, ,57, ,
0, ,55, ,
4, ,57, ,
1, ,56, ,
3, ,56, ,
-2, ,57, ,
3, ,57, ,
5, ,55, ,
4, ,57, ,
3, ,56, ,
6, ,56, ,
3, ,57, ,
3, ,57, ,
0, ,55, ,
0, ,57, ,
0, ,56, ,
1, ,56, ,
-1, ,57, ,
0, ,57, ,
4, ,55, ,
3, ,57, ,
4, ,57, ,
6, ,56, ,
5, ,57, ,
5, ,57, ,
3, ,56, ,
5, ,57, ,
-1, ,56, ,
4, ,56, ,
1, ,57, ,
4, ,56, ,
6, ,55, ,
3, ,57, ,
0, ,57, ,
4, ,56, ,
0, ,56, ,
1, ,57, ,
1, ,55, ,
3, ,57, ,
4, ,56, ,
6, ,56, ,
1, ,57, ,
6, ,57, ,
6, ,55, ,
5, ,58, ,
3, ,57, ,
6, ,56, ,
6, ,57, ,
4, ,57, ,
6, ,55, ,
5, ,57, ,
6, ,56, ,
5, ,56, ,
3, ,57, ,
5, ,57, ,
5, ,55, ,
11, ,58, ,
3, ,57, ,
9, ,56, ,
6, ,56, ,
4, ,57, ,
4, ,55, ,
4, ,58, ,
1, ,56, ,
8, ,56, ,
0, ,57, ,
5, ,56, ,
8, ,54, ,
4, ,58, ,
4, ,57, ,
6, ,55, ,
3, ,57, ,
0, ,57, ,
-1, ,56, ,
1, ,58, ,
0, ,56, ,
1, ,56, ,
1, ,57, ,
4, ,57, ,
6, ,55, ,
5, ,58, ,
5, ,57, ,
5, ,56, ,
5, ,57, ,
4, ,57, ,
3, ,55, ,
5, ,57, ,
3, ,56, ,
1, ,56, ,
-2, ,57, ,
0, ,56, ,
-1, ,55, ,
-1, ,57, ,
-1, ,57, ,
5, ,56, ,
1, ,57, ,
4, ,57, ,
1, ,55, ,
4, ,58, ,
0, ,56, ,
3, ,56, ,
-2, ,57, ,
1, ,57, ,
4, ,54, ,
3, ,58, ,
1, ,56, ,
5, ,56, ,
5, ,57, ,
0, ,57, ,
-1, ,55, ,
1, ,57, ,
3, ,56, ,
4, ,56, ,
-4, ,57, ,
5, ,57, ,
6, ,54, ,
3, ,58, ,
0, ,57, ,
4, ,56, ,
3, ,57, ,
0, ,57, ,
3, ,55, ,
0, ,58, ,
1, ,56, ,
0, ,56, ,
-6, ,57, ,
0, ,56, ,
-1, ,55, ,
-1, ,58, ,
-5, ,56, ,
3, ,57, ,
5, ,57, ,
3, ,57, ,
3, ,55, ,
5, ,57, ,
1, ,56, ,
1, ,56, ,
-4, ,57, ,
-1, ,57, ,
0, ,54, ,
-2, ,57, ,
-5, ,57, ,
-1, ,56, ,
-4, ,57, ,
-2, ,57, ,
-4, ,56, ,
-1, ,57, ,
-1, ,56, ,
-2, ,56, ,
-1, ,57, ,
-1, ,57, ,
-1, ,55, ,
-1, ,58, ,
-6, ,56, ,
0, ,56, ,
-2, ,57, ,
-5, ,57, ,
-4, ,55, ,
1, ,57, ,
-2, ,56, ,
-2, ,56, ,
-5, ,57, ,
0, ,57, ,
-1, ,54, ,
-2, ,58, ,
-5, ,57, ,
1, ,56, ,
-2, ,57, ,
-4, ,57, ,
-5, ,56, ,
-4, ,57, ,
-2, ,56, ,
-2, ,56, ,
-7, ,57, ,
-1, ,57, ,
-5, ,55, ,
-5, ,57, ,
-10, ,57, ,
-4, ,57, ,
-6, ,57, ,
-6, ,57, ,
-2, ,55, ,
-4, ,58, ,
-4, ,56, ,
-2, ,56, ,
-7, ,57, ,
-2, ,57, ,
-1, ,54, ,
-1, ,58, ,
-2, ,57, ,
-1, ,56, ,
-1, ,57, ,
-4, ,57, ,
-5, ,55, ,
-1, ,57, ,
-5, ,56, ,
0, ,56, ,
-2, ,57, ,
1, ,57, ,
1, ,54, ,
-1, ,58, ,
-4, ,57, ,
-2, ,57, ,
-2, ,57, ,
-2, ,57, ,
-4, ,55, ,
1, ,58, ,
-1, ,56, ,
4, ,56, ,
-2, ,57, ,
-1, ,57, ,
1, ,55, ,
-4, ,57, ,
-5, ,57, ,
0, ,56, ,
0, ,57, ,
-4, ,57, ,
-1, ,55, ,
4, ,58, ,
5, ,56, ,
3, ,56, ,
-2, ,57, ,
-1, ,57, ,
0, ,55, ,
-2, ,58, ,
-4, ,57, ,
-2, ,56, ,
0, ,56, ,
-1, ,57, ,
-4, ,55, ,
-1, ,57, ,
-2, ,56, ,
-1, ,56, ,
-6, ,57, ,
-1, ,56, ,
0, ,54, ,
1, ,58, ,
-2, ,57, ,
3, ,57, ,
-1, ,57, ,
-1, ,57, ,
-4, ,55, ,
-2, ,57, ,
0, ,56, ,
1, ,56, ,
-5, ,57, ,
1, ,57, ,
-1, ,54, ,
-1, ,58, ,
-1, ,57, ,
-1, ,56, ,
-2, ,57, ,
-4, ,57, ,
0, ,55, ,
3, ,57, ,
0, ,56, ,
5, ,56, ,
1, ,57, ,
0, ,57, ,
3, ,54, ,
0, ,57, ,
-2, ,57, ,
0, ,56, ,
-1, ,57, ,
3, ,57, ,
0, ,55, ,
3, ,57, ,
3, ,56, ,
3, ,56, ,
1, ,57, ,
1, ,56, ,
4, ,55, ,
3, ,58, ,
3, ,56, ,
6, ,56, ,
4, ,56, ,
3, ,57, ,
3, ,55, ,
3, ,58, ,
3, ,56, ,
3, ,56, ,
-2, ,57, ,
5, ,57, ,
6, ,54, ,
3, ,58, ,
-1, ,57, ,
4, ,56, ,
-1, ,57, ,
0, ,57, ,
1, ,55, ,
3, ,58, ,
6, ,56, ,
8, ,56, ,
6, ,57, ,
9, ,57, ,
6, ,55, ,
3, ,58, ,
-1, ,57, ,
5, ,56, ,
5, ,57, ,
1, ,57, ,
4, ,55, ,
6, ,58, ,
5, ,56, ,
4, ,56, ,
-2, ,57, ,
3, ,57, ,
3, ,54, ,
4, ,58, ,
3, ,57, ,
8, ,56, ,
6, ,57, ,
3, ,56, ,
-1, ,55, ,
1, ,57, ,
1, ,56, ,
1, ,56, ,
0, ,57, ,
5, ,57, ,
5, ,55, ,
6, ,57, ,
1, ,57, ,
5, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,55, ,
5, ,57, ,
3, ,56, ,
4, ,56, ,
0, ,57, ,
0, ,57, ,
4, ,55, ,
3, ,57, ,
0, ,57, ,
1, ,56, ,
-4, ,57, ,
0, ,57, ,
-4, ,55, ,
3, ,58, ,
3, ,56, ,
3, ,56, ,
3, ,57, ,
1, ,57, ,
1, ,55, ,
4, ,57, ,
1, ,57, ,
9, ,57, ,
5, ,57, ,
6, ,57, ,
5, ,55, ,
1, ,57, ,
3, ,56, ,
3, ,55, ,
1, ,57, ,
6, ,56, ,
6, ,54, ,
5, ,57, ,
5, ,57, ,
8, ,56, ,
4, ,57, ,
4, ,57, ,
4, ,55, ,
1, ,57, ,
4, ,56, ,
3, ,56, ,
0, ,57, ,
4, ,57, ,
3, ,55, ,
4, ,58, ,
3, ,56, ,
5, ,56, ,
5, ,56, ,
5, ,57, ,
4, ,55, ,
5, ,57, ,
3, ,56, ,
5, ,56, ,
3, ,57, ,
4, ,57, ,
5, ,54, ,
1, ,58, ,
0, ,57, ,
3, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,56, ,
0, ,57, ,
3, ,56, ,
-1, ,56, ,
-6, ,57, ,
-1, ,57, ,
1, ,55, ,
-1, ,58, ,
0, ,57, ,
4, ,56, ,
1, ,57, ,
1, ,57, ,
0, ,55, ,
1, ,58, ,
1, ,56, ,
-1, ,56, ,
-5, ,57, ,
0, ,57, ,
3, ,54, ,
1, ,58, ,
-2, ,57, ,
5, ,56, ,
-1, ,57, ,
-1, ,57, ,
0, ,55, ,
0, ,57, ,
0, ,56, ,
1, ,56, ,
-2, ,57, ,
3, ,57, ,
1, ,54, ,
-2, ,58, ,
-5, ,56, ,
-1, ,56, ,
0, ,57, ,
-2, ,57, ,
-2, ,55, ,
-2, ,58, ,
-1, ,56, ,
0, ,56, ,
-5, ,57, ,
0, ,57, ,
0, ,54, ,
-1, ,58, ,
0, ,57, ,
6, ,56, ,
3, ,57, ,
0, ,57, ,
-1, ,55, ,
-2, ,58, ,
-1, ,56, ,
-1, ,56, ,
-6, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,57, ,
-2, ,57, ,
0, ,56, ,
-1, ,57, ,
0, ,57, ,
-4, ,55, ,
0, ,57, ,
0, ,56, ,
1, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,55, ,
-4, ,57, ,
-5, ,57, ,
3, ,56, ,
-4, ,57, ,
-1, ,57, ,
-4, ,55, ,
-2, ,57, ,
0, ,56, ,
0, ,56, ,
-4, ,57, ,
1, ,57, ,
1, ,55, ,
0, ,57, ,
-6, ,56, ,
0, ,56, ,
-4, ,57, ,
-4, ,57, ,
-5, ,55, ,
-1, ,57, ,
-2, ,56, ,
0, ,56, ,
-6, ,57, ,
-2, ,57, ,
-4, ,55, ,
-4, ,57, ,
-2, ,57, ,
-4, ,56, ,
-4, ,57, ,
1, ,57, ,
-4, ,55, ,
0, ,57, ,
0, ,56, ,
0, ,56, ,
-6, ,57, ,
-2, ,56, ,
0, ,55, ,
-1, ,57, ,
-4, ,57, ,
1, ,55, ,
3, ,49, ,
-4, ,39, ,
-10, ,28, ,
-7, ,20, ,
-11, ,13, ,
-7, ,5, ,
-9, ,0, ,
-2, ,-5, ,
-1, ,-9, ,
-4, ,-13, ,
-12, ,-17, ,
-6, ,-19, ,
-9, ,-21, ,
-5, ,-24, ,
-4, ,-25, ,
-2, ,-27, ,
3, ,-28, ,
1, ,-30, ,
-6, ,-31, ,
1, ,-32, ,
0, ,-32, ,
-2, ,-33, ,
-6, ,-34, ,
1, ,-35, ,
3, ,-34, ,
3, ,-35, ,
1, ,-34, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-37, ,
-6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-37, ,
4, ,-36, ,
-1, ,-37, ,
5, ,-37, ,
5, ,-36, ,
3, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
-2, ,-37, ,
-1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-36, ,
0, ,-37, ,
-1, ,-37, ,
-1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
-2, ,-36, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
0, ,-36, ,
-6, ,-37, ,
-2, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
4, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-37, ,
-6, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-35, ,
3, ,-37, ,
5, ,-36, ,
5, ,-36, ,
3, ,-37, ,
8, ,-36, ,
10, ,-36, ,
4, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
