Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-39, ,
1, ,-39, ,
1, ,-39, ,
3, ,-39, ,
-2, ,-40, ,
0, ,-40, ,
8, ,-39, ,
3, ,-39, ,
3, ,-40, ,
8, ,-39, ,
5, ,-40, ,
5, ,-39, ,
4, ,-39, ,
5, ,-39, ,
6, ,-39, ,
6, ,-39, ,
1, ,-39, ,
5, ,-39, ,
6, ,-39, ,
3, ,-39, ,
-2, ,-39, ,
5, ,-39, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
3, ,-40, ,
6, ,-39, ,
3, ,-39, ,
4, ,-39, ,
10, ,-39, ,
4, ,-40, ,
1, ,-39, ,
8, ,-39, ,
6, ,-40, ,
4, ,-39, ,
5, ,-39, ,
4, ,-39, ,
4, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
1, ,-40, ,
3, ,-39, ,
4, ,-39, ,
1, ,-39, ,
10, ,-39, ,
5, ,-40, ,
4, ,-40, ,
3, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
-2, ,-40, ,
1, ,-39, ,
5, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
4, ,-39, ,
4, ,-40, ,
6, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
3, ,-39, ,
-1, ,-39, ,
-5, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
0, ,-39, ,
0, ,-39, ,
4, ,-39, ,
4, ,-40, ,
9, ,-39, ,
0, ,-40, ,
1, ,-39, ,
6, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
5, ,-39, ,
1, ,-40, ,
3, ,-39, ,
1, ,-39, ,
0, ,-39, ,
4, ,-39, ,
1, ,-39, ,
0, ,-40, ,
4, ,-39, ,
4, ,-39, ,
3, ,-39, ,
0, ,-39, ,
5, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
-2, ,-39, ,
1, ,-40, ,
8, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
5, ,-39, ,
-2, ,-39, ,
-4, ,-40, ,
3, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
4, ,-40, ,
4, ,-39, ,
-2, ,-40, ,
3, ,-39, ,
3, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
4, ,-39, ,
3, ,-40, ,
1, ,-40, ,
0, ,-39, ,
1, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-6, ,-39, ,
-5, ,-40, ,
-1, ,-39, ,
-6, ,-39, ,
-4, ,-39, ,
3, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
-4, ,-40, ,
-5, ,-40, ,
1, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
-2, ,-39, ,
-4, ,-39, ,
0, ,-39, ,
3, ,-39, ,
-2, ,-40, ,
3, ,-39, ,
5, ,-39, ,
-1, ,-39, ,
-6, ,-39, ,
3, ,-39, ,
0, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
-7, ,-40, ,
-1, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
-6, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-7, ,-40, ,
0, ,-39, ,
3, ,-39, ,
-4, ,-39, ,
-4, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
3, ,-39, ,
3, ,-39, ,
0, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
-4, ,-40, ,
-5, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-39, ,
0, ,-40, ,
1, ,-40, ,
1, ,-39, ,
-2, ,-40, ,
1, ,-39, ,
4, ,-39, ,
0, ,-39, ,
-5, ,-40, ,
0, ,-39, ,
-4, ,-40, ,
-1, ,-39, ,
-4, ,-39, ,
-2, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
-6, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
-7, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
-6, ,-40, ,
1, ,-40, ,
5, ,-39, ,
3, ,-39, ,
3, ,-39, ,
5, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
3, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
4, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
1, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
1, ,-40, ,
5, ,-39, ,
0, ,-40, ,
-2, ,-40, ,
3, ,-39, ,
3, ,-40, ,
4, ,-39, ,
3, ,-39, ,
4, ,-40, ,
5, ,-40, ,
5, ,-39, ,
-1, ,-40, ,
1, ,-40, ,
5, ,-39, ,
6, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
1, ,-40, ,
4, ,-40, ,
-7, ,-39, ,
-2, ,-39, ,
3, ,-40, ,
1, ,-39, ,
-2, ,-40, ,
4, ,-40, ,
9, ,-39, ,
4, ,-39, ,
1, ,-39, ,
5, ,-39, ,
3, ,-40, ,
0, ,-39, ,
0, ,-39, ,
-2, ,-40, ,
1, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
3, ,-39, ,
5, ,-39, ,
1, ,-39, ,
-9, ,-37, ,
5, ,-30, ,
8, ,-19, ,
6, ,-9, ,
8, ,-1, ,
8, ,6, ,
5, ,13, ,
6, ,19, ,
-2, ,23, ,
5, ,27, ,
11, ,32, ,
10, ,35, ,
6, ,37, ,
11, ,39, ,
4, ,42, ,
4, ,43, ,
5, ,44, ,
5, ,46, ,
6, ,47, ,
8, ,47, ,
1, ,50, ,
8, ,51, ,
8, ,50, ,
4, ,51, ,
1, ,52, ,
6, ,51, ,
4, ,52, ,
5, ,52, ,
4, ,52, ,
6, ,53, ,
4, ,53, ,
8, ,52, ,
1, ,54, ,
4, ,54, ,
10, ,53, ,
3, ,54, ,
0, ,54, ,
1, ,53, ,
-2, ,54, ,
4, ,53, ,
5, ,53, ,
4, ,54, ,
9, ,54, ,
8, ,52, ,
3, ,54, ,
3, ,54, ,
3, ,53, ,
3, ,54, ,
4, ,54, ,
9, ,53, ,
6, ,55, ,
6, ,53, ,
5, ,54, ,
5, ,54, ,
1, ,54, ,
4, ,52, ,
-2, ,54, ,
4, ,54, ,
4, ,54, ,
0, ,54, ,
-2, ,54, ,
4, ,53, ,
3, ,55, ,
3, ,53, ,
3, ,54, ,
4, ,54, ,
5, ,54, ,
4, ,52, ,
-4, ,54, ,
4, ,53, ,
3, ,53, ,
1, ,54, ,
-1, ,54, ,
4, ,52, ,
1, ,54, ,
-2, ,53, ,
-2, ,54, ,
0, ,54, ,
1, ,54, ,
4, ,53, ,
-2, ,54, ,
-1, ,53, ,
1, ,53, ,
-2, ,54, ,
-6, ,54, ,
3, ,53, ,
-1, ,54, ,
3, ,53, ,
-1, ,53, ,
-2, ,54, ,
-4, ,53, ,
-9, ,52, ,
-17, ,54, ,
-16, ,53, ,
-16, ,53, ,
-16, ,53, ,
-14, ,54, ,
-2, ,53, ,
-2, ,54, ,
-1, ,53, ,
3, ,53, ,
8, ,54, ,
11, ,54, ,
13, ,52, ,
6, ,54, ,
9, ,53, ,
11, ,53, ,
3, ,53, ,
0, ,54, ,
4, ,52, ,
-1, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,54, ,
0, ,54, ,
0, ,52, ,
-5, ,54, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,54, ,
4, ,52, ,
1, ,54, ,
-1, ,53, ,
0, ,53, ,
0, ,54, ,
-2, ,53, ,
4, ,52, ,
-4, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,53, ,
0, ,52, ,
-1, ,54, ,
0, ,53, ,
-1, ,53, ,
0, ,54, ,
3, ,53, ,
3, ,52, ,
-6, ,54, ,
-2, ,53, ,
-1, ,53, ,
-4, ,53, ,
-4, ,54, ,
3, ,52, ,
0, ,54, ,
0, ,53, ,
-1, ,53, ,
-2, ,53, ,
-4, ,54, ,
-1, ,52, ,
-5, ,54, ,
-4, ,53, ,
3, ,53, ,
-2, ,53, ,
-2, ,54, ,
5, ,53, ,
1, ,54, ,
3, ,53, ,
-2, ,53, ,
-2, ,53, ,
-1, ,54, ,
0, ,52, ,
-6, ,54, ,
-2, ,54, ,
-1, ,53, ,
-5, ,53, ,
-7, ,54, ,
-1, ,52, ,
-1, ,54, ,
-2, ,53, ,
0, ,53, ,
1, ,53, ,
-1, ,53, ,
0, ,52, ,
-4, ,54, ,
1, ,54, ,
1, ,53, ,
-2, ,53, ,
-4, ,54, ,
3, ,52, ,
-1, ,54, ,
0, ,53, ,
1, ,53, ,
-2, ,53, ,
0, ,53, ,
0, ,52, ,
-7, ,54, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
-1, ,54, ,
5, ,53, ,
1, ,53, ,
1, ,53, ,
0, ,53, ,
4, ,54, ,
0, ,53, ,
3, ,52, ,
-2, ,54, ,
1, ,53, ,
5, ,53, ,
-1, ,53, ,
-2, ,54, ,
1, ,52, ,
-1, ,54, ,
1, ,53, ,
0, ,53, ,
1, ,54, ,
4, ,53, ,
5, ,52, ,
1, ,54, ,
5, ,53, ,
5, ,53, ,
1, ,53, ,
-4, ,54, ,
3, ,52, ,
-2, ,54, ,
-5, ,53, ,
-4, ,53, ,
-1, ,53, ,
0, ,53, ,
3, ,52, ,
-1, ,54, ,
4, ,53, ,
5, ,53, ,
4, ,53, ,
-4, ,54, ,
5, ,52, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
0, ,54, ,
1, ,53, ,
1, ,52, ,
-4, ,54, ,
1, ,54, ,
4, ,53, ,
4, ,53, ,
0, ,54, ,
5, ,52, ,
3, ,54, ,
0, ,53, ,
-2, ,53, ,
-4, ,54, ,
-2, ,53, ,
3, ,52, ,
-2, ,53, ,
3, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,54, ,
4, ,52, ,
0, ,54, ,
4, ,52, ,
3, ,53, ,
4, ,54, ,
5, ,53, ,
6, ,52, ,
0, ,54, ,
3, ,53, ,
4, ,53, ,
0, ,53, ,
0, ,53, ,
8, ,52, ,
4, ,54, ,
6, ,53, ,
-2, ,53, ,
1, ,54, ,
5, ,53, ,
1, ,52, ,
1, ,53, ,
5, ,53, ,
8, ,53, ,
4, ,53, ,
4, ,53, ,
8, ,52, ,
1, ,54, ,
5, ,52, ,
1, ,53, ,
0, ,54, ,
3, ,53, ,
3, ,52, ,
-1, ,54, ,
4, ,54, ,
6, ,53, ,
3, ,53, ,
-4, ,54, ,
5, ,52, ,
3, ,54, ,
-1, ,53, ,
1, ,53, ,
4, ,53, ,
5, ,53, ,
6, ,52, ,
4, ,54, ,
5, ,53, ,
5, ,53, ,
8, ,53, ,
4, ,54, ,
9, ,52, ,
6, ,54, ,
5, ,53, ,
6, ,53, ,
4, ,54, ,
4, ,54, ,
6, ,52, ,
0, ,54, ,
5, ,53, ,
5, ,53, ,
5, ,53, ,
4, ,54, ,
9, ,52, ,
8, ,54, ,
4, ,53, ,
4, ,53, ,
5, ,53, ,
6, ,53, ,
8, ,52, ,
-4, ,53, ,
-1, ,53, ,
4, ,53, ,
-1, ,53, ,
0, ,54, ,
3, ,53, ,
3, ,54, ,
5, ,53, ,
6, ,53, ,
8, ,53, ,
8, ,53, ,
8, ,52, ,
4, ,53, ,
5, ,54, ,
4, ,53, ,
4, ,53, ,
0, ,54, ,
5, ,53, ,
5, ,54, ,
3, ,52, ,
4, ,53, ,
4, ,53, ,
4, ,53, ,
8, ,52, ,
4, ,53, ,
5, ,53, ,
9, ,53, ,
6, ,53, ,
3, ,53, ,
4, ,53, ,
1, ,54, ,
4, ,52, ,
4, ,53, ,
3, ,54, ,
4, ,53, ,
3, ,52, ,
0, ,53, ,
1, ,54, ,
1, ,53, ,
3, ,53, ,
0, ,53, ,
8, ,52, ,
4, ,54, ,
3, ,53, ,
1, ,53, ,
-2, ,54, ,
-5, ,53, ,
-1, ,52, ,
-6, ,53, ,
-1, ,53, ,
5, ,53, ,
0, ,53, ,
1, ,53, ,
4, ,52, ,
-1, ,54, ,
-1, ,52, ,
-1, ,53, ,
0, ,54, ,
0, ,54, ,
1, ,52, ,
-6, ,54, ,
-2, ,53, ,
-2, ,53, ,
-5, ,53, ,
-7, ,54, ,
0, ,52, ,
-5, ,54, ,
-2, ,52, ,
-4, ,53, ,
-1, ,54, ,
-5, ,53, ,
0, ,52, ,
-9, ,53, ,
-5, ,53, ,
-2, ,53, ,
-5, ,53, ,
-7, ,54, ,
-1, ,52, ,
-5, ,54, ,
-1, ,53, ,
-4, ,53, ,
-4, ,54, ,
-5, ,53, ,
-5, ,52, ,
-9, ,53, ,
-4, ,53, ,
-4, ,53, ,
-5, ,53, ,
-5, ,53, ,
4, ,53, ,
-1, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,54, ,
-6, ,54, ,
-5, ,52, ,
-9, ,54, ,
-2, ,53, ,
0, ,53, ,
-4, ,53, ,
-4, ,53, ,
1, ,53, ,
-2, ,54, ,
-2, ,52, ,
-5, ,53, ,
-5, ,54, ,
-4, ,53, ,
-1, ,52, ,
-6, ,53, ,
-2, ,54, ,
0, ,53, ,
-4, ,53, ,
-6, ,53, ,
-1, ,52, ,
-1, ,54, ,
-1, ,53, ,
0, ,53, ,
1, ,53, ,
-1, ,53, ,
-1, ,52, ,
-10, ,54, ,
-6, ,53, ,
-4, ,53, ,
-6, ,53, ,
-7, ,53, ,
1, ,52, ,
-1, ,54, ,
1, ,53, ,
-1, ,53, ,
1, ,54, ,
1, ,53, ,
3, ,52, ,
-4, ,54, ,
0, ,53, ,
1, ,53, ,
-1, ,53, ,
-6, ,53, ,
1, ,52, ,
-4, ,54, ,
-4, ,53, ,
-5, ,53, ,
-2, ,54, ,
-1, ,53, ,
0, ,52, ,
-4, ,54, ,
0, ,54, ,
3, ,53, ,
-1, ,53, ,
-4, ,54, ,
-2, ,52, ,
-5, ,54, ,
-1, ,53, ,
-2, ,53, ,
-1, ,54, ,
4, ,53, ,
1, ,52, ,
-2, ,54, ,
0, ,53, ,
1, ,53, ,
3, ,53, ,
-2, ,54, ,
4, ,52, ,
3, ,54, ,
1, ,53, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,52, ,
-2, ,54, ,
0, ,54, ,
5, ,53, ,
0, ,53, ,
-1, ,54, ,
6, ,52, ,
-1, ,54, ,
1, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
5, ,52, ,
1, ,54, ,
5, ,54, ,
8, ,53, ,
3, ,53, ,
1, ,54, ,
6, ,52, ,
1, ,54, ,
4, ,53, ,
1, ,53, ,
5, ,53, ,
3, ,53, ,
8, ,52, ,
3, ,54, ,
5, ,54, ,
6, ,53, ,
5, ,53, ,
0, ,54, ,
5, ,52, ,
1, ,54, ,
3, ,53, ,
0, ,53, ,
5, ,54, ,
6, ,53, ,
3, ,52, ,
0, ,53, ,
5, ,53, ,
4, ,53, ,
3, ,53, ,
-1, ,54, ,
4, ,53, ,
1, ,54, ,
-1, ,53, ,
-2, ,53, ,
-4, ,53, ,
-1, ,53, ,
5, ,52, ,
1, ,54, ,
9, ,53, ,
9, ,53, ,
5, ,53, ,
-2, ,54, ,
6, ,53, ,
1, ,54, ,
-1, ,53, ,
0, ,53, ,
-1, ,54, ,
0, ,53, ,
5, ,52, ,
0, ,54, ,
5, ,53, ,
6, ,53, ,
5, ,53, ,
4, ,54, ,
9, ,53, ,
10, ,54, ,
9, ,52, ,
6, ,53, ,
8, ,54, ,
5, ,54, ,
6, ,52, ,
-2, ,53, ,
3, ,53, ,
6, ,53, ,
1, ,53, ,
1, ,53, ,
5, ,52, ,
3, ,54, ,
5, ,52, ,
3, ,53, ,
6, ,53, ,
9, ,53, ,
6, ,52, ,
3, ,53, ,
3, ,53, ,
8, ,53, ,
3, ,53, ,
0, ,54, ,
5, ,52, ,
5, ,54, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
3, ,53, ,
6, ,52, ,
3, ,54, ,
6, ,53, ,
10, ,53, ,
9, ,53, ,
3, ,54, ,
4, ,52, ,
1, ,54, ,
4, ,53, ,
1, ,53, ,
1, ,54, ,
4, ,54, ,
5, ,52, ,
-1, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,54, ,
6, ,53, ,
5, ,54, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
-1, ,53, ,
4, ,52, ,
-4, ,54, ,
4, ,53, ,
5, ,53, ,
0, ,53, ,
1, ,53, ,
4, ,52, ,
0, ,54, ,
1, ,53, ,
3, ,53, ,
1, ,54, ,
4, ,53, ,
3, ,52, ,
-5, ,53, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
-4, ,53, ,
1, ,53, ,
0, ,54, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
-2, ,54, ,
0, ,52, ,
-5, ,53, ,
0, ,54, ,
5, ,53, ,
1, ,53, ,
-2, ,53, ,
3, ,52, ,
-5, ,54, ,
-1, ,53, ,
-2, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,52, ,
-1, ,54, ,
1, ,53, ,
1, ,53, ,
-4, ,53, ,
-6, ,53, ,
1, ,52, ,
0, ,54, ,
-1, ,53, ,
1, ,53, ,
1, ,54, ,
0, ,53, ,
-1, ,52, ,
-6, ,54, ,
-1, ,54, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
8, ,53, ,
1, ,54, ,
0, ,53, ,
0, ,53, ,
-4, ,53, ,
-2, ,54, ,
-2, ,52, ,
-9, ,54, ,
-1, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,53, ,
4, ,53, ,
3, ,54, ,
0, ,53, ,
-1, ,53, ,
-2, ,54, ,
-6, ,54, ,
-2, ,52, ,
-9, ,53, ,
-6, ,53, ,
-2, ,53, ,
-4, ,53, ,
-6, ,54, ,
-2, ,52, ,
-4, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,52, ,
-4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-5, ,53, ,
-5, ,53, ,
1, ,53, ,
-1, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,54, ,
-4, ,54, ,
0, ,52, ,
-6, ,54, ,
-1, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,54, ,
1, ,53, ,
0, ,54, ,
-1, ,52, ,
-2, ,53, ,
-4, ,53, ,
-1, ,53, ,
-1, ,52, ,
-5, ,54, ,
1, ,54, ,
0, ,53, ,
3, ,53, ,
-4, ,53, ,
3, ,53, ,
1, ,54, ,
-6, ,53, ,
0, ,53, ,
6, ,54, ,
-2, ,53, ,
5, ,52, ,
-4, ,54, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
-2, ,54, ,
0, ,53, ,
1, ,54, ,
1, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,52, ,
-2, ,54, ,
1, ,53, ,
1, ,53, ,
0, ,53, ,
0, ,53, ,
9, ,50, ,
3, ,42, ,
-1, ,32, ,
-2, ,22, ,
-5, ,14, ,
-7, ,6, ,
-4, ,0, ,
-5, ,-5, ,
0, ,-11, ,
6, ,-14, ,
-4, ,-18, ,
-10, ,-21, ,
0, ,-24, ,
-7, ,-26, ,
-4, ,-28, ,
-2, ,-30, ,
-2, ,-31, ,
0, ,-33, ,
0, ,-34, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-36, ,
0, ,-37, ,
-9, ,-38, ,
0, ,-38, ,
3, ,-39, ,
0, ,-39, ,
3, ,-39, ,
-1, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
0, ,-40, ,
6, ,-40, ,
8, ,-39, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
6, ,-40, ,
4, ,-40, ,
0, ,-40, ,
9, ,-39, ,
5, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
5, ,-39, ,
-1, ,-40, ,
1, ,-40, ,
6, ,-40, ,
0, ,-40, ,
0, ,-40, ,
5, ,-39, ,
4, ,-41, ,
5, ,-40, ,
6, ,-39, ,
9, ,-40, ,
9, ,-40, ,
10, ,-39, ,
5, ,-40, ,
8, ,-40, ,
10, ,-40, ,
3, ,-40, ,
0, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-39, ,
3, ,-40, ,
6, ,-40, ,
9, ,-40, ,
4, ,-40, ,
-1, ,-39, ,
4, ,-39, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
5, ,-40, ,
5, ,-39, ,
-4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-39, ,
3, ,-39, ,
4, ,-39, ,
5, ,-40, ,
3, ,-40, ,
