Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-45, ,
1, ,-45, ,
5, ,-46, ,
1, ,-45, ,
-4, ,-45, ,
3, ,-46, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
4, ,-46, ,
6, ,-45, ,
4, ,-46, ,
0, ,-45, ,
3, ,-45, ,
5, ,-46, ,
4, ,-46, ,
3, ,-45, ,
5, ,-46, ,
6, ,-46, ,
4, ,-45, ,
4, ,-46, ,
4, ,-46, ,
3, ,-45, ,
3, ,-46, ,
-4, ,-46, ,
3, ,-45, ,
6, ,-45, ,
5, ,-46, ,
3, ,-45, ,
6, ,-46, ,
6, ,-45, ,
4, ,-45, ,
5, ,-46, ,
4, ,-46, ,
5, ,-45, ,
8, ,-46, ,
1, ,-46, ,
8, ,-46, ,
6, ,-46, ,
4, ,-45, ,
1, ,-45, ,
5, ,-46, ,
5, ,-46, ,
8, ,-45, ,
4, ,-46, ,
6, ,-45, ,
5, ,-44, ,
8, ,-46, ,
0, ,-46, ,
1, ,-45, ,
4, ,-46, ,
1, ,-46, ,
0, ,-45, ,
6, ,-46, ,
5, ,-46, ,
6, ,-45, ,
5, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
0, ,-46, ,
4, ,-45, ,
5, ,-45, ,
3, ,-46, ,
0, ,-44, ,
4, ,-46, ,
3, ,-46, ,
3, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-1, ,-44, ,
4, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-46, ,
-4, ,-44, ,
3, ,-46, ,
4, ,-45, ,
4, ,-45, ,
5, ,-46, ,
6, ,-46, ,
6, ,-45, ,
8, ,-46, ,
1, ,-46, ,
4, ,-46, ,
3, ,-45, ,
4, ,-46, ,
-1, ,-45, ,
1, ,-47, ,
4, ,-45, ,
4, ,-45, ,
4, ,-46, ,
4, ,-45, ,
4, ,-44, ,
5, ,-46, ,
1, ,-45, ,
5, ,-45, ,
6, ,-45, ,
5, ,-45, ,
5, ,-44, ,
10, ,-46, ,
11, ,-46, ,
10, ,-45, ,
8, ,-46, ,
8, ,-46, ,
5, ,-45, ,
5, ,-46, ,
3, ,-45, ,
5, ,-45, ,
6, ,-45, ,
5, ,-46, ,
4, ,-44, ,
6, ,-46, ,
8, ,-45, ,
8, ,-45, ,
6, ,-46, ,
8, ,-45, ,
8, ,-44, ,
8, ,-46, ,
4, ,-45, ,
8, ,-45, ,
9, ,-45, ,
4, ,-46, ,
-1, ,-44, ,
4, ,-46, ,
1, ,-45, ,
3, ,-45, ,
1, ,-46, ,
4, ,-46, ,
9, ,-45, ,
9, ,-46, ,
4, ,-46, ,
6, ,-46, ,
8, ,-46, ,
3, ,-46, ,
0, ,-45, ,
1, ,-47, ,
3, ,-46, ,
3, ,-45, ,
3, ,-46, ,
3, ,-46, ,
5, ,-45, ,
5, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
5, ,-46, ,
4, ,-46, ,
1, ,-44, ,
4, ,-47, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
1, ,-44, ,
1, ,-46, ,
-1, ,-46, ,
4, ,-46, ,
8, ,-46, ,
4, ,-45, ,
-1, ,-44, ,
-1, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-6, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
-7, ,-45, ,
0, ,-46, ,
0, ,-46, ,
-9, ,-46, ,
-4, ,-44, ,
4, ,-46, ,
-4, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
-1, ,-44, ,
-1, ,-46, ,
-5, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
-4, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
-6, ,-45, ,
3, ,-46, ,
-2, ,-45, ,
-4, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-5, ,-46, ,
-7, ,-45, ,
-7, ,-45, ,
-9, ,-46, ,
-4, ,-46, ,
-1, ,-44, ,
-2, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
-6, ,-45, ,
1, ,-47, ,
-2, ,-45, ,
-6, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
-11, ,-45, ,
-4, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-5, ,-44, ,
1, ,-46, ,
-4, ,-46, ,
-5, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-6, ,-44, ,
-1, ,-47, ,
-6, ,-46, ,
-4, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
-6, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
-4, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
0, ,-44, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
-4, ,-44, ,
1, ,-47, ,
1, ,-46, ,
0, ,-45, ,
1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-7, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
4, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
1, ,-45, ,
5, ,-45, ,
-2, ,-46, ,
3, ,-46, ,
1, ,-45, ,
3, ,-46, ,
-2, ,-45, ,
4, ,-46, ,
6, ,-45, ,
0, ,-45, ,
3, ,-39, ,
9, ,-31, ,
10, ,-20, ,
9, ,-11, ,
8, ,-3, ,
6, ,4, ,
6, ,9, ,
10, ,15, ,
6, ,20, ,
11, ,23, ,
15, ,26, ,
10, ,30, ,
6, ,32, ,
8, ,34, ,
4, ,36, ,
6, ,38, ,
4, ,39, ,
5, ,40, ,
8, ,41, ,
6, ,42, ,
3, ,43, ,
8, ,43, ,
10, ,43, ,
8, ,44, ,
5, ,44, ,
9, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,44, ,
1, ,47, ,
-6, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,45, ,
6, ,47, ,
8, ,46, ,
6, ,46, ,
5, ,47, ,
5, ,47, ,
8, ,46, ,
11, ,47, ,
5, ,47, ,
8, ,46, ,
5, ,47, ,
3, ,47, ,
-2, ,45, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
5, ,47, ,
6, ,46, ,
6, ,46, ,
10, ,47, ,
3, ,47, ,
6, ,46, ,
10, ,47, ,
9, ,47, ,
9, ,45, ,
13, ,47, ,
11, ,46, ,
11, ,46, ,
8, ,47, ,
5, ,46, ,
5, ,45, ,
8, ,47, ,
-4, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,47, ,
4, ,45, ,
8, ,47, ,
8, ,46, ,
8, ,46, ,
6, ,47, ,
8, ,46, ,
8, ,45, ,
9, ,47, ,
5, ,46, ,
5, ,46, ,
6, ,46, ,
5, ,46, ,
5, ,46, ,
8, ,47, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
5, ,46, ,
8, ,45, ,
8, ,47, ,
1, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
-1, ,45, ,
4, ,47, ,
3, ,46, ,
5, ,46, ,
5, ,47, ,
5, ,46, ,
5, ,45, ,
9, ,46, ,
1, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,45, ,
5, ,47, ,
5, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
5, ,45, ,
5, ,47, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,47, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,46, ,
-1, ,45, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
4, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,47, ,
3, ,45, ,
4, ,47, ,
-2, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
-4, ,45, ,
-1, ,47, ,
-2, ,46, ,
-5, ,46, ,
-9, ,46, ,
-6, ,46, ,
-5, ,45, ,
0, ,46, ,
-5, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,46, ,
-4, ,45, ,
0, ,47, ,
-2, ,46, ,
-2, ,45, ,
-7, ,46, ,
-4, ,46, ,
0, ,45, ,
0, ,47, ,
-7, ,47, ,
-2, ,46, ,
-1, ,46, ,
-2, ,46, ,
-5, ,45, ,
-1, ,47, ,
-2, ,46, ,
-2, ,46, ,
-7, ,47, ,
-2, ,46, ,
-4, ,46, ,
-2, ,46, ,
-9, ,46, ,
-1, ,46, ,
3, ,46, ,
-2, ,46, ,
-5, ,45, ,
0, ,47, ,
-1, ,46, ,
-1, ,45, ,
-4, ,46, ,
-6, ,46, ,
0, ,44, ,
0, ,47, ,
-4, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,45, ,
1, ,47, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-4, ,46, ,
0, ,45, ,
3, ,47, ,
-2, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-5, ,45, ,
-1, ,47, ,
-1, ,45, ,
0, ,46, ,
-2, ,46, ,
-1, ,47, ,
0, ,45, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
-2, ,47, ,
0, ,46, ,
-2, ,45, ,
1, ,46, ,
-5, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
-6, ,47, ,
-2, ,46, ,
-2, ,45, ,
-2, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,45, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,44, ,
3, ,47, ,
-4, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,45, ,
1, ,47, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
3, ,47, ,
3, ,46, ,
0, ,46, ,
-1, ,47, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
-1, ,46, ,
5, ,46, ,
8, ,46, ,
5, ,46, ,
4, ,45, ,
6, ,47, ,
5, ,46, ,
8, ,46, ,
6, ,46, ,
6, ,46, ,
6, ,45, ,
5, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
6, ,47, ,
5, ,46, ,
9, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,45, ,
5, ,47, ,
1, ,47, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,45, ,
6, ,47, ,
6, ,46, ,
8, ,46, ,
5, ,46, ,
3, ,46, ,
5, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
4, ,46, ,
-1, ,45, ,
5, ,47, ,
5, ,46, ,
6, ,45, ,
4, ,46, ,
4, ,46, ,
6, ,45, ,
5, ,47, ,
1, ,46, ,
4, ,46, ,
5, ,47, ,
3, ,46, ,
0, ,45, ,
4, ,47, ,
4, ,46, ,
6, ,45, ,
6, ,46, ,
9, ,46, ,
8, ,45, ,
8, ,47, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
5, ,47, ,
8, ,46, ,
4, ,46, ,
0, ,46, ,
6, ,46, ,
10, ,45, ,
6, ,46, ,
4, ,46, ,
8, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,45, ,
5, ,46, ,
4, ,46, ,
9, ,46, ,
5, ,46, ,
5, ,46, ,
6, ,44, ,
10, ,47, ,
4, ,46, ,
6, ,46, ,
6, ,46, ,
8, ,46, ,
1, ,46, ,
6, ,46, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
6, ,46, ,
8, ,45, ,
6, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
0, ,45, ,
3, ,47, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
6, ,46, ,
9, ,45, ,
4, ,47, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,45, ,
4, ,47, ,
4, ,46, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,45, ,
5, ,46, ,
0, ,46, ,
4, ,46, ,
5, ,46, ,
0, ,46, ,
-1, ,44, ,
3, ,47, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
4, ,47, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
-2, ,45, ,
1, ,47, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,47, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,45, ,
3, ,47, ,
3, ,45, ,
1, ,45, ,
-1, ,47, ,
0, ,46, ,
3, ,45, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
1, ,45, ,
1, ,47, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,47, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
1, ,47, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
1, ,47, ,
-4, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,47, ,
-1, ,46, ,
-1, ,46, ,
-7, ,46, ,
-6, ,46, ,
-4, ,45, ,
-1, ,46, ,
-4, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,45, ,
4, ,47, ,
1, ,46, ,
0, ,46, ,
-1, ,47, ,
1, ,46, ,
4, ,45, ,
6, ,46, ,
-1, ,46, ,
5, ,46, ,
5, ,46, ,
3, ,46, ,
-1, ,45, ,
0, ,47, ,
0, ,46, ,
0, ,45, ,
-1, ,46, ,
0, ,46, ,
-4, ,45, ,
-4, ,46, ,
-1, ,46, ,
6, ,46, ,
8, ,46, ,
3, ,46, ,
-1, ,45, ,
4, ,47, ,
1, ,46, ,
1, ,45, ,
-2, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,47, ,
-2, ,46, ,
3, ,45, ,
4, ,46, ,
5, ,46, ,
4, ,45, ,
5, ,47, ,
3, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
5, ,47, ,
-4, ,46, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,45, ,
5, ,47, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
8, ,45, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,46, ,
5, ,46, ,
6, ,45, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,45, ,
0, ,47, ,
-5, ,46, ,
0, ,45, ,
5, ,46, ,
4, ,46, ,
0, ,45, ,
4, ,47, ,
4, ,46, ,
4, ,45, ,
4, ,47, ,
5, ,46, ,
6, ,45, ,
5, ,47, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,45, ,
4, ,47, ,
4, ,46, ,
5, ,46, ,
6, ,47, ,
6, ,46, ,
4, ,45, ,
6, ,46, ,
0, ,47, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
5, ,46, ,
6, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
8, ,46, ,
6, ,46, ,
9, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
-4, ,45, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
6, ,45, ,
5, ,46, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,45, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
-6, ,46, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
0, ,45, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
-2, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
6, ,46, ,
1, ,46, ,
-4, ,45, ,
5, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,45, ,
3, ,47, ,
-2, ,46, ,
0, ,46, ,
1, ,47, ,
1, ,46, ,
0, ,45, ,
5, ,47, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
4, ,47, ,
-2, ,46, ,
4, ,46, ,
6, ,46, ,
3, ,46, ,
0, ,45, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
-5, ,45, ,
-2, ,47, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,47, ,
1, ,46, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,45, ,
-4, ,46, ,
-4, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,44, ,
5, ,40, ,
-2, ,31, ,
-5, ,20, ,
-6, ,12, ,
-6, ,3, ,
-6, ,-4, ,
-4, ,-9, ,
-5, ,-15, ,
-2, ,-19, ,
-1, ,-23, ,
-2, ,-26, ,
-6, ,-28, ,
-2, ,-32, ,
-1, ,-34, ,
-1, ,-35, ,
-1, ,-37, ,
0, ,-39, ,
3, ,-39, ,
4, ,-41, ,
0, ,-41, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-44, ,
1, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
6, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
3, ,-46, ,
0, ,-46, ,
1, ,-46, ,
-1, ,-47, ,
1, ,-45, ,
4, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
8, ,-47, ,
3, ,-46, ,
-1, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
-1, ,-46, ,
-5, ,-46, ,
1, ,-46, ,
1, ,-44, ,
1, ,-47, ,
0, ,-46, ,
4, ,-46, ,
5, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
4, ,-47, ,
3, ,-46, ,
4, ,-46, ,
4, ,-46, ,
1, ,-47, ,
3, ,-45, ,
3, ,-47, ,
-1, ,-46, ,
0, ,-46, ,
1, ,-46, ,
4, ,-46, ,
3, ,-45, ,
8, ,-47, ,
6, ,-46, ,
3, ,-45, ,
1, ,-46, ,
4, ,-46, ,
6, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
6, ,-45, ,
4, ,-46, ,
4, ,-46, ,
1, ,-45, ,
5, ,-47, ,
5, ,-46, ,
4, ,-45, ,
3, ,-46, ,
6, ,-46, ,
5, ,-46, ,
6, ,-46, ,
-1, ,-46, ,
5, ,-45, ,
10, ,-46, ,
5, ,-45, ,
4, ,-45, ,
8, ,-46, ,
4, ,-46, ,
3, ,-45, ,
1, ,-46, ,
5, ,-46, ,
6, ,-45, ,
9, ,-46, ,
4, ,-46, ,
8, ,-45, ,
11, ,-46, ,
3, ,-46, ,
4, ,-45, ,
4, ,-46, ,
6, ,-46, ,
4, ,-45, ,
3, ,-46, ,
5, ,-46, ,
