Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
-2, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-7, ,-46, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
-1, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-6, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
1, ,-46, ,
1, ,-49, ,
0, ,-46, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-9, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-5, ,-49, ,
-4, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
-2, ,-47, ,
5, ,-47, ,
0, ,-46, ,
0, ,-49, ,
1, ,-47, ,
1, ,-46, ,
4, ,-47, ,
0, ,-47, ,
1, ,-46, ,
6, ,-47, ,
10, ,-47, ,
5, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-5, ,-49, ,
-5, ,-47, ,
0, ,-47, ,
0, ,-47, ,
4, ,-47, ,
-1, ,-46, ,
4, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
-9, ,-47, ,
-4, ,-47, ,
-6, ,-46, ,
-7, ,-49, ,
-4, ,-47, ,
-6, ,-46, ,
-1, ,-47, ,
-4, ,-47, ,
-9, ,-46, ,
-2, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
-2, ,-47, ,
-2, ,-46, ,
-5, ,-47, ,
-2, ,-47, ,
-9, ,-47, ,
0, ,-47, ,
8, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
-2, ,-46, ,
0, ,-49, ,
-2, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-46, ,
1, ,-49, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
5, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-46, ,
-4, ,-49, ,
-2, ,-47, ,
-4, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
9, ,-47, ,
6, ,-46, ,
9, ,-47, ,
13, ,-47, ,
6, ,-47, ,
3, ,-46, ,
10, ,-47, ,
8, ,-46, ,
5, ,-47, ,
6, ,-47, ,
9, ,-46, ,
8, ,-47, ,
9, ,-47, ,
3, ,-46, ,
5, ,-47, ,
9, ,-47, ,
3, ,-47, ,
4, ,-47, ,
10, ,-47, ,
5, ,-46, ,
4, ,-49, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-5, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-4, ,-46, ,
-5, ,-49, ,
-4, ,-47, ,
-4, ,-46, ,
-1, ,-47, ,
0, ,-49, ,
-4, ,-46, ,
0, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-4, ,-49, ,
-4, ,-47, ,
-5, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
-5, ,-46, ,
0, ,-49, ,
4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
8, ,-47, ,
6, ,-47, ,
6, ,-49, ,
5, ,-47, ,
6, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-46, ,
4, ,-47, ,
8, ,-47, ,
3, ,-47, ,
3, ,-47, ,
9, ,-47, ,
8, ,-46, ,
8, ,-49, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-2, ,-46, ,
3, ,-47, ,
8, ,-47, ,
4, ,-47, ,
4, ,-47, ,
10, ,-47, ,
8, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-46, ,
5, ,-47, ,
6, ,-47, ,
-1, ,-46, ,
0, ,-47, ,
3, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-9, ,-47, ,
-14, ,-47, ,
-14, ,-47, ,
-15, ,-47, ,
-20, ,-46, ,
-15, ,-47, ,
-14, ,-47, ,
-10, ,-47, ,
-12, ,-47, ,
-1, ,-47, ,
3, ,-46, ,
5, ,-49, ,
8, ,-47, ,
8, ,-47, ,
5, ,-47, ,
5, ,-47, ,
-6, ,-46, ,
-2, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
4, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-46, ,
1, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
-7, ,-45, ,
0, ,-36, ,
4, ,-25, ,
3, ,-16, ,
6, ,-7, ,
0, ,0, ,
-2, ,6, ,
1, ,12, ,
-1, ,16, ,
-2, ,20, ,
6, ,24, ,
1, ,26, ,
3, ,30, ,
3, ,32, ,
3, ,34, ,
4, ,36, ,
3, ,37, ,
-2, ,38, ,
0, ,39, ,
3, ,40, ,
0, ,41, ,
-2, ,41, ,
6, ,42, ,
4, ,42, ,
3, ,44, ,
1, ,43, ,
1, ,44, ,
3, ,44, ,
3, ,44, ,
0, ,44, ,
4, ,45, ,
8, ,45, ,
3, ,45, ,
-2, ,45, ,
4, ,45, ,
-4, ,44, ,
-1, ,45, ,
-5, ,45, ,
-4, ,45, ,
-1, ,45, ,
0, ,46, ,
-5, ,44, ,
-1, ,45, ,
0, ,45, ,
-1, ,45, ,
-7, ,45, ,
-5, ,45, ,
-4, ,45, ,
-2, ,46, ,
-2, ,45, ,
-5, ,45, ,
-6, ,46, ,
1, ,45, ,
-4, ,44, ,
-2, ,46, ,
0, ,46, ,
-6, ,45, ,
-7, ,45, ,
-2, ,45, ,
-1, ,44, ,
1, ,46, ,
-5, ,45, ,
-1, ,45, ,
-1, ,46, ,
-2, ,45, ,
-7, ,44, ,
-1, ,46, ,
3, ,45, ,
3, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
-2, ,45, ,
-5, ,45, ,
0, ,45, ,
-6, ,44, ,
-5, ,45, ,
1, ,45, ,
-4, ,45, ,
-10, ,45, ,
-1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-1, ,45, ,
0, ,45, ,
3, ,45, ,
6, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
-1, ,44, ,
-5, ,45, ,
1, ,45, ,
6, ,44, ,
4, ,45, ,
8, ,45, ,
5, ,45, ,
6, ,45, ,
9, ,45, ,
0, ,44, ,
5, ,45, ,
9, ,45, ,
4, ,44, ,
3, ,45, ,
5, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,44, ,
3, ,44, ,
1, ,45, ,
4, ,45, ,
-2, ,44, ,
-1, ,45, ,
4, ,45, ,
-1, ,45, ,
-7, ,45, ,
-1, ,45, ,
-1, ,44, ,
-6, ,45, ,
-6, ,44, ,
-5, ,45, ,
-2, ,45, ,
3, ,45, ,
-4, ,44, ,
0, ,45, ,
1, ,44, ,
-2, ,45, ,
-4, ,45, ,
3, ,45, ,
-2, ,44, ,
4, ,45, ,
0, ,44, ,
1, ,45, ,
4, ,45, ,
4, ,45, ,
-2, ,44, ,
1, ,45, ,
3, ,45, ,
-1, ,44, ,
-2, ,45, ,
3, ,45, ,
1, ,44, ,
3, ,45, ,
3, ,44, ,
4, ,44, ,
3, ,45, ,
4, ,45, ,
-1, ,44, ,
1, ,45, ,
4, ,45, ,
-2, ,44, ,
-4, ,45, ,
1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-5, ,44, ,
-7, ,44, ,
-5, ,45, ,
0, ,45, ,
-5, ,44, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
-1, ,45, ,
5, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,44, ,
4, ,44, ,
5, ,45, ,
8, ,45, ,
-1, ,44, ,
6, ,45, ,
9, ,45, ,
3, ,45, ,
4, ,45, ,
14, ,45, ,
8, ,44, ,
5, ,45, ,
4, ,44, ,
10, ,45, ,
8, ,45, ,
8, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
-2, ,45, ,
0, ,45, ,
0, ,44, ,
-2, ,45, ,
0, ,44, ,
-2, ,45, ,
-5, ,45, ,
-1, ,45, ,
-6, ,44, ,
1, ,45, ,
8, ,45, ,
4, ,44, ,
1, ,45, ,
10, ,44, ,
5, ,44, ,
5, ,45, ,
3, ,44, ,
1, ,44, ,
6, ,45, ,
8, ,44, ,
3, ,44, ,
8, ,45, ,
9, ,44, ,
6, ,44, ,
1, ,45, ,
5, ,45, ,
4, ,44, ,
0, ,45, ,
1, ,44, ,
5, ,45, ,
4, ,45, ,
6, ,45, ,
1, ,44, ,
3, ,45, ,
5, ,45, ,
1, ,44, ,
0, ,45, ,
8, ,45, ,
1, ,44, ,
1, ,45, ,
-1, ,44, ,
-2, ,45, ,
-1, ,45, ,
3, ,45, ,
-4, ,44, ,
1, ,45, ,
3, ,45, ,
1, ,44, ,
-2, ,45, ,
4, ,45, ,
4, ,44, ,
-1, ,45, ,
-5, ,44, ,
0, ,45, ,
-2, ,45, ,
-2, ,45, ,
-5, ,44, ,
1, ,45, ,
8, ,44, ,
1, ,44, ,
1, ,45, ,
9, ,44, ,
1, ,44, ,
3, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
3, ,45, ,
-5, ,44, ,
-2, ,45, ,
0, ,45, ,
0, ,45, ,
-5, ,45, ,
4, ,44, ,
-4, ,44, ,
-2, ,45, ,
-1, ,44, ,
-1, ,45, ,
0, ,45, ,
3, ,45, ,
-6, ,44, ,
-5, ,45, ,
-5, ,45, ,
-9, ,45, ,
-12, ,44, ,
0, ,44, ,
-4, ,44, ,
-2, ,45, ,
-6, ,44, ,
1, ,44, ,
-4, ,45, ,
-11, ,44, ,
-10, ,43, ,
3, ,45, ,
0, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,44, ,
0, ,44, ,
-2, ,45, ,
-5, ,44, ,
-6, ,45, ,
-6, ,45, ,
3, ,45, ,
-7, ,44, ,
-2, ,45, ,
0, ,45, ,
-7, ,44, ,
-11, ,45, ,
-4, ,45, ,
-9, ,44, ,
-6, ,45, ,
-7, ,44, ,
-5, ,44, ,
-6, ,45, ,
-2, ,45, ,
-10, ,44, ,
-7, ,45, ,
-5, ,45, ,
-7, ,44, ,
-9, ,45, ,
0, ,45, ,
-1, ,44, ,
-2, ,45, ,
-2, ,45, ,
-1, ,45, ,
-2, ,45, ,
1, ,45, ,
-5, ,44, ,
-1, ,45, ,
3, ,45, ,
1, ,45, ,
-2, ,45, ,
5, ,45, ,
3, ,43, ,
0, ,45, ,
0, ,44, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
-1, ,44, ,
0, ,45, ,
0, ,44, ,
-1, ,44, ,
-7, ,45, ,
0, ,45, ,
-1, ,44, ,
-2, ,45, ,
0, ,44, ,
-1, ,44, ,
1, ,45, ,
1, ,45, ,
-7, ,43, ,
-1, ,45, ,
-1, ,45, ,
-5, ,44, ,
-7, ,45, ,
-1, ,45, ,
-4, ,44, ,
-2, ,45, ,
-1, ,44, ,
0, ,44, ,
-1, ,45, ,
-1, ,44, ,
-6, ,44, ,
-1, ,45, ,
-1, ,45, ,
-4, ,44, ,
-5, ,44, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
-5, ,44, ,
-1, ,45, ,
4, ,45, ,
-1, ,44, ,
-1, ,45, ,
4, ,45, ,
-2, ,44, ,
1, ,45, ,
-2, ,44, ,
-2, ,44, ,
0, ,45, ,
-1, ,44, ,
-4, ,44, ,
-1, ,45, ,
0, ,44, ,
-4, ,44, ,
-9, ,44, ,
-1, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
5, ,45, ,
8, ,45, ,
1, ,43, ,
4, ,45, ,
4, ,45, ,
0, ,44, ,
-4, ,44, ,
5, ,45, ,
4, ,44, ,
5, ,45, ,
6, ,45, ,
3, ,44, ,
5, ,45, ,
5, ,45, ,
-4, ,43, ,
4, ,45, ,
5, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
4, ,44, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
0, ,45, ,
6, ,45, ,
-6, ,44, ,
4, ,45, ,
13, ,45, ,
-1, ,44, ,
-1, ,45, ,
3, ,45, ,
1, ,44, ,
5, ,45, ,
1, ,44, ,
3, ,44, ,
6, ,45, ,
9, ,45, ,
3, ,44, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,44, ,
5, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
-1, ,45, ,
4, ,44, ,
-4, ,44, ,
0, ,45, ,
5, ,45, ,
1, ,44, ,
0, ,45, ,
6, ,45, ,
-2, ,44, ,
3, ,45, ,
5, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
-6, ,44, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
-2, ,45, ,
1, ,45, ,
0, ,44, ,
-1, ,45, ,
-1, ,44, ,
0, ,44, ,
-2, ,45, ,
1, ,44, ,
-2, ,44, ,
3, ,45, ,
8, ,45, ,
3, ,44, ,
-1, ,45, ,
3, ,45, ,
-2, ,43, ,
0, ,45, ,
-1, ,44, ,
-1, ,45, ,
4, ,45, ,
5, ,45, ,
-1, ,44, ,
4, ,45, ,
8, ,44, ,
3, ,44, ,
-1, ,45, ,
3, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,44, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
-4, ,44, ,
0, ,45, ,
4, ,45, ,
1, ,44, ,
0, ,45, ,
8, ,45, ,
1, ,44, ,
1, ,45, ,
-1, ,44, ,
-1, ,45, ,
-1, ,45, ,
0, ,45, ,
-6, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,44, ,
-2, ,45, ,
5, ,44, ,
1, ,44, ,
-1, ,45, ,
-1, ,44, ,
-1, ,45, ,
0, ,45, ,
4, ,45, ,
-4, ,44, ,
0, ,45, ,
3, ,45, ,
-5, ,44, ,
-6, ,45, ,
-1, ,45, ,
-5, ,44, ,
-6, ,45, ,
-5, ,44, ,
-4, ,45, ,
-2, ,45, ,
-1, ,45, ,
-6, ,44, ,
-4, ,45, ,
-2, ,44, ,
-1, ,44, ,
-6, ,45, ,
1, ,45, ,
1, ,44, ,
-1, ,45, ,
-2, ,44, ,
-2, ,45, ,
-7, ,45, ,
-2, ,45, ,
-7, ,44, ,
-4, ,45, ,
0, ,44, ,
-2, ,44, ,
-7, ,44, ,
-1, ,44, ,
-6, ,44, ,
-4, ,45, ,
-6, ,44, ,
-5, ,44, ,
-1, ,45, ,
0, ,44, ,
-4, ,44, ,
-1, ,45, ,
1, ,45, ,
-2, ,44, ,
-4, ,45, ,
-1, ,45, ,
-4, ,44, ,
-4, ,45, ,
-7, ,44, ,
-2, ,45, ,
-4, ,45, ,
3, ,45, ,
-4, ,44, ,
0, ,45, ,
3, ,45, ,
0, ,44, ,
-5, ,45, ,
3, ,44, ,
-1, ,44, ,
1, ,45, ,
0, ,44, ,
-2, ,45, ,
0, ,45, ,
0, ,45, ,
-7, ,44, ,
-2, ,45, ,
-2, ,45, ,
-2, ,44, ,
-9, ,45, ,
1, ,45, ,
-1, ,44, ,
-1, ,45, ,
1, ,44, ,
-1, ,45, ,
-2, ,45, ,
1, ,45, ,
-6, ,43, ,
-1, ,45, ,
5, ,45, ,
1, ,45, ,
-5, ,45, ,
1, ,44, ,
-6, ,44, ,
-4, ,45, ,
-5, ,44, ,
-5, ,44, ,
-1, ,45, ,
1, ,45, ,
-7, ,44, ,
-2, ,45, ,
-2, ,45, ,
-4, ,44, ,
-9, ,45, ,
-2, ,45, ,
0, ,44, ,
-2, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,45, ,
4, ,44, ,
-1, ,44, ,
1, ,45, ,
4, ,45, ,
-1, ,44, ,
-5, ,44, ,
1, ,44, ,
-2, ,44, ,
0, ,44, ,
-1, ,45, ,
-2, ,44, ,
-4, ,45, ,
-1, ,45, ,
-4, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
-4, ,45, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
-1, ,44, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
-2, ,44, ,
-2, ,45, ,
-2, ,45, ,
-4, ,45, ,
-5, ,45, ,
3, ,45, ,
-1, ,44, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
5, ,45, ,
6, ,45, ,
0, ,44, ,
8, ,45, ,
4, ,44, ,
3, ,44, ,
0, ,45, ,
4, ,44, ,
4, ,44, ,
3, ,45, ,
0, ,45, ,
1, ,44, ,
0, ,45, ,
5, ,45, ,
-4, ,44, ,
0, ,45, ,
3, ,44, ,
-1, ,45, ,
-4, ,45, ,
-1, ,44, ,
4, ,44, ,
5, ,45, ,
3, ,44, ,
6, ,45, ,
6, ,45, ,
6, ,45, ,
1, ,44, ,
0, ,45, ,
4, ,44, ,
1, ,44, ,
-2, ,45, ,
4, ,45, ,
1, ,44, ,
1, ,45, ,
-2, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
1, ,44, ,
4, ,45, ,
5, ,45, ,
3, ,44, ,
-1, ,45, ,
3, ,44, ,
-1, ,44, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
-4, ,44, ,
0, ,45, ,
-4, ,45, ,
-2, ,44, ,
-4, ,45, ,
3, ,44, ,
5, ,44, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,44, ,
3, ,45, ,
5, ,44, ,
3, ,45, ,
-1, ,45, ,
5, ,45, ,
0, ,44, ,
1, ,45, ,
3, ,44, ,
1, ,44, ,
3, ,45, ,
4, ,45, ,
0, ,44, ,
4, ,45, ,
6, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
6, ,45, ,
-1, ,44, ,
3, ,45, ,
6, ,45, ,
0, ,44, ,
-4, ,45, ,
0, ,45, ,
-1, ,43, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
-1, ,44, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
-4, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,41, ,
-1, ,33, ,
-6, ,22, ,
-5, ,13, ,
-12, ,4, ,
-5, ,-3, ,
-1, ,-9, ,
-1, ,-14, ,
-6, ,-19, ,
-4, ,-23, ,
-7, ,-26, ,
-7, ,-30, ,
-10, ,-33, ,
-7, ,-34, ,
-5, ,-36, ,
-4, ,-38, ,
-5, ,-39, ,
1, ,-41, ,
0, ,-42, ,
-1, ,-42, ,
-7, ,-43, ,
-5, ,-44, ,
-2, ,-44, ,
-4, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
-4, ,-46, ,
0, ,-47, ,
3, ,-47, ,
-6, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-49, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-49, ,
1, ,-49, ,
-4, ,-47, ,
-2, ,-49, ,
-1, ,-47, ,
-4, ,-49, ,
-5, ,-49, ,
0, ,-49, ,
-4, ,-47, ,
-6, ,-49, ,
-6, ,-49, ,
-2, ,-47, ,
-4, ,-47, ,
-2, ,-49, ,
-2, ,-47, ,
1, ,-49, ,
6, ,-47, ,
1, ,-47, ,
-4, ,-49, ,
4, ,-49, ,
-4, ,-47, ,
-5, ,-49, ,
-2, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
-4, ,-47, ,
0, ,-49, ,
-2, ,-49, ,
-2, ,-47, ,
-7, ,-49, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-49, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-49, ,
-5, ,-46, ,
0, ,-49, ,
4, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-4, ,-49, ,
-4, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
