Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
6, ,-47, ,
8, ,-47, ,
4, ,-47, ,
-2, ,-46, ,
-4, ,-49, ,
1, ,-47, ,
0, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
4, ,-46, ,
1, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
6, ,-49, ,
5, ,-47, ,
3, ,-46, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
1, ,-47, ,
0, ,-46, ,
3, ,-49, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-5, ,-46, ,
0, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
5, ,-47, ,
4, ,-47, ,
0, ,-46, ,
4, ,-49, ,
1, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
-6, ,-46, ,
-2, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
-4, ,-49, ,
-6, ,-47, ,
-2, ,-46, ,
-6, ,-47, ,
-1, ,-47, ,
4, ,-46, ,
1, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-9, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
-2, ,-47, ,
-1, ,-47, ,
-4, ,-46, ,
-2, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
1, ,-49, ,
-1, ,-47, ,
-2, ,-46, ,
-5, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-5, ,-47, ,
-4, ,-49, ,
-4, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-1, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
-2, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
-1, ,-49, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-49, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
6, ,-47, ,
-1, ,-47, ,
-7, ,-47, ,
-5, ,-47, ,
4, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-1, ,-49, ,
-5, ,-47, ,
-1, ,-46, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-46, ,
0, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
6, ,-47, ,
4, ,-47, ,
8, ,-46, ,
8, ,-47, ,
8, ,-47, ,
9, ,-46, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-49, ,
-2, ,-46, ,
1, ,-49, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
5, ,-49, ,
5, ,-47, ,
0, ,-46, ,
-1, ,-49, ,
1, ,-47, ,
4, ,-47, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
3, ,-49, ,
0, ,-47, ,
1, ,-46, ,
1, ,-47, ,
4, ,-47, ,
5, ,-46, ,
6, ,-47, ,
1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
5, ,-49, ,
4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-46, ,
0, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
6, ,-47, ,
3, ,-47, ,
1, ,-46, ,
6, ,-49, ,
1, ,-47, ,
3, ,-46, ,
0, ,-47, ,
1, ,-47, ,
4, ,-46, ,
4, ,-47, ,
1, ,-47, ,
5, ,-47, ,
5, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-49, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
6, ,-47, ,
5, ,-49, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
1, ,-49, ,
1, ,-47, ,
3, ,-46, ,
3, ,-47, ,
3, ,-47, ,
5, ,-46, ,
4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
4, ,-46, ,
-2, ,-42, ,
6, ,-33, ,
8, ,-23, ,
6, ,-14, ,
1, ,-5, ,
4, ,2, ,
0, ,7, ,
1, ,13, ,
1, ,18, ,
6, ,21, ,
13, ,25, ,
9, ,27, ,
4, ,31, ,
5, ,33, ,
-1, ,34, ,
-5, ,36, ,
-11, ,38, ,
-11, ,38, ,
-10, ,39, ,
-10, ,40, ,
-14, ,41, ,
-9, ,42, ,
-6, ,42, ,
-2, ,43, ,
-5, ,43, ,
4, ,44, ,
5, ,43, ,
9, ,44, ,
9, ,44, ,
10, ,44, ,
10, ,44, ,
11, ,45, ,
3, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,44, ,
6, ,46, ,
1, ,45, ,
1, ,45, ,
0, ,46, ,
-2, ,45, ,
0, ,44, ,
1, ,46, ,
-7, ,45, ,
-1, ,45, ,
-4, ,45, ,
-2, ,46, ,
-7, ,45, ,
-2, ,46, ,
-1, ,45, ,
-2, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,46, ,
3, ,45, ,
4, ,45, ,
-4, ,45, ,
-5, ,45, ,
-2, ,45, ,
-7, ,45, ,
-5, ,45, ,
-5, ,45, ,
-1, ,45, ,
1, ,44, ,
5, ,45, ,
-1, ,45, ,
0, ,45, ,
-1, ,45, ,
-4, ,45, ,
-7, ,44, ,
0, ,45, ,
-4, ,45, ,
0, ,45, ,
-5, ,45, ,
-4, ,45, ,
-4, ,44, ,
-4, ,45, ,
-7, ,45, ,
-1, ,45, ,
1, ,45, ,
4, ,45, ,
-2, ,44, ,
4, ,45, ,
-2, ,44, ,
-2, ,45, ,
-6, ,45, ,
-4, ,45, ,
-4, ,44, ,
-5, ,45, ,
-6, ,45, ,
-2, ,45, ,
-1, ,45, ,
0, ,45, ,
-5, ,44, ,
-2, ,45, ,
0, ,44, ,
-2, ,45, ,
-2, ,45, ,
0, ,45, ,
-1, ,44, ,
3, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
-2, ,45, ,
-5, ,44, ,
-1, ,45, ,
0, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
-5, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
0, ,44, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
-2, ,45, ,
-1, ,45, ,
-2, ,44, ,
-1, ,45, ,
-4, ,45, ,
1, ,44, ,
4, ,45, ,
0, ,45, ,
-4, ,43, ,
3, ,45, ,
1, ,44, ,
5, ,45, ,
3, ,45, ,
6, ,45, ,
9, ,44, ,
8, ,45, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
5, ,45, ,
-1, ,44, ,
5, ,45, ,
4, ,44, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
3, ,45, ,
-5, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
-1, ,44, ,
4, ,45, ,
4, ,44, ,
6, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,44, ,
1, ,45, ,
-6, ,45, ,
-2, ,45, ,
-4, ,45, ,
1, ,45, ,
0, ,44, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,44, ,
-1, ,45, ,
3, ,45, ,
6, ,45, ,
-1, ,44, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
5, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
-2, ,44, ,
6, ,45, ,
5, ,44, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
8, ,45, ,
6, ,45, ,
4, ,45, ,
1, ,44, ,
8, ,45, ,
6, ,44, ,
5, ,45, ,
4, ,45, ,
8, ,45, ,
4, ,44, ,
8, ,45, ,
3, ,45, ,
8, ,45, ,
8, ,45, ,
8, ,45, ,
4, ,44, ,
6, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,45, ,
8, ,45, ,
8, ,44, ,
5, ,45, ,
-1, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,45, ,
3, ,44, ,
5, ,45, ,
9, ,44, ,
6, ,45, ,
8, ,45, ,
6, ,45, ,
6, ,44, ,
10, ,45, ,
5, ,45, ,
6, ,44, ,
5, ,45, ,
1, ,45, ,
1, ,44, ,
9, ,45, ,
8, ,44, ,
8, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,44, ,
3, ,45, ,
-2, ,45, ,
3, ,44, ,
6, ,45, ,
6, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,45, ,
-2, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,44, ,
6, ,45, ,
3, ,45, ,
5, ,44, ,
6, ,45, ,
6, ,44, ,
3, ,44, ,
4, ,45, ,
5, ,44, ,
3, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,44, ,
5, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
-4, ,45, ,
-6, ,44, ,
-1, ,45, ,
-1, ,44, ,
0, ,44, ,
-1, ,45, ,
3, ,45, ,
0, ,44, ,
4, ,45, ,
-1, ,45, ,
1, ,44, ,
5, ,45, ,
1, ,45, ,
-4, ,44, ,
3, ,45, ,
-2, ,44, ,
-2, ,45, ,
-6, ,45, ,
-5, ,45, ,
-5, ,44, ,
-2, ,45, ,
-5, ,45, ,
-1, ,45, ,
-1, ,45, ,
-4, ,45, ,
-6, ,44, ,
-4, ,45, ,
-6, ,44, ,
-6, ,45, ,
-9, ,45, ,
-5, ,45, ,
-5, ,44, ,
-2, ,45, ,
-7, ,45, ,
-6, ,44, ,
-4, ,44, ,
-7, ,45, ,
-11, ,44, ,
-2, ,45, ,
-5, ,44, ,
-2, ,45, ,
-6, ,45, ,
-5, ,45, ,
-2, ,44, ,
-5, ,45, ,
-9, ,44, ,
-4, ,44, ,
-5, ,45, ,
-6, ,45, ,
-7, ,44, ,
-2, ,45, ,
-5, ,44, ,
-7, ,45, ,
-9, ,45, ,
-6, ,44, ,
-7, ,44, ,
-4, ,45, ,
-9, ,45, ,
-4, ,44, ,
0, ,45, ,
-5, ,44, ,
-6, ,44, ,
-5, ,45, ,
-2, ,44, ,
-4, ,45, ,
-4, ,45, ,
-2, ,45, ,
-1, ,43, ,
-1, ,45, ,
-5, ,45, ,
-4, ,45, ,
-2, ,45, ,
-5, ,45, ,
-6, ,44, ,
-4, ,45, ,
-2, ,44, ,
-4, ,45, ,
-7, ,45, ,
-2, ,44, ,
-4, ,44, ,
-1, ,45, ,
-6, ,45, ,
-2, ,45, ,
-1, ,45, ,
-4, ,45, ,
-7, ,44, ,
0, ,45, ,
-4, ,44, ,
-2, ,45, ,
-4, ,45, ,
-2, ,45, ,
-2, ,44, ,
-2, ,45, ,
-7, ,45, ,
-1, ,44, ,
1, ,45, ,
-1, ,45, ,
-6, ,44, ,
0, ,45, ,
-5, ,44, ,
-4, ,44, ,
-7, ,45, ,
-5, ,44, ,
-4, ,44, ,
0, ,45, ,
-6, ,45, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
3, ,44, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
0, ,44, ,
0, ,45, ,
-6, ,44, ,
-2, ,44, ,
-1, ,45, ,
-4, ,45, ,
-4, ,44, ,
4, ,45, ,
4, ,44, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
-1, ,44, ,
1, ,45, ,
-5, ,45, ,
-1, ,44, ,
5, ,45, ,
0, ,45, ,
1, ,44, ,
3, ,46, ,
3, ,44, ,
1, ,45, ,
-2, ,45, ,
0, ,45, ,
1, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,44, ,
8, ,45, ,
8, ,45, ,
5, ,44, ,
8, ,45, ,
5, ,45, ,
8, ,45, ,
5, ,45, ,
5, ,45, ,
5, ,43, ,
4, ,45, ,
-1, ,45, ,
4, ,44, ,
5, ,45, ,
5, ,45, ,
1, ,44, ,
6, ,45, ,
5, ,44, ,
5, ,45, ,
5, ,45, ,
4, ,45, ,
5, ,44, ,
5, ,45, ,
-1, ,44, ,
4, ,44, ,
5, ,45, ,
4, ,45, ,
-1, ,44, ,
8, ,45, ,
8, ,44, ,
8, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
8, ,45, ,
0, ,45, ,
3, ,44, ,
5, ,44, ,
4, ,44, ,
3, ,44, ,
9, ,45, ,
5, ,44, ,
6, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
6, ,45, ,
1, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,45, ,
0, ,44, ,
4, ,45, ,
5, ,44, ,
4, ,44, ,
1, ,45, ,
6, ,45, ,
5, ,44, ,
8, ,45, ,
3, ,45, ,
5, ,45, ,
8, ,45, ,
4, ,45, ,
-1, ,44, ,
6, ,45, ,
8, ,44, ,
8, ,45, ,
5, ,45, ,
5, ,45, ,
8, ,44, ,
9, ,45, ,
1, ,45, ,
5, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
8, ,45, ,
6, ,44, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,43, ,
5, ,44, ,
1, ,45, ,
6, ,44, ,
8, ,45, ,
8, ,44, ,
3, ,44, ,
6, ,45, ,
6, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
3, ,44, ,
8, ,45, ,
1, ,45, ,
4, ,45, ,
4, ,45, ,
1, ,45, ,
-2, ,44, ,
0, ,45, ,
4, ,44, ,
1, ,44, ,
4, ,45, ,
5, ,45, ,
5, ,44, ,
8, ,45, ,
1, ,45, ,
4, ,44, ,
6, ,45, ,
0, ,45, ,
-1, ,44, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
-2, ,44, ,
1, ,44, ,
3, ,45, ,
-2, ,45, ,
-4, ,44, ,
-1, ,45, ,
-1, ,44, ,
-2, ,44, ,
-5, ,45, ,
1, ,44, ,
-2, ,43, ,
1, ,45, ,
-2, ,44, ,
-2, ,44, ,
3, ,45, ,
-1, ,44, ,
-6, ,44, ,
1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-4, ,45, ,
-1, ,45, ,
1, ,44, ,
4, ,45, ,
-2, ,45, ,
1, ,45, ,
-1, ,45, ,
-4, ,45, ,
-7, ,44, ,
-4, ,45, ,
-5, ,45, ,
-2, ,45, ,
-4, ,45, ,
-2, ,44, ,
-2, ,44, ,
-2, ,45, ,
-7, ,45, ,
-5, ,44, ,
-1, ,44, ,
-4, ,45, ,
-7, ,44, ,
3, ,45, ,
-2, ,45, ,
0, ,44, ,
-4, ,45, ,
-2, ,45, ,
-1, ,44, ,
-1, ,45, ,
-4, ,45, ,
1, ,44, ,
0, ,45, ,
-2, ,45, ,
-5, ,44, ,
-1, ,45, ,
-4, ,45, ,
-5, ,44, ,
-5, ,45, ,
-2, ,45, ,
-1, ,44, ,
5, ,45, ,
-5, ,45, ,
-2, ,44, ,
0, ,45, ,
-5, ,45, ,
-9, ,44, ,
-4, ,45, ,
-6, ,44, ,
-2, ,45, ,
-5, ,45, ,
-2, ,45, ,
-1, ,44, ,
-2, ,45, ,
-2, ,45, ,
-2, ,44, ,
-1, ,44, ,
-1, ,45, ,
-7, ,44, ,
-5, ,45, ,
-5, ,44, ,
-4, ,45, ,
-7, ,45, ,
-4, ,45, ,
-6, ,44, ,
-9, ,45, ,
-6, ,45, ,
3, ,45, ,
-2, ,45, ,
0, ,45, ,
-5, ,44, ,
-1, ,45, ,
-2, ,45, ,
-2, ,45, ,
-5, ,45, ,
-2, ,45, ,
-1, ,44, ,
-1, ,45, ,
-6, ,45, ,
0, ,44, ,
-1, ,45, ,
-5, ,45, ,
-6, ,44, ,
0, ,45, ,
-2, ,44, ,
0, ,45, ,
-2, ,45, ,
-2, ,45, ,
-1, ,44, ,
5, ,45, ,
-5, ,45, ,
1, ,44, ,
3, ,45, ,
-5, ,45, ,
-7, ,44, ,
0, ,45, ,
3, ,44, ,
-1, ,45, ,
-5, ,45, ,
-1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-6, ,45, ,
0, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
5, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
-4, ,45, ,
-1, ,44, ,
5, ,45, ,
3, ,45, ,
0, ,44, ,
4, ,45, ,
-1, ,44, ,
-2, ,44, ,
-4, ,45, ,
-1, ,44, ,
3, ,44, ,
4, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
-4, ,44, ,
3, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
-1, ,43, ,
3, ,45, ,
-6, ,45, ,
0, ,44, ,
5, ,45, ,
3, ,44, ,
-1, ,44, ,
8, ,45, ,
6, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,45, ,
-1, ,44, ,
-1, ,45, ,
-6, ,44, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
0, ,44, ,
4, ,45, ,
0, ,44, ,
6, ,45, ,
0, ,45, ,
6, ,44, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
8, ,44, ,
4, ,44, ,
1, ,44, ,
6, ,45, ,
4, ,44, ,
5, ,45, ,
4, ,45, ,
5, ,45, ,
10, ,44, ,
10, ,45, ,
4, ,45, ,
8, ,44, ,
3, ,45, ,
3, ,45, ,
0, ,43, ,
10, ,40, ,
11, ,31, ,
0, ,20, ,
-6, ,11, ,
-7, ,2, ,
-1, ,-4, ,
4, ,-11, ,
0, ,-16, ,
8, ,-20, ,
5, ,-24, ,
-2, ,-27, ,
-4, ,-30, ,
4, ,-33, ,
3, ,-35, ,
6, ,-36, ,
5, ,-38, ,
4, ,-40, ,
1, ,-40, ,
-1, ,-42, ,
-7, ,-43, ,
-2, ,-43, ,
-4, ,-44, ,
-1, ,-45, ,
-4, ,-44, ,
0, ,-46, ,
4, ,-46, ,
0, ,-46, ,
1, ,-46, ,
1, ,-47, ,
0, ,-46, ,
9, ,-47, ,
4, ,-47, ,
6, ,-47, ,
10, ,-47, ,
1, ,-49, ,
0, ,-47, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-47, ,
0, ,-49, ,
0, ,-49, ,
5, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-49, ,
0, ,-49, ,
0, ,-49, ,
-4, ,-47, ,
4, ,-49, ,
3, ,-49, ,
4, ,-47, ,
1, ,-49, ,
5, ,-49, ,
4, ,-47, ,
1, ,-49, ,
-2, ,-47, ,
0, ,-47, ,
4, ,-47, ,
0, ,-49, ,
-2, ,-47, ,
3, ,-49, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
1, ,-49, ,
4, ,-47, ,
4, ,-49, ,
3, ,-47, ,
9, ,-47, ,
6, ,-47, ,
1, ,-49, ,
-2, ,-47, ,
3, ,-49, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
1, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
4, ,-49, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
