Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-39, ,
-4, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
-9, ,-40, ,
-4, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
0, ,-39, ,
4, ,-39, ,
5, ,-40, ,
0, ,-39, ,
0, ,-39, ,
3, ,-39, ,
0, ,-39, ,
1, ,-39, ,
-9, ,-39, ,
-4, ,-39, ,
-2, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
4, ,-40, ,
4, ,-39, ,
0, ,-39, ,
4, ,-39, ,
8, ,-40, ,
1, ,-39, ,
-4, ,-39, ,
5, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
1, ,-40, ,
1, ,-39, ,
4, ,-40, ,
4, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
4, ,-39, ,
3, ,-40, ,
1, ,-39, ,
1, ,-39, ,
3, ,-40, ,
3, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
5, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-39, ,
3, ,-40, ,
1, ,-40, ,
5, ,-39, ,
9, ,-40, ,
4, ,-39, ,
4, ,-39, ,
8, ,-39, ,
4, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
3, ,-39, ,
4, ,-39, ,
1, ,-40, ,
1, ,-39, ,
3, ,-39, ,
3, ,-40, ,
5, ,-40, ,
0, ,-39, ,
4, ,-39, ,
6, ,-39, ,
4, ,-39, ,
1, ,-39, ,
8, ,-40, ,
1, ,-39, ,
3, ,-40, ,
1, ,-39, ,
1, ,-39, ,
4, ,-40, ,
1, ,-39, ,
0, ,-39, ,
4, ,-40, ,
5, ,-40, ,
5, ,-39, ,
1, ,-39, ,
6, ,-39, ,
5, ,-39, ,
4, ,-40, ,
6, ,-39, ,
9, ,-39, ,
5, ,-40, ,
8, ,-39, ,
6, ,-39, ,
5, ,-39, ,
8, ,-40, ,
3, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
4, ,-39, ,
6, ,-39, ,
5, ,-39, ,
5, ,-39, ,
8, ,-40, ,
6, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
3, ,-40, ,
3, ,-39, ,
1, ,-39, ,
3, ,-40, ,
5, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
0, ,-40, ,
4, ,-40, ,
4, ,-39, ,
6, ,-40, ,
10, ,-40, ,
8, ,-39, ,
4, ,-39, ,
-2, ,-40, ,
0, ,-39, ,
6, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
6, ,-40, ,
4, ,-39, ,
1, ,-39, ,
3, ,-40, ,
3, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
4, ,-39, ,
3, ,-39, ,
1, ,-39, ,
1, ,-39, ,
1, ,-38, ,
3, ,-40, ,
6, ,-40, ,
0, ,-39, ,
5, ,-39, ,
5, ,-40, ,
4, ,-39, ,
0, ,-40, ,
3, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
5, ,-40, ,
5, ,-40, ,
5, ,-39, ,
3, ,-40, ,
9, ,-40, ,
4, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-39, ,
1, ,-40, ,
5, ,-39, ,
1, ,-39, ,
-4, ,-40, ,
3, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
3, ,-40, ,
5, ,-39, ,
-1, ,-39, ,
3, ,-40, ,
4, ,-40, ,
1, ,-39, ,
-6, ,-40, ,
-1, ,-39, ,
-4, ,-39, ,
0, ,-39, ,
0, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
3, ,-39, ,
-6, ,-39, ,
1, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
4, ,-39, ,
1, ,-39, ,
0, ,-39, ,
-5, ,-40, ,
-2, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
1, ,-40, ,
3, ,-39, ,
-4, ,-40, ,
3, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
-4, ,-40, ,
-2, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
-7, ,-39, ,
0, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-5, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-1, ,-40, ,
-2, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
-6, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-2, ,-39, ,
-4, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
1, ,-40, ,
4, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
3, ,-39, ,
-4, ,-39, ,
-5, ,-40, ,
3, ,-39, ,
-1, ,-40, ,
1, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-6, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-2, ,-39, ,
-6, ,-40, ,
1, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-39, ,
0, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-9, ,-40, ,
-2, ,-39, ,
-4, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
-7, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
-6, ,-39, ,
3, ,-39, ,
5, ,-39, ,
-2, ,-37, ,
1, ,-28, ,
5, ,-18, ,
6, ,-8, ,
5, ,0, ,
-4, ,7, ,
6, ,14, ,
3, ,19, ,
1, ,23, ,
0, ,27, ,
8, ,32, ,
5, ,35, ,
9, ,38, ,
3, ,39, ,
3, ,41, ,
4, ,43, ,
3, ,44, ,
-1, ,46, ,
1, ,47, ,
3, ,47, ,
3, ,49, ,
-1, ,50, ,
1, ,51, ,
1, ,51, ,
1, ,52, ,
3, ,52, ,
4, ,51, ,
4, ,53, ,
8, ,53, ,
1, ,53, ,
4, ,53, ,
5, ,53, ,
3, ,52, ,
-1, ,53, ,
4, ,54, ,
0, ,53, ,
6, ,54, ,
5, ,54, ,
1, ,53, ,
5, ,54, ,
1, ,53, ,
-1, ,54, ,
0, ,54, ,
1, ,54, ,
0, ,53, ,
-1, ,54, ,
6, ,54, ,
3, ,54, ,
3, ,54, ,
1, ,54, ,
3, ,53, ,
1, ,55, ,
1, ,53, ,
0, ,54, ,
5, ,54, ,
4, ,53, ,
3, ,53, ,
1, ,54, ,
5, ,54, ,
3, ,53, ,
3, ,54, ,
3, ,54, ,
5, ,53, ,
3, ,55, ,
5, ,53, ,
0, ,54, ,
3, ,54, ,
1, ,54, ,
1, ,52, ,
-2, ,54, ,
3, ,53, ,
3, ,54, ,
3, ,53, ,
0, ,54, ,
4, ,53, ,
0, ,54, ,
5, ,53, ,
-2, ,53, ,
0, ,54, ,
3, ,54, ,
-4, ,52, ,
-5, ,54, ,
1, ,54, ,
3, ,53, ,
5, ,53, ,
1, ,54, ,
4, ,52, ,
5, ,54, ,
-2, ,53, ,
-1, ,53, ,
0, ,54, ,
3, ,54, ,
1, ,52, ,
0, ,54, ,
6, ,54, ,
5, ,53, ,
1, ,53, ,
0, ,54, ,
3, ,52, ,
1, ,54, ,
6, ,53, ,
1, ,53, ,
6, ,54, ,
6, ,54, ,
5, ,52, ,
-4, ,54, ,
4, ,53, ,
-1, ,53, ,
0, ,53, ,
-1, ,54, ,
4, ,52, ,
8, ,54, ,
6, ,53, ,
1, ,54, ,
6, ,54, ,
4, ,54, ,
4, ,52, ,
1, ,54, ,
6, ,53, ,
6, ,53, ,
5, ,53, ,
4, ,53, ,
6, ,52, ,
3, ,54, ,
1, ,53, ,
-2, ,53, ,
1, ,54, ,
4, ,54, ,
3, ,52, ,
1, ,54, ,
5, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
4, ,54, ,
4, ,53, ,
3, ,53, ,
6, ,54, ,
9, ,54, ,
4, ,52, ,
-1, ,54, ,
4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-1, ,54, ,
3, ,52, ,
3, ,54, ,
5, ,53, ,
3, ,53, ,
9, ,54, ,
8, ,54, ,
3, ,52, ,
1, ,54, ,
1, ,53, ,
-2, ,53, ,
-1, ,53, ,
-2, ,54, ,
-2, ,52, ,
1, ,54, ,
5, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,54, ,
1, ,52, ,
-2, ,54, ,
6, ,53, ,
3, ,53, ,
1, ,53, ,
-1, ,54, ,
1, ,52, ,
-1, ,54, ,
3, ,53, ,
-4, ,54, ,
1, ,54, ,
5, ,53, ,
1, ,52, ,
1, ,54, ,
5, ,53, ,
1, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,52, ,
-1, ,54, ,
3, ,52, ,
-2, ,53, ,
1, ,53, ,
4, ,54, ,
4, ,52, ,
0, ,53, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,53, ,
0, ,53, ,
0, ,54, ,
5, ,53, ,
0, ,53, ,
5, ,53, ,
3, ,53, ,
0, ,52, ,
-1, ,54, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
0, ,54, ,
1, ,52, ,
0, ,54, ,
1, ,52, ,
-4, ,53, ,
0, ,54, ,
1, ,54, ,
0, ,52, ,
-4, ,54, ,
5, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,54, ,
1, ,53, ,
-1, ,54, ,
1, ,53, ,
-2, ,53, ,
0, ,54, ,
4, ,54, ,
0, ,52, ,
-2, ,53, ,
0, ,54, ,
-7, ,53, ,
-1, ,53, ,
-6, ,54, ,
-4, ,52, ,
-1, ,54, ,
0, ,53, ,
-2, ,53, ,
-1, ,54, ,
4, ,53, ,
3, ,52, ,
-6, ,54, ,
0, ,53, ,
5, ,53, ,
-1, ,53, ,
-2, ,53, ,
0, ,52, ,
-1, ,54, ,
1, ,53, ,
-6, ,53, ,
1, ,54, ,
4, ,54, ,
3, ,52, ,
0, ,54, ,
5, ,54, ,
5, ,53, ,
3, ,53, ,
-1, ,54, ,
4, ,52, ,
1, ,54, ,
3, ,53, ,
-6, ,53, ,
-2, ,53, ,
0, ,54, ,
1, ,52, ,
0, ,53, ,
4, ,53, ,
5, ,53, ,
1, ,53, ,
0, ,54, ,
0, ,52, ,
0, ,54, ,
4, ,53, ,
-4, ,53, ,
1, ,54, ,
5, ,54, ,
4, ,52, ,
0, ,53, ,
3, ,54, ,
-1, ,53, ,
-1, ,53, ,
-5, ,54, ,
-2, ,53, ,
1, ,54, ,
1, ,53, ,
-1, ,53, ,
4, ,53, ,
3, ,53, ,
3, ,52, ,
-1, ,53, ,
6, ,53, ,
6, ,53, ,
3, ,53, ,
4, ,54, ,
3, ,53, ,
-1, ,54, ,
3, ,53, ,
-2, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,52, ,
-1, ,54, ,
3, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,54, ,
1, ,52, ,
-1, ,54, ,
0, ,53, ,
-6, ,53, ,
-1, ,53, ,
4, ,53, ,
4, ,52, ,
3, ,54, ,
6, ,54, ,
3, ,53, ,
0, ,54, ,
-1, ,53, ,
1, ,53, ,
-1, ,53, ,
-1, ,53, ,
-6, ,53, ,
1, ,53, ,
5, ,53, ,
1, ,52, ,
-2, ,53, ,
1, ,54, ,
3, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,52, ,
5, ,53, ,
3, ,53, ,
-6, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,52, ,
-2, ,54, ,
5, ,53, ,
4, ,53, ,
3, ,53, ,
3, ,53, ,
4, ,52, ,
3, ,54, ,
3, ,53, ,
-1, ,53, ,
3, ,54, ,
4, ,53, ,
3, ,52, ,
1, ,54, ,
4, ,53, ,
3, ,53, ,
3, ,53, ,
0, ,54, ,
0, ,52, ,
1, ,54, ,
1, ,53, ,
-1, ,53, ,
5, ,53, ,
6, ,53, ,
6, ,52, ,
1, ,54, ,
5, ,53, ,
6, ,53, ,
4, ,53, ,
3, ,54, ,
4, ,52, ,
3, ,53, ,
3, ,53, ,
-4, ,53, ,
1, ,54, ,
3, ,53, ,
-2, ,52, ,
-4, ,54, ,
1, ,53, ,
1, ,53, ,
6, ,53, ,
3, ,54, ,
4, ,52, ,
6, ,54, ,
1, ,53, ,
-4, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,52, ,
-4, ,54, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,54, ,
1, ,52, ,
3, ,54, ,
5, ,53, ,
-1, ,53, ,
3, ,53, ,
6, ,53, ,
0, ,52, ,
0, ,54, ,
4, ,53, ,
0, ,53, ,
1, ,53, ,
1, ,53, ,
-1, ,53, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
3, ,53, ,
3, ,53, ,
1, ,52, ,
-2, ,53, ,
3, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,52, ,
0, ,53, ,
5, ,54, ,
3, ,53, ,
3, ,52, ,
-2, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,54, ,
4, ,52, ,
-1, ,53, ,
4, ,54, ,
4, ,53, ,
3, ,52, ,
-1, ,53, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
-2, ,53, ,
1, ,52, ,
0, ,54, ,
1, ,52, ,
0, ,53, ,
3, ,53, ,
4, ,54, ,
1, ,52, ,
1, ,53, ,
4, ,53, ,
-1, ,53, ,
1, ,53, ,
-1, ,54, ,
0, ,52, ,
3, ,54, ,
3, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,53, ,
1, ,52, ,
-4, ,54, ,
3, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
0, ,52, ,
5, ,54, ,
1, ,53, ,
-4, ,53, ,
8, ,54, ,
1, ,53, ,
0, ,52, ,
-6, ,54, ,
-1, ,53, ,
-4, ,53, ,
-2, ,54, ,
-2, ,53, ,
1, ,52, ,
4, ,54, ,
1, ,53, ,
-1, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,52, ,
1, ,54, ,
5, ,53, ,
4, ,53, ,
1, ,53, ,
-1, ,54, ,
-1, ,53, ,
-4, ,54, ,
3, ,52, ,
-4, ,53, ,
1, ,54, ,
4, ,53, ,
4, ,52, ,
0, ,54, ,
3, ,53, ,
-1, ,53, ,
8, ,53, ,
3, ,54, ,
5, ,52, ,
4, ,54, ,
4, ,53, ,
3, ,53, ,
8, ,54, ,
5, ,53, ,
4, ,52, ,
-1, ,54, ,
4, ,54, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
4, ,53, ,
5, ,54, ,
8, ,52, ,
4, ,53, ,
5, ,53, ,
5, ,53, ,
0, ,52, ,
0, ,54, ,
1, ,54, ,
1, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,52, ,
3, ,54, ,
1, ,53, ,
-2, ,53, ,
1, ,53, ,
3, ,53, ,
1, ,52, ,
0, ,54, ,
4, ,53, ,
4, ,53, ,
0, ,53, ,
-1, ,54, ,
0, ,53, ,
1, ,54, ,
5, ,53, ,
1, ,53, ,
6, ,54, ,
5, ,53, ,
1, ,52, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,54, ,
1, ,53, ,
0, ,54, ,
3, ,53, ,
-1, ,53, ,
3, ,53, ,
3, ,53, ,
3, ,52, ,
-1, ,54, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,52, ,
3, ,54, ,
6, ,53, ,
-2, ,53, ,
0, ,53, ,
3, ,53, ,
0, ,52, ,
0, ,53, ,
6, ,53, ,
4, ,53, ,
4, ,53, ,
0, ,53, ,
3, ,52, ,
0, ,54, ,
0, ,52, ,
-2, ,53, ,
3, ,54, ,
5, ,54, ,
5, ,52, ,
3, ,54, ,
8, ,53, ,
3, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
4, ,54, ,
3, ,53, ,
1, ,53, ,
1, ,54, ,
4, ,54, ,
1, ,52, ,
-1, ,54, ,
5, ,53, ,
4, ,53, ,
5, ,53, ,
3, ,54, ,
4, ,52, ,
4, ,54, ,
0, ,53, ,
-4, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,52, ,
5, ,54, ,
9, ,53, ,
6, ,53, ,
4, ,53, ,
3, ,54, ,
1, ,53, ,
0, ,54, ,
1, ,53, ,
-5, ,53, ,
3, ,54, ,
4, ,53, ,
4, ,52, ,
6, ,54, ,
9, ,53, ,
4, ,53, ,
5, ,54, ,
0, ,54, ,
1, ,53, ,
-1, ,54, ,
0, ,53, ,
-7, ,53, ,
-6, ,53, ,
-6, ,53, ,
-7, ,52, ,
-6, ,54, ,
-4, ,53, ,
-5, ,53, ,
-2, ,53, ,
-2, ,53, ,
1, ,52, ,
-4, ,54, ,
-1, ,52, ,
-4, ,53, ,
0, ,53, ,
4, ,53, ,
4, ,52, ,
1, ,53, ,
8, ,54, ,
3, ,53, ,
5, ,53, ,
4, ,53, ,
6, ,52, ,
5, ,54, ,
4, ,52, ,
1, ,53, ,
8, ,53, ,
6, ,54, ,
5, ,52, ,
3, ,54, ,
6, ,53, ,
5, ,53, ,
4, ,53, ,
1, ,54, ,
-1, ,53, ,
-1, ,54, ,
1, ,53, ,
-6, ,53, ,
-1, ,53, ,
1, ,53, ,
0, ,52, ,
-1, ,54, ,
1, ,53, ,
-1, ,53, ,
-1, ,53, ,
-5, ,53, ,
-2, ,53, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
5, ,54, ,
6, ,53, ,
3, ,52, ,
1, ,54, ,
6, ,53, ,
4, ,53, ,
1, ,53, ,
-1, ,54, ,
1, ,53, ,
0, ,54, ,
1, ,52, ,
-7, ,53, ,
-5, ,54, ,
-2, ,53, ,
-4, ,52, ,
-6, ,54, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
0, ,54, ,
0, ,52, ,
-1, ,54, ,
-2, ,52, ,
-6, ,53, ,
-2, ,53, ,
1, ,53, ,
1, ,52, ,
-1, ,54, ,
6, ,54, ,
4, ,53, ,
5, ,54, ,
0, ,53, ,
5, ,52, ,
10, ,54, ,
5, ,53, ,
3, ,53, ,
3, ,54, ,
6, ,53, ,
4, ,52, ,
-2, ,54, ,
4, ,54, ,
-1, ,53, ,
-2, ,53, ,
-2, ,54, ,
0, ,52, ,
5, ,54, ,
5, ,53, ,
4, ,53, ,
3, ,54, ,
1, ,53, ,
0, ,52, ,
-5, ,54, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
-2, ,54, ,
-1, ,52, ,
-2, ,54, ,
-2, ,53, ,
-10, ,53, ,
-4, ,53, ,
-2, ,53, ,
-4, ,52, ,
-4, ,54, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
-1, ,54, ,
3, ,52, ,
3, ,54, ,
4, ,53, ,
-2, ,53, ,
1, ,54, ,
4, ,53, ,
3, ,52, ,
-1, ,54, ,
5, ,53, ,
0, ,53, ,
1, ,53, ,
3, ,50, ,
-1, ,40, ,
-2, ,31, ,
-1, ,21, ,
-7, ,13, ,
-4, ,5, ,
-2, ,-1, ,
-5, ,-6, ,
-7, ,-11, ,
-5, ,-15, ,
-9, ,-19, ,
-7, ,-22, ,
-7, ,-24, ,
-1, ,-26, ,
1, ,-28, ,
1, ,-30, ,
-1, ,-31, ,
-1, ,-33, ,
-1, ,-34, ,
-1, ,-35, ,
-5, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
8, ,-39, ,
8, ,-39, ,
1, ,-39, ,
5, ,-39, ,
4, ,-39, ,
4, ,-39, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
0, ,-39, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
1, ,-40, ,
5, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
4, ,-41, ,
5, ,-40, ,
1, ,-39, ,
3, ,-40, ,
6, ,-41, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-39, ,
6, ,-40, ,
6, ,-40, ,
1, ,-40, ,
8, ,-40, ,
8, ,-40, ,
6, ,-40, ,
1, ,-40, ,
6, ,-40, ,
6, ,-40, ,
5, ,-40, ,
4, ,-40, ,
5, ,-39, ,
8, ,-40, ,
8, ,-40, ,
4, ,-39, ,
8, ,-40, ,
8, ,-40, ,
1, ,-39, ,
-4, ,-40, ,
-1, ,-40, ,
-2, ,-39, ,
-4, ,-40, ,
-6, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
4, ,-40, ,
0, ,-39, ,
1, ,-40, ,
5, ,-40, ,
1, ,-40, ,
-7, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-39, ,
6, ,-40, ,
8, ,-40, ,
8, ,-40, ,
5, ,-39, ,
8, ,-39, ,
6, ,-39, ,
6, ,-40, ,
