Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-7, ,-46, ,
-2, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
-6, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-5, ,-45, ,
-7, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-9, ,-46, ,
-9, ,-46, ,
-4, ,-45, ,
-5, ,-46, ,
0, ,-45, ,
6, ,-45, ,
5, ,-46, ,
8, ,-46, ,
4, ,-45, ,
1, ,-46, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
-4, ,-45, ,
-6, ,-46, ,
-14, ,-46, ,
-2, ,-45, ,
6, ,-46, ,
1, ,-45, ,
8, ,-46, ,
6, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-6, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
8, ,-46, ,
6, ,-45, ,
1, ,-46, ,
1, ,-45, ,
0, ,-45, ,
-6, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
4, ,-46, ,
4, ,-45, ,
1, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-46, ,
3, ,-45, ,
8, ,-45, ,
1, ,-46, ,
-4, ,-46, ,
4, ,-45, ,
0, ,-46, ,
1, ,-46, ,
4, ,-46, ,
8, ,-45, ,
4, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
3, ,-45, ,
1, ,-46, ,
4, ,-45, ,
5, ,-45, ,
4, ,-46, ,
1, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
5, ,-46, ,
5, ,-45, ,
5, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
4, ,-45, ,
4, ,-46, ,
6, ,-46, ,
6, ,-45, ,
4, ,-46, ,
4, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
5, ,-45, ,
6, ,-45, ,
4, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
3, ,-45, ,
3, ,-45, ,
5, ,-46, ,
6, ,-45, ,
6, ,-45, ,
0, ,-46, ,
3, ,-45, ,
1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
5, ,-45, ,
4, ,-46, ,
4, ,-46, ,
1, ,-45, ,
3, ,-46, ,
5, ,-45, ,
9, ,-45, ,
6, ,-46, ,
9, ,-45, ,
10, ,-45, ,
5, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
5, ,-46, ,
4, ,-45, ,
4, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
9, ,-46, ,
6, ,-45, ,
6, ,-46, ,
8, ,-45, ,
4, ,-46, ,
0, ,-46, ,
0, ,-46, ,
1, ,-45, ,
6, ,-45, ,
5, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
6, ,-45, ,
8, ,-46, ,
5, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-45, ,
3, ,-45, ,
3, ,-46, ,
5, ,-45, ,
9, ,-45, ,
6, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
5, ,-46, ,
8, ,-45, ,
4, ,-45, ,
-1, ,-46, ,
5, ,-46, ,
5, ,-45, ,
5, ,-46, ,
4, ,-46, ,
8, ,-45, ,
5, ,-46, ,
3, ,-46, ,
1, ,-45, ,
5, ,-46, ,
6, ,-45, ,
13, ,-45, ,
8, ,-46, ,
8, ,-45, ,
9, ,-45, ,
5, ,-45, ,
4, ,-46, ,
9, ,-45, ,
6, ,-46, ,
8, ,-46, ,
6, ,-45, ,
4, ,-46, ,
5, ,-45, ,
3, ,-45, ,
1, ,-46, ,
8, ,-46, ,
13, ,-45, ,
14, ,-45, ,
8, ,-45, ,
8, ,-45, ,
5, ,-46, ,
4, ,-46, ,
3, ,-45, ,
4, ,-46, ,
8, ,-45, ,
9, ,-45, ,
6, ,-46, ,
8, ,-45, ,
9, ,-45, ,
8, ,-46, ,
5, ,-46, ,
9, ,-45, ,
3, ,-46, ,
3, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
5, ,-46, ,
8, ,-46, ,
5, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
6, ,-46, ,
6, ,-46, ,
8, ,-46, ,
6, ,-46, ,
4, ,-45, ,
4, ,-45, ,
-4, ,-46, ,
1, ,-45, ,
5, ,-45, ,
4, ,-46, ,
3, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-4, ,-46, ,
3, ,-45, ,
3, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
-5, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
0, ,-45, ,
-5, ,-46, ,
-2, ,-46, ,
-6, ,-45, ,
-4, ,-45, ,
-4, ,-46, ,
3, ,-45, ,
5, ,-45, ,
0, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
3, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
-6, ,-42, ,
-7, ,-33, ,
-1, ,-22, ,
4, ,-13, ,
-1, ,-4, ,
10, ,3, ,
4, ,8, ,
0, ,15, ,
-1, ,19, ,
1, ,23, ,
3, ,26, ,
6, ,28, ,
1, ,32, ,
3, ,34, ,
1, ,36, ,
-4, ,37, ,
-5, ,39, ,
1, ,39, ,
4, ,41, ,
3, ,42, ,
0, ,42, ,
-2, ,43, ,
-2, ,44, ,
-6, ,43, ,
-5, ,45, ,
0, ,45, ,
-1, ,45, ,
-1, ,46, ,
-10, ,46, ,
-5, ,45, ,
-5, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-9, ,47, ,
-6, ,46, ,
-5, ,46, ,
-6, ,47, ,
-5, ,47, ,
0, ,46, ,
0, ,47, ,
-1, ,47, ,
-7, ,47, ,
-5, ,47, ,
-2, ,47, ,
-2, ,46, ,
-4, ,47, ,
-2, ,46, ,
-4, ,47, ,
-7, ,47, ,
-11, ,47, ,
-5, ,46, ,
-4, ,47, ,
-2, ,47, ,
-1, ,47, ,
-1, ,47, ,
-5, ,47, ,
-4, ,46, ,
-9, ,47, ,
-2, ,47, ,
0, ,47, ,
1, ,47, ,
-4, ,47, ,
-1, ,46, ,
-5, ,47, ,
-5, ,46, ,
-2, ,46, ,
0, ,47, ,
3, ,46, ,
1, ,46, ,
-4, ,47, ,
-5, ,46, ,
-7, ,46, ,
-5, ,47, ,
-6, ,47, ,
3, ,45, ,
4, ,47, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
4, ,46, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
-1, ,47, ,
-5, ,46, ,
-2, ,45, ,
-2, ,47, ,
8, ,46, ,
6, ,46, ,
6, ,46, ,
4, ,46, ,
4, ,45, ,
-4, ,47, ,
0, ,46, ,
4, ,46, ,
3, ,47, ,
6, ,46, ,
6, ,45, ,
3, ,46, ,
-4, ,46, ,
-6, ,46, ,
0, ,46, ,
-2, ,46, ,
9, ,46, ,
5, ,47, ,
6, ,46, ,
5, ,46, ,
0, ,47, ,
-1, ,46, ,
4, ,45, ,
-1, ,47, ,
6, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
5, ,45, ,
1, ,47, ,
5, ,46, ,
6, ,46, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,47, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
-2, ,47, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
9, ,45, ,
5, ,47, ,
3, ,46, ,
0, ,46, ,
0, ,46, ,
4, ,46, ,
8, ,46, ,
6, ,47, ,
11, ,46, ,
6, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,45, ,
9, ,46, ,
9, ,46, ,
6, ,46, ,
9, ,46, ,
4, ,46, ,
9, ,45, ,
1, ,47, ,
5, ,46, ,
8, ,46, ,
5, ,47, ,
6, ,46, ,
6, ,45, ,
4, ,47, ,
8, ,46, ,
4, ,46, ,
8, ,46, ,
10, ,46, ,
8, ,45, ,
6, ,46, ,
6, ,46, ,
-1, ,46, ,
5, ,47, ,
3, ,46, ,
8, ,45, ,
10, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
8, ,45, ,
6, ,47, ,
14, ,46, ,
15, ,46, ,
15, ,47, ,
6, ,46, ,
6, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,45, ,
-5, ,46, ,
5, ,46, ,
6, ,46, ,
11, ,46, ,
9, ,46, ,
8, ,45, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
6, ,46, ,
13, ,46, ,
6, ,46, ,
5, ,46, ,
5, ,46, ,
0, ,46, ,
-6, ,46, ,
0, ,46, ,
-1, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,45, ,
0, ,47, ,
4, ,46, ,
13, ,46, ,
3, ,46, ,
1, ,46, ,
10, ,45, ,
0, ,47, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
-2, ,47, ,
3, ,46, ,
6, ,46, ,
3, ,47, ,
4, ,46, ,
8, ,45, ,
-2, ,46, ,
0, ,46, ,
-5, ,46, ,
0, ,46, ,
5, ,46, ,
6, ,46, ,
5, ,47, ,
9, ,46, ,
5, ,46, ,
3, ,46, ,
-4, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,45, ,
-5, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,45, ,
-1, ,47, ,
-1, ,46, ,
-4, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,45, ,
-6, ,47, ,
-4, ,46, ,
-4, ,46, ,
-1, ,47, ,
-2, ,46, ,
3, ,45, ,
1, ,46, ,
-2, ,46, ,
-5, ,46, ,
-2, ,46, ,
-6, ,46, ,
-1, ,45, ,
-6, ,46, ,
0, ,46, ,
3, ,46, ,
-4, ,46, ,
-6, ,46, ,
-4, ,45, ,
-2, ,46, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,45, ,
-9, ,47, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
-5, ,46, ,
0, ,45, ,
-5, ,47, ,
-5, ,46, ,
-6, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,47, ,
-6, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
-2, ,46, ,
-4, ,46, ,
-2, ,46, ,
-5, ,46, ,
-10, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-1, ,45, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
-6, ,46, ,
-6, ,46, ,
-4, ,46, ,
-4, ,46, ,
-5, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,47, ,
0, ,46, ,
5, ,45, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-7, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
-2, ,46, ,
-1, ,46, ,
-7, ,46, ,
-4, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
-6, ,47, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,47, ,
0, ,46, ,
0, ,46, ,
-1, ,47, ,
-7, ,46, ,
0, ,45, ,
1, ,47, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,47, ,
3, ,46, ,
1, ,46, ,
-1, ,47, ,
-6, ,46, ,
0, ,45, ,
0, ,47, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,45, ,
-5, ,47, ,
1, ,46, ,
4, ,46, ,
6, ,46, ,
5, ,46, ,
6, ,45, ,
4, ,46, ,
0, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
8, ,45, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
0, ,47, ,
0, ,46, ,
5, ,45, ,
6, ,46, ,
9, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
6, ,45, ,
3, ,47, ,
8, ,46, ,
8, ,46, ,
4, ,47, ,
-2, ,46, ,
-1, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
8, ,46, ,
8, ,46, ,
4, ,46, ,
-2, ,47, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
9, ,45, ,
4, ,47, ,
3, ,46, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
6, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,45, ,
8, ,46, ,
8, ,46, ,
6, ,46, ,
3, ,46, ,
4, ,46, ,
8, ,46, ,
3, ,46, ,
5, ,46, ,
9, ,46, ,
8, ,46, ,
1, ,46, ,
3, ,45, ,
-1, ,47, ,
4, ,46, ,
1, ,46, ,
5, ,46, ,
6, ,46, ,
8, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
6, ,45, ,
8, ,46, ,
6, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,45, ,
4, ,47, ,
8, ,46, ,
9, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
-1, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
6, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
6, ,46, ,
10, ,45, ,
5, ,47, ,
4, ,46, ,
3, ,46, ,
0, ,47, ,
-1, ,46, ,
4, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,47, ,
5, ,46, ,
6, ,46, ,
6, ,46, ,
0, ,46, ,
3, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,45, ,
-6, ,46, ,
-2, ,46, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
6, ,45, ,
4, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,47, ,
-7, ,46, ,
0, ,45, ,
3, ,46, ,
3, ,47, ,
-2, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
3, ,46, ,
8, ,46, ,
4, ,46, ,
0, ,46, ,
5, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
-6, ,47, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
9, ,45, ,
6, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
4, ,45, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
-5, ,46, ,
-4, ,45, ,
-2, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
-9, ,47, ,
-4, ,46, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
1, ,45, ,
-1, ,46, ,
-1, ,47, ,
-2, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
-6, ,46, ,
-5, ,46, ,
-4, ,46, ,
-5, ,46, ,
-5, ,46, ,
5, ,45, ,
5, ,47, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,45, ,
-1, ,47, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
-5, ,46, ,
0, ,45, ,
-2, ,46, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
-6, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
-1, ,47, ,
-1, ,46, ,
-4, ,46, ,
1, ,46, ,
4, ,46, ,
6, ,45, ,
1, ,47, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
-2, ,46, ,
3, ,45, ,
5, ,46, ,
5, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
-9, ,47, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
5, ,46, ,
6, ,46, ,
8, ,45, ,
1, ,47, ,
4, ,46, ,
-1, ,46, ,
5, ,47, ,
-2, ,46, ,
1, ,45, ,
-1, ,47, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
5, ,46, ,
6, ,45, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,46, ,
-6, ,46, ,
0, ,45, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
-5, ,47, ,
-1, ,46, ,
5, ,46, ,
1, ,47, ,
-2, ,46, ,
9, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
8, ,45, ,
-1, ,47, ,
3, ,46, ,
1, ,46, ,
4, ,47, ,
3, ,46, ,
5, ,45, ,
6, ,46, ,
5, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
5, ,45, ,
1, ,47, ,
6, ,46, ,
9, ,46, ,
4, ,46, ,
-1, ,46, ,
4, ,45, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
8, ,46, ,
4, ,46, ,
9, ,45, ,
-1, ,47, ,
1, ,46, ,
6, ,46, ,
3, ,46, ,
4, ,46, ,
8, ,46, ,
1, ,46, ,
6, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
8, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
-2, ,46, ,
-7, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,47, ,
10, ,46, ,
10, ,46, ,
6, ,47, ,
-4, ,46, ,
0, ,45, ,
-6, ,47, ,
-4, ,46, ,
-2, ,46, ,
3, ,46, ,
8, ,46, ,
9, ,45, ,
-2, ,46, ,
4, ,41, ,
8, ,33, ,
4, ,22, ,
1, ,13, ,
-2, ,4, ,
-4, ,-2, ,
-5, ,-8, ,
-9, ,-14, ,
-1, ,-18, ,
-1, ,-22, ,
-1, ,-25, ,
-5, ,-28, ,
-1, ,-31, ,
0, ,-33, ,
-5, ,-35, ,
-6, ,-37, ,
-2, ,-38, ,
-2, ,-39, ,
1, ,-40, ,
3, ,-41, ,
-1, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
-6, ,-44, ,
-1, ,-44, ,
5, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
-5, ,-46, ,
-6, ,-45, ,
-6, ,-45, ,
1, ,-46, ,
4, ,-45, ,
8, ,-45, ,
5, ,-46, ,
3, ,-46, ,
5, ,-46, ,
0, ,-46, ,
1, ,-46, ,
6, ,-45, ,
6, ,-46, ,
6, ,-46, ,
0, ,-46, ,
-5, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-47, ,
6, ,-46, ,
6, ,-46, ,
3, ,-46, ,
-4, ,-46, ,
0, ,-46, ,
-1, ,-47, ,
0, ,-46, ,
0, ,-46, ,
5, ,-46, ,
4, ,-46, ,
4, ,-46, ,
-4, ,-47, ,
1, ,-46, ,
5, ,-46, ,
3, ,-46, ,
3, ,-46, ,
5, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-6, ,-46, ,
-4, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-2, ,-47, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-4, ,-46, ,
-5, ,-45, ,
-4, ,-47, ,
0, ,-45, ,
6, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
5, ,-46, ,
6, ,-46, ,
1, ,-45, ,
-6, ,-47, ,
-5, ,-46, ,
-4, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
6, ,-45, ,
5, ,-46, ,
1, ,-46, ,
-1, ,-46, ,
-5, ,-46, ,
-1, ,-46, ,
