Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-38, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
4, ,-37, ,
3, ,-38, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-37, ,
0, ,-38, ,
1, ,-38, ,
6, ,-37, ,
6, ,-38, ,
3, ,-38, ,
6, ,-37, ,
3, ,-37, ,
3, ,-38, ,
-6, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
6, ,-37, ,
0, ,-37, ,
5, ,-37, ,
9, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
3, ,-37, ,
-4, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-5, ,-38, ,
0, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-1, ,-37, ,
3, ,-37, ,
4, ,-37, ,
4, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
-5, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
5, ,-37, ,
0, ,-37, ,
0, ,-38, ,
1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-6, ,-37, ,
1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
0, ,-37, ,
3, ,-37, ,
4, ,-37, ,
5, ,-37, ,
0, ,-38, ,
4, ,-37, ,
5, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
4, ,-38, ,
4, ,-37, ,
1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
3, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
3, ,-37, ,
3, ,-37, ,
3, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
5, ,-37, ,
1, ,-37, ,
1, ,-38, ,
4, ,-38, ,
1, ,-37, ,
4, ,-38, ,
-5, ,-38, ,
3, ,-37, ,
6, ,-38, ,
3, ,-38, ,
1, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
-14, ,-38, ,
-12, ,-37, ,
-11, ,-37, ,
-15, ,-38, ,
-15, ,-38, ,
-9, ,-37, ,
-10, ,-38, ,
-6, ,-38, ,
-2, ,-37, ,
5, ,-38, ,
11, ,-37, ,
11, ,-37, ,
9, ,-38, ,
8, ,-38, ,
8, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-6, ,-37, ,
3, ,-38, ,
-2, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
3, ,-37, ,
-4, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-7, ,-37, ,
-4, ,-38, ,
-2, ,-37, ,
-5, ,-37, ,
-6, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
1, ,-37, ,
0, ,-38, ,
-5, ,-38, ,
0, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
0, ,-37, ,
0, ,-38, ,
1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
0, ,-37, ,
3, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
5, ,-38, ,
4, ,-37, ,
1, ,-37, ,
3, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
4, ,-38, ,
5, ,-37, ,
3, ,-37, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
8, ,-37, ,
3, ,-38, ,
1, ,-37, ,
4, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
-5, ,-38, ,
0, ,-38, ,
4, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
3, ,-37, ,
4, ,-38, ,
5, ,-38, ,
5, ,-37, ,
5, ,-37, ,
-1, ,-38, ,
4, ,-37, ,
4, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
3, ,-38, ,
3, ,-38, ,
6, ,-37, ,
6, ,-38, ,
1, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
1, ,-37, ,
4, ,-38, ,
3, ,-37, ,
1, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-37, ,
8, ,-38, ,
3, ,-38, ,
6, ,-37, ,
9, ,-38, ,
4, ,-38, ,
0, ,-37, ,
4, ,-37, ,
1, ,-38, ,
-5, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
4, ,-37, ,
-6, ,-35, ,
0, ,-27, ,
8, ,-17, ,
6, ,-7, ,
6, ,1, ,
9, ,8, ,
9, ,15, ,
4, ,21, ,
1, ,25, ,
5, ,30, ,
8, ,33, ,
13, ,37, ,
5, ,39, ,
4, ,40, ,
6, ,43, ,
3, ,45, ,
-4, ,46, ,
5, ,49, ,
1, ,49, ,
3, ,50, ,
3, ,51, ,
4, ,52, ,
5, ,52, ,
4, ,53, ,
-4, ,54, ,
3, ,52, ,
5, ,54, ,
1, ,54, ,
-4, ,54, ,
4, ,55, ,
4, ,55, ,
4, ,54, ,
4, ,55, ,
6, ,55, ,
10, ,55, ,
11, ,56, ,
5, ,56, ,
11, ,54, ,
13, ,57, ,
8, ,55, ,
4, ,56, ,
8, ,55, ,
4, ,56, ,
5, ,55, ,
4, ,56, ,
5, ,56, ,
5, ,55, ,
6, ,56, ,
0, ,56, ,
4, ,54, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
8, ,55, ,
5, ,56, ,
0, ,55, ,
5, ,56, ,
6, ,55, ,
3, ,55, ,
4, ,56, ,
-1, ,56, ,
4, ,54, ,
8, ,56, ,
5, ,56, ,
6, ,55, ,
8, ,55, ,
4, ,56, ,
4, ,55, ,
0, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
1, ,55, ,
4, ,54, ,
4, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,56, ,
1, ,54, ,
3, ,56, ,
4, ,54, ,
4, ,55, ,
4, ,56, ,
-2, ,55, ,
-1, ,54, ,
3, ,56, ,
0, ,55, ,
-5, ,55, ,
1, ,55, ,
0, ,56, ,
3, ,55, ,
3, ,56, ,
1, ,54, ,
3, ,56, ,
3, ,56, ,
-4, ,56, ,
0, ,54, ,
-2, ,56, ,
-1, ,55, ,
-7, ,55, ,
-4, ,55, ,
-5, ,56, ,
-6, ,55, ,
-5, ,56, ,
-4, ,55, ,
-4, ,55, ,
-1, ,56, ,
-5, ,55, ,
0, ,54, ,
3, ,56, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,54, ,
0, ,56, ,
-1, ,55, ,
-4, ,55, ,
0, ,55, ,
-4, ,55, ,
0, ,54, ,
-1, ,56, ,
-2, ,55, ,
-6, ,55, ,
-1, ,55, ,
-1, ,56, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,56, ,
-7, ,56, ,
-2, ,54, ,
-2, ,56, ,
-5, ,55, ,
-6, ,55, ,
-1, ,55, ,
-5, ,56, ,
-2, ,54, ,
-7, ,56, ,
-6, ,55, ,
-6, ,55, ,
-6, ,55, ,
-7, ,55, ,
-1, ,54, ,
-1, ,56, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
-2, ,56, ,
-5, ,54, ,
-7, ,56, ,
-6, ,55, ,
-7, ,55, ,
-2, ,56, ,
-7, ,56, ,
-2, ,54, ,
-2, ,56, ,
-4, ,55, ,
-9, ,55, ,
-4, ,55, ,
-7, ,55, ,
-5, ,55, ,
-7, ,56, ,
-5, ,55, ,
-5, ,55, ,
-5, ,55, ,
-7, ,55, ,
-2, ,54, ,
-5, ,56, ,
-6, ,55, ,
-6, ,55, ,
0, ,55, ,
0, ,55, ,
-1, ,54, ,
-2, ,56, ,
-1, ,54, ,
-9, ,55, ,
-4, ,56, ,
-5, ,55, ,
-2, ,53, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
3, ,55, ,
-2, ,55, ,
0, ,55, ,
-4, ,56, ,
-2, ,55, ,
-1, ,55, ,
0, ,56, ,
-5, ,55, ,
-2, ,54, ,
1, ,56, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
3, ,55, ,
-1, ,55, ,
1, ,56, ,
0, ,54, ,
1, ,55, ,
3, ,55, ,
-2, ,55, ,
-2, ,53, ,
-1, ,56, ,
-4, ,55, ,
-6, ,55, ,
1, ,55, ,
-1, ,55, ,
3, ,55, ,
4, ,56, ,
4, ,54, ,
4, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
-1, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,55, ,
-2, ,56, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
-1, ,55, ,
4, ,54, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
0, ,55, ,
0, ,54, ,
-1, ,56, ,
0, ,54, ,
1, ,55, ,
1, ,56, ,
-2, ,55, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,54, ,
3, ,55, ,
4, ,54, ,
5, ,55, ,
6, ,55, ,
1, ,55, ,
4, ,54, ,
5, ,56, ,
0, ,55, ,
-2, ,55, ,
5, ,55, ,
4, ,55, ,
5, ,54, ,
5, ,56, ,
8, ,54, ,
6, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,54, ,
4, ,56, ,
4, ,55, ,
0, ,55, ,
6, ,55, ,
4, ,55, ,
3, ,54, ,
3, ,56, ,
6, ,55, ,
5, ,55, ,
9, ,55, ,
4, ,55, ,
8, ,54, ,
9, ,55, ,
5, ,55, ,
1, ,55, ,
8, ,55, ,
0, ,55, ,
3, ,54, ,
3, ,56, ,
6, ,54, ,
9, ,55, ,
9, ,55, ,
6, ,55, ,
9, ,54, ,
4, ,56, ,
3, ,55, ,
0, ,55, ,
5, ,55, ,
8, ,55, ,
6, ,54, ,
5, ,56, ,
4, ,54, ,
3, ,55, ,
6, ,55, ,
0, ,56, ,
3, ,54, ,
6, ,55, ,
1, ,55, ,
1, ,55, ,
9, ,55, ,
3, ,55, ,
6, ,54, ,
1, ,56, ,
4, ,54, ,
5, ,55, ,
4, ,56, ,
0, ,55, ,
3, ,54, ,
4, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
-1, ,56, ,
3, ,54, ,
4, ,55, ,
6, ,56, ,
3, ,55, ,
3, ,53, ,
4, ,56, ,
1, ,55, ,
-2, ,55, ,
3, ,55, ,
1, ,56, ,
1, ,54, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
6, ,55, ,
1, ,55, ,
5, ,53, ,
3, ,55, ,
0, ,55, ,
-5, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,54, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
4, ,56, ,
-2, ,55, ,
1, ,54, ,
5, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
5, ,55, ,
3, ,54, ,
3, ,56, ,
4, ,54, ,
1, ,55, ,
4, ,55, ,
-4, ,55, ,
1, ,54, ,
1, ,56, ,
-1, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,54, ,
0, ,56, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,55, ,
1, ,53, ,
4, ,56, ,
-2, ,55, ,
-5, ,55, ,
-1, ,55, ,
-4, ,55, ,
-1, ,54, ,
-2, ,55, ,
-1, ,54, ,
-2, ,55, ,
-2, ,55, ,
-6, ,55, ,
-2, ,54, ,
0, ,56, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
-1, ,55, ,
-6, ,56, ,
-4, ,54, ,
-6, ,55, ,
-2, ,55, ,
-6, ,55, ,
-2, ,54, ,
0, ,55, ,
-1, ,55, ,
-4, ,55, ,
-2, ,55, ,
-5, ,55, ,
-5, ,55, ,
-5, ,56, ,
-5, ,54, ,
-4, ,55, ,
0, ,56, ,
-5, ,55, ,
1, ,54, ,
-1, ,56, ,
-1, ,55, ,
-6, ,55, ,
-2, ,55, ,
-2, ,55, ,
-4, ,54, ,
-6, ,55, ,
-4, ,54, ,
-5, ,55, ,
-2, ,56, ,
-7, ,55, ,
-2, ,54, ,
0, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
-2, ,56, ,
-2, ,54, ,
-2, ,55, ,
-4, ,55, ,
-6, ,55, ,
-5, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
6, ,55, ,
3, ,55, ,
3, ,55, ,
-1, ,56, ,
-1, ,55, ,
-5, ,55, ,
1, ,56, ,
-6, ,55, ,
0, ,53, ,
4, ,56, ,
0, ,55, ,
-4, ,55, ,
-7, ,55, ,
-4, ,55, ,
1, ,54, ,
-5, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,56, ,
-2, ,55, ,
-1, ,54, ,
-4, ,56, ,
-1, ,55, ,
-6, ,55, ,
-2, ,55, ,
-2, ,56, ,
-2, ,54, ,
-2, ,56, ,
-4, ,54, ,
-6, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,54, ,
3, ,56, ,
-1, ,55, ,
-1, ,55, ,
4, ,55, ,
1, ,55, ,
1, ,54, ,
-2, ,55, ,
-5, ,54, ,
-6, ,55, ,
-5, ,55, ,
-4, ,55, ,
0, ,54, ,
0, ,56, ,
0, ,56, ,
-2, ,55, ,
5, ,55, ,
1, ,55, ,
1, ,54, ,
0, ,56, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,54, ,
3, ,56, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
-1, ,55, ,
6, ,54, ,
5, ,56, ,
6, ,54, ,
6, ,55, ,
3, ,56, ,
0, ,55, ,
1, ,54, ,
4, ,56, ,
4, ,55, ,
1, ,54, ,
8, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,56, ,
1, ,54, ,
1, ,55, ,
6, ,55, ,
1, ,55, ,
6, ,54, ,
6, ,56, ,
1, ,55, ,
-4, ,55, ,
3, ,55, ,
3, ,55, ,
8, ,54, ,
4, ,56, ,
5, ,54, ,
5, ,55, ,
6, ,56, ,
0, ,55, ,
6, ,54, ,
6, ,56, ,
1, ,55, ,
-1, ,55, ,
5, ,55, ,
4, ,55, ,
1, ,54, ,
1, ,56, ,
5, ,55, ,
0, ,55, ,
4, ,56, ,
1, ,55, ,
3, ,53, ,
4, ,56, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
5, ,55, ,
5, ,54, ,
3, ,56, ,
4, ,54, ,
3, ,55, ,
3, ,55, ,
-1, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,55, ,
-1, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,56, ,
4, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,55, ,
3, ,54, ,
5, ,56, ,
1, ,55, ,
-1, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,54, ,
4, ,56, ,
4, ,54, ,
8, ,55, ,
6, ,55, ,
3, ,55, ,
9, ,54, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,55, ,
3, ,54, ,
5, ,56, ,
5, ,55, ,
3, ,55, ,
4, ,56, ,
1, ,55, ,
4, ,53, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,55, ,
3, ,56, ,
4, ,54, ,
1, ,55, ,
3, ,55, ,
-4, ,55, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
-1, ,54, ,
5, ,55, ,
3, ,55, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
3, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,54, ,
4, ,56, ,
-1, ,55, ,
-5, ,55, ,
3, ,55, ,
-2, ,55, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
3, ,54, ,
3, ,55, ,
-4, ,56, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
1, ,55, ,
-1, ,54, ,
-1, ,56, ,
0, ,55, ,
3, ,55, ,
3, ,56, ,
-4, ,55, ,
1, ,54, ,
-1, ,56, ,
-1, ,55, ,
-7, ,55, ,
3, ,55, ,
-4, ,55, ,
-1, ,54, ,
-2, ,56, ,
-2, ,54, ,
0, ,55, ,
1, ,56, ,
-5, ,55, ,
3, ,54, ,
4, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
-2, ,54, ,
-6, ,56, ,
-1, ,55, ,
-2, ,55, ,
3, ,56, ,
-1, ,55, ,
3, ,54, ,
5, ,56, ,
4, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,54, ,
-2, ,56, ,
-1, ,54, ,
1, ,55, ,
-1, ,55, ,
-5, ,55, ,
0, ,53, ,
0, ,56, ,
-2, ,55, ,
-5, ,54, ,
4, ,55, ,
1, ,55, ,
3, ,54, ,
0, ,56, ,
0, ,54, ,
0, ,55, ,
0, ,56, ,
-1, ,55, ,
-1, ,54, ,
1, ,56, ,
1, ,56, ,
-1, ,55, ,
1, ,55, ,
-4, ,56, ,
-1, ,55, ,
-6, ,56, ,
-5, ,54, ,
-4, ,55, ,
-2, ,56, ,
-2, ,55, ,
0, ,54, ,
-2, ,55, ,
0, ,55, ,
-4, ,55, ,
-1, ,55, ,
-4, ,55, ,
-6, ,54, ,
-9, ,56, ,
-5, ,54, ,
-4, ,55, ,
-1, ,56, ,
-5, ,55, ,
0, ,53, ,
1, ,56, ,
-2, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,56, ,
3, ,54, ,
-1, ,56, ,
-1, ,54, ,
-4, ,55, ,
-4, ,56, ,
-7, ,55, ,
-4, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
4, ,55, ,
3, ,56, ,
4, ,54, ,
-1, ,56, ,
1, ,55, ,
-2, ,55, ,
1, ,56, ,
-1, ,55, ,
1, ,54, ,
4, ,56, ,
1, ,56, ,
1, ,55, ,
4, ,55, ,
-1, ,55, ,
0, ,54, ,
-4, ,56, ,
-2, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,55, ,
6, ,51, ,
-2, ,44, ,
-2, ,34, ,
-6, ,24, ,
-5, ,16, ,
-5, ,8, ,
-4, ,2, ,
-2, ,-3, ,
-1, ,-8, ,
-1, ,-13, ,
-4, ,-16, ,
-10, ,-19, ,
-5, ,-22, ,
-2, ,-24, ,
-4, ,-26, ,
-6, ,-27, ,
0, ,-28, ,
-1, ,-31, ,
-2, ,-32, ,
-2, ,-33, ,
-2, ,-34, ,
0, ,-34, ,
1, ,-35, ,
-4, ,-35, ,
3, ,-36, ,
1, ,-36, ,
0, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
-4, ,-38, ,
-2, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-39, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
5, ,-38, ,
1, ,-39, ,
3, ,-37, ,
4, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
3, ,-39, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
4, ,-38, ,
6, ,-38, ,
8, ,-38, ,
6, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
3, ,-38, ,
5, ,-37, ,
9, ,-38, ,
1, ,-38, ,
6, ,-38, ,
8, ,-38, ,
4, ,-38, ,
1, ,-37, ,
4, ,-38, ,
3, ,-38, ,
4, ,-37, ,
4, ,-38, ,
4, ,-38, ,
5, ,-37, ,
5, ,-38, ,
0, ,-38, ,
3, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
