Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-45, ,
8, ,-45, ,
3, ,-46, ,
4, ,-45, ,
5, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
3, ,-45, ,
-5, ,-46, ,
-2, ,-45, ,
-2, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
5, ,-45, ,
3, ,-46, ,
1, ,-46, ,
3, ,-45, ,
4, ,-45, ,
5, ,-46, ,
6, ,-45, ,
3, ,-46, ,
5, ,-45, ,
6, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-46, ,
4, ,-46, ,
5, ,-46, ,
6, ,-46, ,
8, ,-46, ,
9, ,-45, ,
3, ,-46, ,
5, ,-45, ,
6, ,-45, ,
6, ,-46, ,
5, ,-46, ,
8, ,-45, ,
9, ,-46, ,
9, ,-46, ,
9, ,-45, ,
10, ,-46, ,
8, ,-46, ,
9, ,-44, ,
0, ,-46, ,
3, ,-45, ,
10, ,-45, ,
3, ,-45, ,
3, ,-46, ,
6, ,-45, ,
5, ,-46, ,
6, ,-45, ,
5, ,-45, ,
4, ,-45, ,
6, ,-46, ,
11, ,-45, ,
6, ,-46, ,
9, ,-45, ,
14, ,-46, ,
4, ,-46, ,
0, ,-46, ,
6, ,-45, ,
3, ,-46, ,
1, ,-46, ,
1, ,-46, ,
3, ,-45, ,
5, ,-45, ,
5, ,-45, ,
3, ,-46, ,
3, ,-46, ,
8, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-5, ,-46, ,
-2, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
6, ,-45, ,
4, ,-46, ,
1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
4, ,-46, ,
5, ,-45, ,
1, ,-46, ,
5, ,-46, ,
9, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
-5, ,-46, ,
-1, ,-46, ,
5, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
5, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-5, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-5, ,-45, ,
-7, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-2, ,-45, ,
3, ,-45, ,
4, ,-46, ,
1, ,-46, ,
-7, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-4, ,-45, ,
-10, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
-6, ,-45, ,
-9, ,-45, ,
-4, ,-45, ,
-7, ,-46, ,
-6, ,-45, ,
-7, ,-45, ,
-7, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
-9, ,-46, ,
-4, ,-45, ,
-4, ,-45, ,
-5, ,-46, ,
-9, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-7, ,-45, ,
-6, ,-45, ,
-6, ,-46, ,
-5, ,-46, ,
-6, ,-45, ,
-12, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-9, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-5, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-6, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
-7, ,-45, ,
-4, ,-45, ,
-7, ,-46, ,
-4, ,-46, ,
-5, ,-45, ,
-7, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
4, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
4, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
4, ,-45, ,
3, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
-6, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
4, ,-45, ,
0, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-4, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
-1, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-4, ,-45, ,
-6, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
0, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
4, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-46, ,
4, ,-45, ,
1, ,-46, ,
0, ,-45, ,
6, ,-45, ,
3, ,-46, ,
4, ,-46, ,
1, ,-45, ,
3, ,-46, ,
3, ,-46, ,
6, ,-45, ,
0, ,-46, ,
3, ,-46, ,
8, ,-46, ,
1, ,-46, ,
-6, ,-46, ,
-1, ,-44, ,
-4, ,-39, ,
3, ,-30, ,
6, ,-19, ,
10, ,-9, ,
15, ,-2, ,
13, ,5, ,
4, ,11, ,
6, ,16, ,
11, ,20, ,
9, ,23, ,
8, ,27, ,
13, ,30, ,
10, ,33, ,
5, ,34, ,
6, ,36, ,
6, ,38, ,
6, ,39, ,
8, ,40, ,
1, ,41, ,
4, ,42, ,
5, ,43, ,
1, ,43, ,
1, ,44, ,
4, ,43, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
4, ,46, ,
5, ,46, ,
8, ,45, ,
4, ,46, ,
6, ,47, ,
8, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,47, ,
3, ,47, ,
3, ,46, ,
1, ,47, ,
5, ,47, ,
5, ,46, ,
4, ,47, ,
4, ,46, ,
6, ,47, ,
3, ,47, ,
-1, ,47, ,
5, ,46, ,
1, ,47, ,
5, ,46, ,
4, ,46, ,
4, ,47, ,
3, ,47, ,
6, ,46, ,
1, ,47, ,
1, ,47, ,
-2, ,46, ,
0, ,47, ,
-2, ,47, ,
4, ,46, ,
5, ,47, ,
5, ,46, ,
5, ,47, ,
3, ,47, ,
6, ,47, ,
9, ,46, ,
-1, ,47, ,
5, ,46, ,
6, ,46, ,
3, ,47, ,
-1, ,46, ,
3, ,45, ,
-1, ,47, ,
1, ,46, ,
0, ,47, ,
1, ,47, ,
4, ,46, ,
6, ,45, ,
5, ,47, ,
8, ,46, ,
6, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,47, ,
0, ,46, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
9, ,45, ,
0, ,47, ,
4, ,47, ,
9, ,46, ,
3, ,47, ,
4, ,46, ,
5, ,45, ,
0, ,47, ,
1, ,46, ,
-1, ,46, ,
-1, ,47, ,
0, ,46, ,
1, ,45, ,
-4, ,47, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
1, ,46, ,
-1, ,47, ,
-1, ,47, ,
-1, ,45, ,
-6, ,47, ,
-1, ,46, ,
1, ,46, ,
-1, ,47, ,
-2, ,46, ,
3, ,46, ,
0, ,47, ,
-2, ,46, ,
-5, ,46, ,
-4, ,47, ,
0, ,46, ,
0, ,45, ,
-2, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-2, ,47, ,
0, ,45, ,
0, ,47, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-9, ,46, ,
1, ,45, ,
-5, ,47, ,
0, ,46, ,
3, ,46, ,
-1, ,47, ,
-4, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
-4, ,47, ,
-4, ,46, ,
0, ,45, ,
-5, ,46, ,
3, ,46, ,
8, ,46, ,
5, ,46, ,
1, ,46, ,
6, ,45, ,
3, ,47, ,
1, ,46, ,
-2, ,46, ,
-7, ,46, ,
-6, ,46, ,
-2, ,45, ,
-7, ,47, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
4, ,45, ,
0, ,47, ,
4, ,46, ,
5, ,46, ,
-1, ,47, ,
0, ,46, ,
0, ,46, ,
-6, ,46, ,
-2, ,46, ,
-2, ,46, ,
-2, ,46, ,
-4, ,46, ,
4, ,45, ,
1, ,47, ,
0, ,46, ,
-4, ,46, ,
-5, ,47, ,
-5, ,46, ,
-2, ,45, ,
-7, ,47, ,
-2, ,46, ,
-2, ,46, ,
-5, ,46, ,
-6, ,46, ,
0, ,45, ,
-1, ,47, ,
0, ,45, ,
-1, ,46, ,
-1, ,46, ,
-4, ,46, ,
1, ,45, ,
-6, ,46, ,
-1, ,46, ,
1, ,46, ,
-5, ,46, ,
-2, ,46, ,
4, ,45, ,
-4, ,47, ,
-4, ,46, ,
-5, ,46, ,
-2, ,46, ,
-4, ,46, ,
0, ,45, ,
-5, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
-4, ,46, ,
1, ,45, ,
-4, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
-5, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
6, ,46, ,
5, ,47, ,
5, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
-2, ,46, ,
0, ,46, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
0, ,46, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
-2, ,46, ,
3, ,45, ,
4, ,47, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
5, ,45, ,
-2, ,47, ,
0, ,46, ,
3, ,46, ,
-4, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
3, ,45, ,
-2, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,45, ,
-1, ,47, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
4, ,45, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,45, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-5, ,46, ,
5, ,45, ,
1, ,47, ,
4, ,46, ,
5, ,46, ,
6, ,47, ,
6, ,46, ,
8, ,45, ,
-2, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
-4, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
6, ,45, ,
-1, ,46, ,
5, ,46, ,
9, ,46, ,
-1, ,46, ,
-4, ,46, ,
6, ,45, ,
1, ,47, ,
0, ,46, ,
0, ,46, ,
1, ,47, ,
0, ,46, ,
10, ,45, ,
3, ,46, ,
1, ,46, ,
9, ,46, ,
4, ,46, ,
-1, ,46, ,
0, ,45, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-6, ,46, ,
1, ,45, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
3, ,47, ,
0, ,46, ,
4, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,46, ,
1, ,45, ,
-2, ,47, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
4, ,45, ,
-2, ,46, ,
1, ,46, ,
6, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,45, ,
-5, ,46, ,
0, ,46, ,
3, ,46, ,
-2, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,47, ,
1, ,46, ,
4, ,45, ,
0, ,47, ,
5, ,46, ,
5, ,46, ,
1, ,46, ,
1, ,46, ,
6, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
1, ,45, ,
-4, ,47, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
6, ,45, ,
-1, ,47, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
-4, ,46, ,
-1, ,45, ,
-6, ,47, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
-4, ,46, ,
1, ,45, ,
-1, ,47, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
0, ,46, ,
3, ,45, ,
-6, ,47, ,
-2, ,46, ,
-1, ,46, ,
-2, ,46, ,
-6, ,46, ,
0, ,45, ,
-1, ,47, ,
0, ,46, ,
0, ,46, ,
0, ,47, ,
-1, ,46, ,
1, ,45, ,
-6, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,45, ,
1, ,47, ,
-1, ,46, ,
-1, ,46, ,
-4, ,46, ,
-5, ,46, ,
0, ,45, ,
-6, ,47, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
-1, ,47, ,
0, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,45, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
4, ,45, ,
4, ,47, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
-2, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-4, ,46, ,
4, ,45, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
-5, ,46, ,
-2, ,46, ,
-1, ,45, ,
-9, ,46, ,
0, ,46, ,
8, ,46, ,
0, ,46, ,
1, ,46, ,
5, ,45, ,
3, ,47, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,45, ,
-2, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
-2, ,46, ,
-1, ,45, ,
0, ,47, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
5, ,45, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
-4, ,46, ,
3, ,45, ,
0, ,47, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-5, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
9, ,46, ,
5, ,47, ,
6, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,46, ,
8, ,45, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,47, ,
4, ,46, ,
5, ,45, ,
-1, ,46, ,
3, ,46, ,
6, ,46, ,
0, ,46, ,
-4, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
5, ,47, ,
4, ,46, ,
5, ,45, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
4, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
-6, ,46, ,
-2, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,46, ,
1, ,47, ,
3, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
4, ,45, ,
-2, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
-5, ,46, ,
1, ,45, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
6, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
-2, ,46, ,
-5, ,46, ,
-2, ,45, ,
-1, ,47, ,
3, ,45, ,
4, ,46, ,
3, ,46, ,
6, ,46, ,
4, ,45, ,
-4, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
-2, ,46, ,
3, ,46, ,
5, ,47, ,
6, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
-4, ,46, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,45, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,45, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,47, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,46, ,
3, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,47, ,
-1, ,46, ,
3, ,45, ,
-6, ,47, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-7, ,46, ,
1, ,46, ,
-2, ,46, ,
-4, ,45, ,
-2, ,46, ,
-4, ,46, ,
-1, ,46, ,
1, ,45, ,
-6, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
-6, ,46, ,
-1, ,45, ,
-4, ,47, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
0, ,46, ,
4, ,47, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
1, ,45, ,
0, ,47, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,45, ,
0, ,46, ,
4, ,46, ,
9, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-5, ,46, ,
-5, ,46, ,
-4, ,45, ,
-2, ,46, ,
1, ,47, ,
5, ,46, ,
3, ,46, ,
-4, ,46, ,
4, ,45, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,45, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
-2, ,46, ,
-4, ,46, ,
-2, ,45, ,
-5, ,47, ,
-4, ,46, ,
-4, ,46, ,
-5, ,47, ,
-2, ,46, ,
0, ,45, ,
-7, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,45, ,
3, ,47, ,
4, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-1, ,45, ,
-9, ,46, ,
-1, ,46, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,39, ,
-7, ,30, ,
-6, ,19, ,
-5, ,9, ,
1, ,2, ,
-1, ,-4, ,
4, ,-11, ,
6, ,-15, ,
1, ,-20, ,
-5, ,-23, ,
-4, ,-26, ,
-9, ,-30, ,
-7, ,-32, ,
-6, ,-34, ,
-4, ,-35, ,
-4, ,-37, ,
-1, ,-38, ,
-6, ,-40, ,
-2, ,-41, ,
3, ,-41, ,
0, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
0, ,-45, ,
0, ,-44, ,
0, ,-44, ,
-1, ,-45, ,
5, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
5, ,-46, ,
8, ,-46, ,
4, ,-47, ,
3, ,-46, ,
0, ,-46, ,
1, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
4, ,-46, ,
4, ,-47, ,
0, ,-46, ,
5, ,-45, ,
-2, ,-47, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-46, ,
3, ,-46, ,
3, ,-46, ,
-2, ,-46, ,
3, ,-46, ,
6, ,-46, ,
1, ,-46, ,
0, ,-46, ,
4, ,-46, ,
4, ,-47, ,
0, ,-46, ,
0, ,-46, ,
0, ,-46, ,
1, ,-46, ,
4, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
3, ,-46, ,
1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
5, ,-45, ,
1, ,-46, ,
1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
1, ,-45, ,
6, ,-45, ,
4, ,-46, ,
1, ,-46, ,
3, ,-45, ,
1, ,-46, ,
3, ,-46, ,
3, ,-45, ,
3, ,-46, ,
4, ,-46, ,
9, ,-45, ,
3, ,-46, ,
0, ,-46, ,
