Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-46, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
0, ,-47, ,
3, ,-47, ,
3, ,-46, ,
4, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
9, ,-47, ,
3, ,-47, ,
1, ,-46, ,
8, ,-49, ,
3, ,-47, ,
4, ,-46, ,
0, ,-47, ,
0, ,-47, ,
4, ,-46, ,
1, ,-47, ,
-5, ,-47, ,
3, ,-47, ,
6, ,-47, ,
5, ,-47, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-46, ,
0, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-4, ,-46, ,
3, ,-47, ,
0, ,-47, ,
1, ,-46, ,
0, ,-47, ,
0, ,-47, ,
4, ,-46, ,
6, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
4, ,-47, ,
4, ,-47, ,
3, ,-46, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
5, ,-47, ,
3, ,-47, ,
3, ,-46, ,
3, ,-47, ,
3, ,-47, ,
4, ,-46, ,
5, ,-47, ,
1, ,-47, ,
4, ,-47, ,
6, ,-47, ,
4, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
4, ,-47, ,
4, ,-46, ,
5, ,-47, ,
4, ,-47, ,
6, ,-46, ,
8, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
8, ,-47, ,
8, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-46, ,
5, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
6, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-46, ,
1, ,-49, ,
1, ,-47, ,
3, ,-47, ,
6, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
4, ,-47, ,
3, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-46, ,
4, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
4, ,-49, ,
0, ,-47, ,
3, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
3, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
6, ,-47, ,
5, ,-47, ,
5, ,-47, ,
5, ,-47, ,
6, ,-46, ,
5, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-46, ,
3, ,-47, ,
4, ,-47, ,
5, ,-46, ,
6, ,-47, ,
1, ,-47, ,
3, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-46, ,
6, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
6, ,-47, ,
5, ,-47, ,
5, ,-46, ,
4, ,-47, ,
4, ,-47, ,
5, ,-46, ,
4, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
-4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-46, ,
3, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
4, ,-46, ,
-2, ,-47, ,
-4, ,-46, ,
1, ,-49, ,
-2, ,-47, ,
0, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-46, ,
3, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-6, ,-46, ,
0, ,-49, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-46, ,
5, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
4, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-2, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
11, ,-49, ,
1, ,-47, ,
0, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
3, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
-5, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
-7, ,-43, ,
-1, ,-36, ,
3, ,-25, ,
5, ,-16, ,
9, ,-7, ,
4, ,0, ,
9, ,6, ,
13, ,12, ,
9, ,17, ,
4, ,20, ,
9, ,24, ,
8, ,27, ,
4, ,30, ,
0, ,33, ,
3, ,34, ,
4, ,35, ,
11, ,37, ,
1, ,38, ,
5, ,40, ,
8, ,40, ,
1, ,41, ,
3, ,41, ,
6, ,43, ,
4, ,42, ,
4, ,43, ,
0, ,44, ,
1, ,44, ,
1, ,43, ,
3, ,45, ,
-1, ,44, ,
0, ,44, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
6, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,45, ,
0, ,44, ,
4, ,46, ,
-1, ,45, ,
5, ,45, ,
10, ,45, ,
5, ,45, ,
0, ,45, ,
6, ,46, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,45, ,
5, ,44, ,
10, ,46, ,
1, ,46, ,
5, ,45, ,
3, ,45, ,
3, ,46, ,
-2, ,44, ,
3, ,46, ,
4, ,45, ,
1, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,45, ,
6, ,46, ,
-2, ,45, ,
1, ,45, ,
4, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
-2, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,45, ,
-2, ,45, ,
1, ,45, ,
3, ,45, ,
0, ,45, ,
-4, ,45, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
9, ,45, ,
3, ,45, ,
-1, ,44, ,
6, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
4, ,44, ,
4, ,45, ,
-2, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
5, ,45, ,
6, ,45, ,
4, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
5, ,45, ,
-2, ,45, ,
1, ,44, ,
4, ,45, ,
1, ,45, ,
1, ,44, ,
6, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
3, ,45, ,
6, ,44, ,
6, ,45, ,
1, ,45, ,
9, ,44, ,
8, ,45, ,
5, ,45, ,
-1, ,45, ,
5, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,45, ,
0, ,44, ,
1, ,45, ,
-4, ,45, ,
0, ,45, ,
3, ,45, ,
-1, ,45, ,
-4, ,44, ,
3, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
-2, ,45, ,
0, ,45, ,
4, ,45, ,
1, ,45, ,
-2, ,44, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
1, ,45, ,
3, ,45, ,
-2, ,44, ,
1, ,45, ,
-4, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
-4, ,44, ,
6, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
-5, ,45, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
-4, ,44, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
0, ,45, ,
-6, ,45, ,
-1, ,44, ,
4, ,45, ,
0, ,45, ,
0, ,44, ,
6, ,45, ,
1, ,44, ,
0, ,45, ,
-4, ,45, ,
-6, ,45, ,
-10, ,44, ,
-9, ,45, ,
-20, ,45, ,
-14, ,45, ,
-6, ,45, ,
-10, ,45, ,
-7, ,44, ,
3, ,45, ,
4, ,45, ,
9, ,45, ,
10, ,45, ,
14, ,45, ,
14, ,44, ,
15, ,45, ,
9, ,45, ,
8, ,45, ,
9, ,45, ,
3, ,45, ,
-6, ,44, ,
0, ,45, ,
-4, ,44, ,
-5, ,45, ,
-6, ,45, ,
-5, ,45, ,
-4, ,44, ,
-5, ,45, ,
-5, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
-7, ,44, ,
0, ,46, ,
-1, ,44, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
-7, ,45, ,
-4, ,44, ,
-4, ,45, ,
-10, ,45, ,
-12, ,44, ,
-4, ,45, ,
-5, ,44, ,
-5, ,44, ,
-4, ,45, ,
-4, ,45, ,
-1, ,44, ,
3, ,45, ,
-1, ,45, ,
4, ,44, ,
9, ,45, ,
5, ,45, ,
1, ,44, ,
0, ,45, ,
-2, ,44, ,
-4, ,45, ,
-6, ,45, ,
-4, ,45, ,
-4, ,44, ,
3, ,45, ,
-2, ,45, ,
0, ,44, ,
5, ,45, ,
0, ,45, ,
-2, ,44, ,
9, ,45, ,
-1, ,45, ,
-1, ,45, ,
0, ,45, ,
4, ,45, ,
3, ,44, ,
5, ,45, ,
1, ,45, ,
0, ,44, ,
4, ,45, ,
1, ,45, ,
-2, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
5, ,45, ,
-1, ,45, ,
1, ,44, ,
6, ,45, ,
1, ,45, ,
-1, ,44, ,
5, ,45, ,
0, ,44, ,
3, ,45, ,
-1, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
-2, ,45, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
-2, ,44, ,
1, ,45, ,
0, ,45, ,
-1, ,44, ,
0, ,45, ,
3, ,45, ,
4, ,44, ,
8, ,45, ,
1, ,45, ,
6, ,44, ,
6, ,45, ,
0, ,45, ,
-4, ,44, ,
3, ,45, ,
0, ,44, ,
3, ,44, ,
4, ,45, ,
5, ,45, ,
6, ,44, ,
8, ,45, ,
-2, ,45, ,
1, ,44, ,
3, ,45, ,
0, ,45, ,
-2, ,44, ,
4, ,45, ,
4, ,44, ,
3, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,44, ,
8, ,45, ,
3, ,45, ,
4, ,45, ,
9, ,45, ,
5, ,45, ,
0, ,44, ,
6, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
3, ,45, ,
5, ,44, ,
9, ,45, ,
4, ,45, ,
8, ,44, ,
9, ,45, ,
6, ,45, ,
0, ,44, ,
6, ,45, ,
6, ,44, ,
5, ,45, ,
5, ,45, ,
8, ,45, ,
6, ,44, ,
8, ,45, ,
-1, ,45, ,
4, ,45, ,
5, ,45, ,
3, ,45, ,
1, ,44, ,
6, ,45, ,
4, ,45, ,
5, ,45, ,
4, ,45, ,
3, ,45, ,
6, ,44, ,
8, ,45, ,
3, ,45, ,
6, ,45, ,
8, ,45, ,
4, ,44, ,
3, ,44, ,
5, ,45, ,
5, ,44, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
3, ,44, ,
6, ,45, ,
-1, ,45, ,
3, ,45, ,
6, ,45, ,
0, ,45, ,
-1, ,44, ,
5, ,45, ,
-1, ,44, ,
1, ,45, ,
0, ,45, ,
1, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,45, ,
4, ,44, ,
5, ,45, ,
3, ,45, ,
-2, ,44, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,44, ,
4, ,45, ,
-1, ,45, ,
3, ,44, ,
5, ,45, ,
4, ,45, ,
4, ,44, ,
13, ,45, ,
8, ,44, ,
9, ,45, ,
10, ,45, ,
8, ,45, ,
9, ,44, ,
10, ,45, ,
4, ,45, ,
8, ,44, ,
10, ,45, ,
9, ,45, ,
5, ,44, ,
10, ,45, ,
8, ,44, ,
6, ,45, ,
6, ,45, ,
6, ,45, ,
4, ,44, ,
6, ,45, ,
3, ,45, ,
5, ,45, ,
6, ,45, ,
6, ,45, ,
0, ,44, ,
6, ,45, ,
5, ,44, ,
6, ,45, ,
5, ,45, ,
4, ,45, ,
4, ,44, ,
6, ,45, ,
-2, ,45, ,
3, ,44, ,
6, ,45, ,
1, ,45, ,
-5, ,44, ,
10, ,45, ,
8, ,44, ,
3, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
6, ,45, ,
0, ,45, ,
3, ,44, ,
10, ,45, ,
5, ,45, ,
0, ,44, ,
9, ,45, ,
3, ,45, ,
3, ,45, ,
-4, ,45, ,
-2, ,45, ,
0, ,44, ,
1, ,45, ,
-5, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
-1, ,44, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
-1, ,45, ,
-4, ,44, ,
5, ,45, ,
-7, ,45, ,
-5, ,45, ,
-2, ,45, ,
-5, ,44, ,
-6, ,44, ,
1, ,45, ,
-1, ,44, ,
1, ,45, ,
-1, ,45, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
-7, ,45, ,
-1, ,44, ,
1, ,45, ,
-1, ,45, ,
-2, ,44, ,
5, ,45, ,
0, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,44, ,
1, ,45, ,
-6, ,45, ,
-5, ,45, ,
0, ,45, ,
-4, ,45, ,
-5, ,44, ,
1, ,45, ,
-4, ,44, ,
-1, ,45, ,
-4, ,45, ,
-4, ,45, ,
-2, ,44, ,
0, ,45, ,
-7, ,45, ,
-2, ,44, ,
-2, ,45, ,
-4, ,44, ,
-10, ,44, ,
-4, ,45, ,
-5, ,45, ,
-5, ,45, ,
-6, ,45, ,
-4, ,45, ,
-5, ,44, ,
-1, ,45, ,
-5, ,45, ,
-5, ,45, ,
-4, ,45, ,
-5, ,45, ,
-10, ,44, ,
-2, ,45, ,
-2, ,44, ,
-4, ,45, ,
-5, ,45, ,
-5, ,45, ,
-5, ,44, ,
-5, ,45, ,
-10, ,45, ,
-5, ,44, ,
-4, ,45, ,
-4, ,45, ,
-7, ,44, ,
-4, ,46, ,
-6, ,45, ,
-6, ,45, ,
-9, ,45, ,
-10, ,45, ,
-9, ,44, ,
-4, ,45, ,
-9, ,45, ,
-2, ,44, ,
0, ,45, ,
-5, ,45, ,
-5, ,44, ,
0, ,45, ,
-4, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,45, ,
0, ,44, ,
4, ,45, ,
-4, ,45, ,
0, ,44, ,
0, ,45, ,
-5, ,44, ,
-6, ,44, ,
-2, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
4, ,45, ,
-1, ,45, ,
-5, ,44, ,
3, ,45, ,
-4, ,44, ,
0, ,45, ,
-1, ,45, ,
-1, ,45, ,
5, ,44, ,
3, ,45, ,
-1, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
-1, ,44, ,
4, ,45, ,
4, ,44, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
-4, ,44, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
-5, ,44, ,
0, ,45, ,
-1, ,45, ,
1, ,44, ,
3, ,45, ,
1, ,45, ,
8, ,44, ,
9, ,45, ,
-2, ,45, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
-2, ,44, ,
5, ,45, ,
6, ,44, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
5, ,45, ,
-1, ,45, ,
1, ,45, ,
5, ,45, ,
3, ,45, ,
-1, ,44, ,
8, ,45, ,
0, ,44, ,
5, ,45, ,
3, ,45, ,
4, ,45, ,
6, ,44, ,
10, ,45, ,
3, ,45, ,
6, ,45, ,
8, ,45, ,
6, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,44, ,
3, ,45, ,
4, ,45, ,
5, ,45, ,
8, ,44, ,
8, ,45, ,
3, ,45, ,
4, ,44, ,
8, ,45, ,
5, ,45, ,
1, ,44, ,
8, ,45, ,
6, ,44, ,
8, ,45, ,
5, ,45, ,
9, ,45, ,
9, ,44, ,
9, ,45, ,
3, ,45, ,
10, ,45, ,
9, ,45, ,
9, ,45, ,
5, ,44, ,
10, ,45, ,
9, ,44, ,
4, ,45, ,
5, ,45, ,
5, ,45, ,
8, ,44, ,
9, ,45, ,
4, ,45, ,
6, ,44, ,
10, ,45, ,
6, ,45, ,
4, ,44, ,
10, ,45, ,
5, ,44, ,
6, ,45, ,
4, ,45, ,
5, ,45, ,
4, ,44, ,
6, ,45, ,
-1, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,45, ,
-2, ,44, ,
5, ,45, ,
4, ,44, ,
4, ,45, ,
4, ,45, ,
5, ,45, ,
5, ,44, ,
8, ,45, ,
0, ,44, ,
4, ,44, ,
11, ,45, ,
5, ,45, ,
0, ,44, ,
8, ,45, ,
4, ,45, ,
5, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,44, ,
5, ,45, ,
-1, ,45, ,
6, ,45, ,
9, ,45, ,
8, ,45, ,
3, ,44, ,
9, ,45, ,
8, ,44, ,
3, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
5, ,44, ,
8, ,45, ,
5, ,45, ,
3, ,44, ,
6, ,45, ,
5, ,44, ,
4, ,45, ,
3, ,45, ,
-1, ,45, ,
3, ,44, ,
8, ,45, ,
1, ,45, ,
5, ,45, ,
4, ,45, ,
0, ,44, ,
0, ,44, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
-1, ,45, ,
-4, ,44, ,
-1, ,45, ,
-7, ,45, ,
0, ,45, ,
6, ,45, ,
3, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,44, ,
6, ,44, ,
3, ,41, ,
-1, ,32, ,
-5, ,22, ,
-4, ,12, ,
-14, ,4, ,
-6, ,-3, ,
-2, ,-9, ,
-5, ,-15, ,
-9, ,-19, ,
-2, ,-23, ,
-5, ,-26, ,
-7, ,-30, ,
-5, ,-33, ,
-5, ,-35, ,
-5, ,-36, ,
-2, ,-38, ,
-6, ,-39, ,
-4, ,-40, ,
0, ,-42, ,
-4, ,-43, ,
-6, ,-43, ,
0, ,-44, ,
-4, ,-45, ,
-4, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-6, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-46, ,
-1, ,-49, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-4, ,-49, ,
-4, ,-47, ,
-2, ,-49, ,
-10, ,-47, ,
-5, ,-47, ,
-4, ,-49, ,
0, ,-49, ,
-2, ,-47, ,
4, ,-49, ,
3, ,-49, ,
3, ,-47, ,
-2, ,-49, ,
-2, ,-49, ,
0, ,-47, ,
-1, ,-49, ,
-6, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
3, ,-49, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-49, ,
0, ,-46, ,
3, ,-49, ,
3, ,-47, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-49, ,
-4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
1, ,-46, ,
0, ,-49, ,
-7, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-6, ,-46, ,
4, ,-49, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-2, ,-49, ,
-4, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
1, ,-46, ,
4, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
3, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
