Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
-4, ,-47, ,
-7, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-46, ,
3, ,-47, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
0, ,-47, ,
4, ,-46, ,
5, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-46, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-49, ,
1, ,-47, ,
1, ,-46, ,
5, ,-47, ,
3, ,-47, ,
3, ,-46, ,
1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
-6, ,-46, ,
1, ,-47, ,
1, ,-49, ,
0, ,-46, ,
1, ,-47, ,
6, ,-49, ,
5, ,-46, ,
4, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-49, ,
-2, ,-47, ,
-4, ,-46, ,
0, ,-47, ,
-2, ,-47, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
-2, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-49, ,
-1, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-46, ,
4, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
6, ,-47, ,
8, ,-47, ,
6, ,-46, ,
6, ,-47, ,
8, ,-47, ,
8, ,-47, ,
8, ,-47, ,
6, ,-47, ,
5, ,-47, ,
5, ,-47, ,
1, ,-47, ,
0, ,-47, ,
5, ,-47, ,
3, ,-47, ,
3, ,-46, ,
1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
4, ,-46, ,
10, ,-49, ,
4, ,-47, ,
1, ,-47, ,
11, ,-47, ,
6, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
9, ,-47, ,
4, ,-47, ,
8, ,-46, ,
9, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
0, ,-47, ,
0, ,-46, ,
4, ,-47, ,
9, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
5, ,-47, ,
6, ,-49, ,
5, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
0, ,-46, ,
-5, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-6, ,-47, ,
-11, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
6, ,-46, ,
11, ,-47, ,
5, ,-47, ,
5, ,-46, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
0, ,-49, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
6, ,-47, ,
0, ,-47, ,
3, ,-46, ,
1, ,-49, ,
-2, ,-47, ,
-4, ,-46, ,
1, ,-47, ,
0, ,-47, ,
1, ,-46, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-4, ,-46, ,
-1, ,-49, ,
-1, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-6, ,-46, ,
-2, ,-47, ,
0, ,-49, ,
-6, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
1, ,-49, ,
-6, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-6, ,-47, ,
-5, ,-49, ,
-7, ,-47, ,
-9, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-46, ,
-4, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
-4, ,-47, ,
0, ,-49, ,
-2, ,-47, ,
-5, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-2, ,-46, ,
-2, ,-49, ,
-4, ,-47, ,
-7, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-4, ,-46, ,
-2, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
0, ,-46, ,
1, ,-49, ,
-2, ,-47, ,
-6, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
-2, ,-46, ,
0, ,-44, ,
3, ,-36, ,
6, ,-25, ,
13, ,-16, ,
10, ,-7, ,
8, ,0, ,
3, ,6, ,
3, ,12, ,
3, ,16, ,
5, ,20, ,
5, ,24, ,
3, ,26, ,
5, ,30, ,
1, ,32, ,
-4, ,34, ,
3, ,36, ,
3, ,37, ,
3, ,38, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
0, ,42, ,
3, ,42, ,
6, ,42, ,
1, ,44, ,
0, ,43, ,
-2, ,43, ,
1, ,44, ,
0, ,44, ,
3, ,44, ,
4, ,45, ,
4, ,44, ,
5, ,45, ,
4, ,45, ,
-2, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
4, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
4, ,44, ,
5, ,46, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
6, ,44, ,
1, ,46, ,
8, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,45, ,
5, ,44, ,
10, ,45, ,
3, ,45, ,
1, ,45, ,
8, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,45, ,
4, ,46, ,
3, ,45, ,
4, ,45, ,
1, ,45, ,
6, ,44, ,
8, ,46, ,
3, ,45, ,
0, ,45, ,
5, ,46, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,45, ,
-2, ,45, ,
6, ,45, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,45, ,
6, ,44, ,
6, ,45, ,
1, ,45, ,
-2, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,44, ,
1, ,45, ,
4, ,45, ,
6, ,44, ,
9, ,45, ,
1, ,45, ,
5, ,44, ,
8, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,44, ,
-1, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
-1, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,44, ,
1, ,44, ,
5, ,45, ,
4, ,45, ,
4, ,44, ,
4, ,45, ,
4, ,45, ,
4, ,44, ,
3, ,45, ,
-1, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,44, ,
3, ,44, ,
5, ,45, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
5, ,45, ,
0, ,45, ,
5, ,44, ,
5, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,44, ,
-4, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,44, ,
3, ,44, ,
1, ,45, ,
-4, ,44, ,
1, ,44, ,
0, ,45, ,
-1, ,44, ,
-2, ,45, ,
-1, ,45, ,
0, ,45, ,
-1, ,44, ,
-5, ,45, ,
-5, ,45, ,
-5, ,45, ,
0, ,45, ,
-5, ,44, ,
1, ,44, ,
4, ,45, ,
-1, ,44, ,
-4, ,45, ,
0, ,45, ,
-4, ,45, ,
-6, ,44, ,
-6, ,45, ,
-4, ,45, ,
-4, ,44, ,
-1, ,45, ,
-6, ,45, ,
-2, ,44, ,
0, ,45, ,
-4, ,44, ,
-6, ,45, ,
-2, ,45, ,
-5, ,45, ,
-2, ,44, ,
-4, ,45, ,
-2, ,44, ,
-2, ,44, ,
-5, ,45, ,
-9, ,45, ,
-4, ,44, ,
-4, ,45, ,
-2, ,44, ,
-6, ,45, ,
4, ,45, ,
0, ,45, ,
-2, ,44, ,
-1, ,45, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
-5, ,45, ,
1, ,44, ,
0, ,45, ,
-1, ,44, ,
-6, ,44, ,
-1, ,45, ,
-2, ,45, ,
-6, ,44, ,
-4, ,45, ,
-1, ,45, ,
1, ,44, ,
4, ,45, ,
-4, ,44, ,
-2, ,44, ,
0, ,45, ,
-1, ,44, ,
-9, ,45, ,
-2, ,45, ,
-4, ,45, ,
-4, ,44, ,
-4, ,45, ,
-5, ,45, ,
-5, ,44, ,
-1, ,45, ,
-7, ,45, ,
-2, ,44, ,
1, ,45, ,
-2, ,44, ,
-4, ,45, ,
5, ,45, ,
1, ,45, ,
5, ,44, ,
-2, ,45, ,
-1, ,44, ,
-2, ,44, ,
-1, ,44, ,
-7, ,45, ,
-4, ,44, ,
-1, ,45, ,
-2, ,45, ,
-7, ,45, ,
1, ,45, ,
0, ,45, ,
-1, ,44, ,
-1, ,45, ,
-2, ,45, ,
-1, ,44, ,
-1, ,45, ,
-2, ,45, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
-2, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,44, ,
-2, ,45, ,
-2, ,45, ,
1, ,44, ,
-1, ,45, ,
-2, ,45, ,
-2, ,44, ,
-4, ,45, ,
-2, ,44, ,
-4, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
0, ,44, ,
3, ,45, ,
-5, ,45, ,
-1, ,44, ,
3, ,45, ,
0, ,44, ,
-1, ,45, ,
5, ,45, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
-5, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,44, ,
1, ,44, ,
4, ,45, ,
3, ,44, ,
1, ,43, ,
4, ,45, ,
1, ,45, ,
0, ,45, ,
0, ,44, ,
-1, ,44, ,
1, ,44, ,
4, ,45, ,
0, ,44, ,
-1, ,45, ,
6, ,45, ,
4, ,44, ,
4, ,44, ,
4, ,45, ,
6, ,45, ,
6, ,45, ,
4, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
-1, ,44, ,
5, ,45, ,
5, ,44, ,
3, ,44, ,
4, ,45, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
-4, ,44, ,
4, ,44, ,
4, ,45, ,
-1, ,44, ,
-5, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,43, ,
3, ,45, ,
3, ,44, ,
5, ,44, ,
8, ,45, ,
1, ,45, ,
6, ,44, ,
4, ,45, ,
5, ,44, ,
0, ,45, ,
4, ,45, ,
4, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,45, ,
-1, ,45, ,
5, ,44, ,
8, ,45, ,
3, ,44, ,
3, ,44, ,
8, ,45, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
5, ,45, ,
6, ,44, ,
5, ,45, ,
0, ,45, ,
4, ,44, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
5, ,45, ,
4, ,43, ,
4, ,45, ,
5, ,45, ,
8, ,44, ,
8, ,45, ,
0, ,45, ,
4, ,43, ,
5, ,45, ,
3, ,44, ,
1, ,44, ,
9, ,45, ,
1, ,45, ,
3, ,44, ,
0, ,45, ,
-1, ,45, ,
5, ,44, ,
6, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,44, ,
-1, ,44, ,
4, ,45, ,
6, ,45, ,
8, ,44, ,
6, ,45, ,
5, ,44, ,
8, ,44, ,
5, ,45, ,
-1, ,44, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
-2, ,44, ,
-2, ,45, ,
-6, ,44, ,
-2, ,44, ,
0, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
-1, ,44, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,44, ,
-4, ,45, ,
-1, ,44, ,
-2, ,44, ,
-1, ,45, ,
-4, ,44, ,
-1, ,44, ,
4, ,45, ,
0, ,44, ,
-2, ,44, ,
1, ,45, ,
-1, ,45, ,
0, ,44, ,
-1, ,45, ,
4, ,45, ,
8, ,44, ,
4, ,45, ,
-1, ,45, ,
1, ,44, ,
0, ,45, ,
-4, ,44, ,
-7, ,45, ,
-1, ,45, ,
0, ,45, ,
-1, ,44, ,
3, ,45, ,
0, ,45, ,
3, ,44, ,
3, ,45, ,
-4, ,44, ,
3, ,44, ,
5, ,45, ,
1, ,44, ,
-2, ,44, ,
4, ,45, ,
1, ,45, ,
1, ,44, ,
-1, ,45, ,
-2, ,44, ,
0, ,44, ,
1, ,45, ,
-4, ,44, ,
1, ,44, ,
-1, ,45, ,
-2, ,44, ,
-6, ,44, ,
-5, ,45, ,
-6, ,44, ,
-6, ,44, ,
-9, ,45, ,
-5, ,45, ,
-1, ,44, ,
-2, ,45, ,
-9, ,45, ,
4, ,44, ,
1, ,45, ,
-2, ,45, ,
-2, ,44, ,
-1, ,45, ,
-1, ,45, ,
-1, ,44, ,
-1, ,45, ,
-1, ,44, ,
0, ,44, ,
-1, ,45, ,
-9, ,45, ,
-5, ,44, ,
-1, ,45, ,
-4, ,44, ,
-6, ,45, ,
4, ,45, ,
1, ,45, ,
0, ,43, ,
-2, ,45, ,
-1, ,45, ,
-2, ,44, ,
-1, ,45, ,
-6, ,44, ,
0, ,44, ,
3, ,45, ,
1, ,44, ,
-2, ,44, ,
-2, ,45, ,
-2, ,45, ,
3, ,44, ,
-4, ,45, ,
-5, ,44, ,
-4, ,44, ,
-7, ,45, ,
-6, ,44, ,
-1, ,44, ,
-1, ,45, ,
-2, ,44, ,
-5, ,44, ,
-2, ,45, ,
-2, ,45, ,
-5, ,44, ,
-4, ,45, ,
-1, ,45, ,
-2, ,44, ,
4, ,45, ,
-5, ,45, ,
1, ,44, ,
-1, ,45, ,
-2, ,44, ,
-4, ,45, ,
1, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
3, ,45, ,
0, ,44, ,
0, ,45, ,
-5, ,45, ,
0, ,44, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
6, ,45, ,
4, ,44, ,
1, ,44, ,
-5, ,45, ,
-2, ,45, ,
-2, ,44, ,
-1, ,45, ,
-5, ,45, ,
1, ,44, ,
3, ,45, ,
-1, ,44, ,
-2, ,44, ,
4, ,45, ,
4, ,45, ,
4, ,44, ,
0, ,45, ,
3, ,44, ,
4, ,44, ,
1, ,45, ,
-6, ,44, ,
-1, ,44, ,
0, ,45, ,
0, ,44, ,
-1, ,44, ,
6, ,45, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
-6, ,45, ,
-1, ,44, ,
1, ,45, ,
-4, ,44, ,
-4, ,44, ,
3, ,45, ,
0, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
0, ,44, ,
1, ,45, ,
-5, ,45, ,
0, ,44, ,
3, ,45, ,
3, ,44, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
5, ,45, ,
-4, ,45, ,
3, ,43, ,
8, ,45, ,
4, ,45, ,
0, ,44, ,
6, ,45, ,
5, ,45, ,
4, ,44, ,
4, ,45, ,
4, ,44, ,
5, ,44, ,
4, ,45, ,
0, ,44, ,
3, ,44, ,
1, ,45, ,
1, ,44, ,
-2, ,45, ,
6, ,45, ,
5, ,45, ,
5, ,44, ,
4, ,45, ,
5, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
4, ,44, ,
4, ,45, ,
3, ,44, ,
0, ,44, ,
5, ,45, ,
3, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,44, ,
-5, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
6, ,45, ,
6, ,44, ,
8, ,45, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
0, ,45, ,
0, ,44, ,
6, ,45, ,
3, ,44, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
3, ,44, ,
5, ,45, ,
-1, ,44, ,
5, ,44, ,
4, ,45, ,
1, ,44, ,
3, ,44, ,
5, ,45, ,
4, ,45, ,
3, ,44, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
3, ,45, ,
-1, ,44, ,
1, ,44, ,
5, ,45, ,
3, ,44, ,
0, ,45, ,
6, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
-4, ,45, ,
3, ,45, ,
1, ,45, ,
-1, ,43, ,
0, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
-2, ,44, ,
0, ,45, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
-1, ,44, ,
1, ,44, ,
3, ,45, ,
-1, ,44, ,
-5, ,44, ,
1, ,45, ,
-1, ,44, ,
-2, ,44, ,
-5, ,45, ,
-2, ,45, ,
-2, ,44, ,
3, ,45, ,
-1, ,45, ,
1, ,44, ,
4, ,45, ,
1, ,44, ,
-1, ,44, ,
3, ,45, ,
-2, ,45, ,
0, ,44, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
-1, ,44, ,
-1, ,45, ,
-2, ,44, ,
-7, ,45, ,
-1, ,45, ,
-2, ,44, ,
0, ,44, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
5, ,45, ,
-2, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,40, ,
-4, ,32, ,
3, ,22, ,
-5, ,12, ,
-5, ,4, ,
-5, ,-3, ,
-2, ,-9, ,
-4, ,-15, ,
-2, ,-19, ,
-9, ,-23, ,
-5, ,-27, ,
-4, ,-31, ,
-1, ,-33, ,
-2, ,-34, ,
-2, ,-37, ,
-4, ,-38, ,
-6, ,-39, ,
-5, ,-41, ,
-2, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-4, ,-44, ,
-1, ,-44, ,
0, ,-46, ,
-5, ,-46, ,
-7, ,-46, ,
-6, ,-46, ,
-4, ,-46, ,
-5, ,-46, ,
-5, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
3, ,-49, ,
-2, ,-47, ,
-5, ,-47, ,
3, ,-49, ,
-1, ,-49, ,
-2, ,-47, ,
-4, ,-49, ,
-4, ,-47, ,
-4, ,-49, ,
-2, ,-49, ,
-6, ,-49, ,
-1, ,-47, ,
3, ,-50, ,
-2, ,-49, ,
-1, ,-47, ,
3, ,-49, ,
-2, ,-49, ,
-1, ,-47, ,
-4, ,-49, ,
-1, ,-49, ,
-2, ,-47, ,
-2, ,-49, ,
0, ,-49, ,
1, ,-47, ,
3, ,-49, ,
-1, ,-47, ,
-6, ,-47, ,
3, ,-49, ,
3, ,-49, ,
0, ,-47, ,
0, ,-49, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-49, ,
-4, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-49, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
0, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
3, ,-49, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-49, ,
-4, ,-47, ,
0, ,-47, ,
6, ,-49, ,
1, ,-47, ,
0, ,-47, ,
6, ,-47, ,
