Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,9.600E-01,Trigger Level,9.600E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-4, ,-38, ,
-11, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
-6, ,-37, ,
0, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
-10, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-9, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
-4, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
3, ,-38, ,
0, ,-38, ,
0, ,-37, ,
0, ,-37, ,
1, ,-38, ,
4, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
-2, ,-37, ,
4, ,-38, ,
4, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
5, ,-38, ,
1, ,-37, ,
4, ,-37, ,
0, ,-37, ,
3, ,-37, ,
9, ,-38, ,
1, ,-37, ,
0, ,-37, ,
9, ,-38, ,
4, ,-37, ,
5, ,-37, ,
4, ,-37, ,
4, ,-38, ,
5, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
6, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
8, ,-38, ,
4, ,-38, ,
3, ,-37, ,
3, ,-37, ,
3, ,-38, ,
5, ,-37, ,
8, ,-38, ,
0, ,-37, ,
6, ,-37, ,
8, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
5, ,-38, ,
1, ,-37, ,
1, ,-37, ,
5, ,-37, ,
6, ,-38, ,
9, ,-37, ,
10, ,-38, ,
1, ,-38, ,
4, ,-38, ,
5, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
5, ,-38, ,
4, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
8, ,-38, ,
4, ,-38, ,
5, ,-37, ,
11, ,-38, ,
8, ,-37, ,
5, ,-37, ,
8, ,-38, ,
4, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
5, ,-38, ,
1, ,-38, ,
3, ,-38, ,
6, ,-38, ,
6, ,-37, ,
6, ,-37, ,
11, ,-38, ,
6, ,-37, ,
4, ,-37, ,
4, ,-37, ,
5, ,-38, ,
8, ,-37, ,
9, ,-38, ,
6, ,-38, ,
8, ,-38, ,
11, ,-38, ,
4, ,-37, ,
1, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
3, ,-37, ,
5, ,-38, ,
8, ,-37, ,
9, ,-38, ,
3, ,-37, ,
6, ,-38, ,
4, ,-38, ,
4, ,-37, ,
4, ,-37, ,
8, ,-38, ,
4, ,-38, ,
4, ,-37, ,
3, ,-37, ,
4, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
9, ,-38, ,
8, ,-38, ,
4, ,-38, ,
3, ,-37, ,
6, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
3, ,-38, ,
0, ,-38, ,
1, ,-38, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
6, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
4, ,-37, ,
8, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-6, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-37, ,
3, ,-38, ,
-2, ,-38, ,
3, ,-37, ,
4, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
-6, ,-37, ,
-2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
-4, ,-37, ,
-5, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-37, ,
-4, ,-37, ,
-4, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
-4, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
-2, ,-38, ,
