Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
8, ,-36, ,
3, ,-36, ,
0, ,-36, ,
8, ,-37, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
8, ,-36, ,
5, ,-36, ,
5, ,-36, ,
8, ,-36, ,
6, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-35, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
8, ,-36, ,
4, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
4, ,-36, ,
4, ,-36, ,
8, ,-36, ,
0, ,-36, ,
5, ,-36, ,
8, ,-36, ,
3, ,-36, ,
0, ,-36, ,
5, ,-36, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
6, ,-36, ,
5, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
5, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
1, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
1, ,-37, ,
-2, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-7, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-9, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-1, ,-35, ,
0, ,-36, ,
-7, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
-7, ,-36, ,
1, ,-37, ,
3, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-7, ,-36, ,
-4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-5, ,-36, ,
-7, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
-2, ,-35, ,
-2, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
0, ,-36, ,
3, ,-36, ,
-5, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
6, ,-37, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
5, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
9, ,-36, ,
4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
8, ,-37, ,
6, ,-36, ,
6, ,-36, ,
5, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
6, ,-36, ,
1, ,-36, ,
-4, ,-35, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-37, ,
8, ,-36, ,
9, ,-36, ,
3, ,-34, ,
1, ,-27, ,
9, ,-18, ,
9, ,-7, ,
8, ,1, ,
6, ,8, ,
5, ,16, ,
3, ,21, ,
4, ,26, ,
-1, ,31, ,
4, ,34, ,
10, ,38, ,
5, ,40, ,
5, ,42, ,
9, ,44, ,
5, ,46, ,
4, ,47, ,
4, ,50, ,
1, ,51, ,
4, ,51, ,
0, ,53, ,
-1, ,53, ,
3, ,54, ,
4, ,54, ,
1, ,55, ,
0, ,54, ,
6, ,55, ,
3, ,55, ,
3, ,56, ,
-1, ,56, ,
1, ,57, ,
0, ,55, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
5, ,57, ,
3, ,57, ,
-2, ,56, ,
5, ,58, ,
0, ,56, ,
0, ,57, ,
1, ,57, ,
0, ,57, ,
1, ,55, ,
5, ,58, ,
0, ,57, ,
4, ,57, ,
4, ,57, ,
3, ,57, ,
-1, ,56, ,
5, ,58, ,
4, ,56, ,
3, ,57, ,
4, ,58, ,
4, ,57, ,
4, ,56, ,
5, ,58, ,
-2, ,57, ,
-1, ,56, ,
3, ,57, ,
0, ,58, ,
-2, ,56, ,
4, ,58, ,
0, ,56, ,
0, ,57, ,
0, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,58, ,
-5, ,57, ,
3, ,57, ,
6, ,57, ,
1, ,57, ,
-2, ,56, ,
4, ,57, ,
0, ,56, ,
-1, ,56, ,
0, ,57, ,
1, ,57, ,
1, ,55, ,
3, ,57, ,
0, ,57, ,
0, ,56, ,
3, ,57, ,
-2, ,58, ,
-5, ,56, ,
1, ,57, ,
-2, ,56, ,
0, ,57, ,
1, ,57, ,
0, ,57, ,
1, ,55, ,
-2, ,57, ,
-7, ,57, ,
-5, ,56, ,
-1, ,57, ,
-4, ,57, ,
-6, ,56, ,
3, ,57, ,
0, ,56, ,
-2, ,57, ,
0, ,57, ,
-1, ,57, ,
-2, ,55, ,
0, ,57, ,
-1, ,57, ,
3, ,56, ,
6, ,57, ,
0, ,57, ,
-2, ,56, ,
0, ,57, ,
-6, ,56, ,
-2, ,57, ,
-5, ,57, ,
-5, ,57, ,
-1, ,55, ,
1, ,57, ,
-4, ,57, ,
0, ,56, ,
0, ,57, ,
-1, ,57, ,
-6, ,56, ,
0, ,57, ,
0, ,56, ,
-2, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
3, ,57, ,
-5, ,57, ,
-2, ,56, ,
0, ,56, ,
-1, ,57, ,
-5, ,56, ,
4, ,57, ,
3, ,56, ,
3, ,56, ,
1, ,57, ,
3, ,56, ,
3, ,55, ,
3, ,57, ,
-6, ,57, ,
-1, ,56, ,
1, ,56, ,
0, ,57, ,
-6, ,56, ,
5, ,57, ,
0, ,56, ,
-1, ,57, ,
-2, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,57, ,
-4, ,57, ,
-1, ,56, ,
0, ,56, ,
-1, ,57, ,
-2, ,56, ,
0, ,57, ,
-4, ,56, ,
-1, ,57, ,
-1, ,57, ,
-2, ,57, ,
1, ,55, ,
4, ,57, ,
-6, ,57, ,
-1, ,56, ,
-4, ,56, ,
-4, ,57, ,
-9, ,56, ,
-2, ,57, ,
-2, ,56, ,
-1, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,55, ,
0, ,57, ,
-7, ,57, ,
-4, ,56, ,
-1, ,56, ,
-4, ,57, ,
-2, ,56, ,
4, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
-2, ,55, ,
0, ,57, ,
-5, ,56, ,
1, ,56, ,
4, ,56, ,
3, ,56, ,
0, ,55, ,
4, ,57, ,
0, ,56, ,
-2, ,56, ,
-1, ,57, ,
-1, ,56, ,
-2, ,55, ,
1, ,57, ,
-1, ,56, ,
-1, ,56, ,
4, ,56, ,
0, ,57, ,
-4, ,55, ,
1, ,57, ,
0, ,56, ,
3, ,56, ,
3, ,57, ,
4, ,57, ,
4, ,55, ,
4, ,57, ,
-2, ,57, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
-4, ,55, ,
3, ,57, ,
3, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,57, ,
3, ,55, ,
4, ,57, ,
-1, ,57, ,
4, ,56, ,
5, ,56, ,
1, ,57, ,
-1, ,56, ,
3, ,57, ,
-4, ,56, ,
-2, ,56, ,
-1, ,57, ,
0, ,56, ,
1, ,55, ,
5, ,57, ,
-1, ,57, ,
6, ,57, ,
6, ,56, ,
3, ,57, ,
4, ,56, ,
6, ,57, ,
5, ,55, ,
0, ,56, ,
-1, ,57, ,
1, ,57, ,
-1, ,55, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
4, ,56, ,
0, ,57, ,
-2, ,56, ,
1, ,57, ,
-1, ,56, ,
1, ,56, ,
-2, ,57, ,
0, ,56, ,
1, ,55, ,
3, ,57, ,
0, ,56, ,
1, ,56, ,
3, ,56, ,
1, ,57, ,
-2, ,55, ,
6, ,57, ,
3, ,56, ,
0, ,56, ,
-1, ,57, ,
-1, ,57, ,
0, ,55, ,
3, ,57, ,
-2, ,57, ,
3, ,56, ,
8, ,56, ,
4, ,57, ,
1, ,56, ,
6, ,57, ,
-1, ,56, ,
1, ,56, ,
0, ,57, ,
-1, ,56, ,
1, ,55, ,
3, ,57, ,
0, ,57, ,
5, ,56, ,
4, ,56, ,
3, ,57, ,
0, ,56, ,
1, ,57, ,
4, ,56, ,
1, ,56, ,
4, ,56, ,
5, ,56, ,
4, ,55, ,
8, ,57, ,
1, ,57, ,
4, ,56, ,
8, ,56, ,
3, ,57, ,
1, ,56, ,
5, ,57, ,
1, ,56, ,
1, ,56, ,
1, ,57, ,
-1, ,56, ,
0, ,55, ,
3, ,57, ,
-4, ,57, ,
0, ,56, ,
4, ,57, ,
1, ,57, ,
1, ,55, ,
3, ,56, ,
0, ,56, ,
-1, ,56, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
3, ,57, ,
-1, ,56, ,
1, ,56, ,
4, ,56, ,
1, ,57, ,
-4, ,55, ,
4, ,57, ,
0, ,56, ,
1, ,56, ,
0, ,57, ,
3, ,56, ,
3, ,55, ,
0, ,57, ,
-5, ,57, ,
-1, ,56, ,
-1, ,56, ,
-2, ,57, ,
-6, ,56, ,
3, ,57, ,
-1, ,56, ,
-1, ,56, ,
1, ,57, ,
0, ,56, ,
0, ,55, ,
0, ,57, ,
-4, ,57, ,
-1, ,56, ,
3, ,56, ,
1, ,56, ,
-2, ,55, ,
3, ,57, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
-2, ,56, ,
-2, ,55, ,
-1, ,57, ,
-6, ,57, ,
0, ,56, ,
1, ,56, ,
0, ,57, ,
-2, ,56, ,
1, ,57, ,
1, ,56, ,
-2, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
4, ,58, ,
-1, ,57, ,
0, ,56, ,
4, ,57, ,
0, ,57, ,
-5, ,56, ,
-4, ,57, ,
-7, ,56, ,
4, ,57, ,
1, ,57, ,
1, ,56, ,
6, ,55, ,
5, ,57, ,
0, ,56, ,
3, ,56, ,
1, ,56, ,
-1, ,57, ,
-4, ,56, ,
6, ,57, ,
4, ,56, ,
3, ,56, ,
1, ,57, ,
0, ,57, ,
-2, ,55, ,
-2, ,57, ,
-6, ,57, ,
-2, ,56, ,
0, ,56, ,
1, ,57, ,
-4, ,56, ,
4, ,57, ,
1, ,56, ,
0, ,56, ,
0, ,57, ,
-2, ,57, ,
1, ,55, ,
0, ,57, ,
-5, ,56, ,
3, ,56, ,
0, ,57, ,
-2, ,57, ,
-6, ,56, ,
-4, ,57, ,
-4, ,56, ,
-4, ,56, ,
-1, ,57, ,
0, ,56, ,
0, ,55, ,
3, ,57, ,
-5, ,56, ,
-2, ,56, ,
-2, ,56, ,
-5, ,57, ,
-6, ,56, ,
0, ,57, ,
-2, ,56, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
-4, ,55, ,
-1, ,57, ,
-9, ,56, ,
-2, ,56, ,
0, ,56, ,
0, ,57, ,
0, ,56, ,
5, ,57, ,
0, ,56, ,
0, ,56, ,
-4, ,57, ,
0, ,57, ,
-4, ,55, ,
-1, ,57, ,
-6, ,56, ,
-2, ,56, ,
0, ,56, ,
-1, ,57, ,
-1, ,56, ,
5, ,57, ,
-2, ,56, ,
-1, ,56, ,
3, ,57, ,
-2, ,57, ,
-2, ,55, ,
9, ,57, ,
1, ,57, ,
1, ,56, ,
-4, ,56, ,
-2, ,57, ,
-7, ,56, ,
-1, ,57, ,
0, ,56, ,
0, ,56, ,
1, ,56, ,
1, ,57, ,
1, ,55, ,
-1, ,57, ,
-4, ,57, ,
-1, ,56, ,
1, ,56, ,
0, ,57, ,
-9, ,56, ,
0, ,57, ,
-2, ,56, ,
0, ,56, ,
1, ,57, ,
1, ,56, ,
-1, ,55, ,
-1, ,57, ,
-6, ,57, ,
1, ,56, ,
3, ,56, ,
-2, ,57, ,
-2, ,56, ,
3, ,57, ,
-4, ,56, ,
-4, ,56, ,
-1, ,57, ,
3, ,56, ,
3, ,55, ,
8, ,57, ,
1, ,57, ,
3, ,56, ,
5, ,56, ,
-4, ,57, ,
-6, ,55, ,
-1, ,57, ,
-6, ,56, ,
-4, ,56, ,
-2, ,57, ,
-1, ,57, ,
-1, ,55, ,
4, ,57, ,
-2, ,57, ,
1, ,56, ,
5, ,56, ,
3, ,57, ,
0, ,55, ,
5, ,57, ,
3, ,56, ,
1, ,56, ,
1, ,57, ,
-4, ,57, ,
-2, ,55, ,
4, ,57, ,
-2, ,57, ,
3, ,56, ,
3, ,56, ,
3, ,57, ,
-2, ,56, ,
5, ,57, ,
-2, ,56, ,
-2, ,56, ,
0, ,57, ,
-4, ,56, ,
1, ,55, ,
3, ,57, ,
-2, ,56, ,
4, ,56, ,
5, ,57, ,
1, ,57, ,
-1, ,56, ,
8, ,57, ,
-2, ,56, ,
3, ,56, ,
-2, ,57, ,
3, ,57, ,
8, ,55, ,
6, ,57, ,
8, ,57, ,
9, ,56, ,
5, ,56, ,
3, ,57, ,
0, ,56, ,
4, ,57, ,
3, ,56, ,
3, ,56, ,
1, ,57, ,
-1, ,56, ,
0, ,55, ,
3, ,57, ,
-1, ,56, ,
3, ,56, ,
6, ,56, ,
1, ,57, ,
3, ,56, ,
4, ,57, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
0, ,57, ,
0, ,55, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
5, ,56, ,
-1, ,57, ,
0, ,56, ,
4, ,57, ,
-2, ,56, ,
0, ,56, ,
-1, ,57, ,
-1, ,56, ,
-1, ,55, ,
3, ,57, ,
0, ,56, ,
3, ,56, ,
4, ,57, ,
0, ,56, ,
-5, ,55, ,
0, ,57, ,
-1, ,56, ,
-1, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,55, ,
3, ,57, ,
-1, ,56, ,
3, ,56, ,
1, ,56, ,
-1, ,57, ,
-2, ,56, ,
0, ,57, ,
3, ,56, ,
3, ,56, ,
3, ,57, ,
3, ,56, ,
0, ,55, ,
1, ,57, ,
-5, ,57, ,
1, ,56, ,
3, ,56, ,
1, ,57, ,
-1, ,55, ,
3, ,57, ,
0, ,56, ,
-2, ,56, ,
0, ,56, ,
1, ,57, ,
0, ,55, ,
6, ,57, ,
1, ,57, ,
4, ,56, ,
6, ,56, ,
0, ,57, ,
-2, ,55, ,
3, ,57, ,
-2, ,56, ,
-1, ,57, ,
0, ,56, ,
0, ,57, ,
5, ,55, ,
6, ,57, ,
0, ,56, ,
4, ,56, ,
5, ,56, ,
3, ,57, ,
1, ,56, ,
5, ,57, ,
-1, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,56, ,
-1, ,55, ,
1, ,57, ,
-4, ,57, ,
0, ,56, ,
1, ,56, ,
-1, ,57, ,
-1, ,56, ,
5, ,57, ,
1, ,56, ,
1, ,56, ,
3, ,57, ,
0, ,56, ,
1, ,55, ,
1, ,57, ,
-5, ,57, ,
0, ,56, ,
1, ,57, ,
-1, ,57, ,
-7, ,56, ,
-7, ,57, ,
-10, ,56, ,
-10, ,56, ,
-9, ,56, ,
-7, ,56, ,
-10, ,55, ,
-6, ,57, ,
-14, ,57, ,
-11, ,56, ,
-7, ,56, ,
-7, ,57, ,
-1, ,56, ,
9, ,57, ,
11, ,56, ,
14, ,56, ,
10, ,57, ,
6, ,57, ,
3, ,55, ,
0, ,58, ,
-7, ,57, ,
-6, ,56, ,
-5, ,57, ,
-6, ,57, ,
-5, ,56, ,
1, ,57, ,
0, ,56, ,
0, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,55, ,
1, ,57, ,
-5, ,57, ,
-4, ,56, ,
-2, ,56, ,
-5, ,57, ,
-9, ,56, ,
1, ,57, ,
-2, ,56, ,
0, ,57, ,
1, ,57, ,
0, ,57, ,
3, ,55, ,
3, ,57, ,
-2, ,57, ,
-1, ,56, ,
1, ,57, ,
-1, ,57, ,
-5, ,56, ,
0, ,57, ,
-1, ,56, ,
0, ,57, ,
1, ,57, ,
5, ,57, ,
5, ,55, ,
4, ,57, ,
-6, ,57, ,
-4, ,56, ,
-7, ,57, ,
-6, ,57, ,
-6, ,56, ,
0, ,57, ,
0, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,57, ,
-7, ,57, ,
-5, ,56, ,
-2, ,57, ,
-5, ,57, ,
-5, ,56, ,
0, ,57, ,
3, ,56, ,
-1, ,57, ,
-1, ,57, ,
0, ,57, ,
-2, ,55, ,
3, ,57, ,
-4, ,57, ,
1, ,56, ,
3, ,56, ,
-5, ,57, ,
-5, ,56, ,
0, ,57, ,
-7, ,56, ,
-5, ,56, ,
-2, ,57, ,
-1, ,57, ,
1, ,55, ,
3, ,57, ,
-2, ,57, ,
-2, ,56, ,
-2, ,56, ,
-4, ,57, ,
-1, ,54, ,
5, ,46, ,
1, ,36, ,
-1, ,26, ,
-6, ,18, ,
-7, ,11, ,
-7, ,4, ,
-1, ,-1, ,
-9, ,-6, ,
-4, ,-11, ,
-4, ,-14, ,
-5, ,-17, ,
-7, ,-20, ,
3, ,-22, ,
-2, ,-24, ,
1, ,-25, ,
1, ,-27, ,
-1, ,-28, ,
-1, ,-30, ,
-1, ,-31, ,
-6, ,-32, ,
-1, ,-33, ,
0, ,-33, ,
-1, ,-34, ,
-2, ,-34, ,
1, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
3, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
3, ,-37, ,
4, ,-36, ,
9, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
4, ,-37, ,
5, ,-37, ,
4, ,-36, ,
1, ,-37, ,
3, ,-37, ,
4, ,-36, ,
6, ,-37, ,
0, ,-37, ,
1, ,-37, ,
5, ,-37, ,
0, ,-37, ,
0, ,-37, ,
5, ,-37, ,
4, ,-37, ,
3, ,-36, ,
0, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
3, ,-36, ,
6, ,-37, ,
1, ,-37, ,
1, ,-36, ,
6, ,-37, ,
0, ,-37, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-37, ,
3, ,-36, ,
3, ,-37, ,
3, ,-37, ,
5, ,-36, ,
5, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-37, ,
0, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
0, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
6, ,-36, ,
8, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
