Format,1.0B,
Memory Length,10000,Memory Length,10000,
-5, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-20, ,-46, ,
-7, ,-46, ,
-1, ,-45, ,
-11, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
-10, ,-46, ,
-7, ,-46, ,
-4, ,-45, ,
-2, ,-45, ,
-7, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
-2, ,-45, ,
-6, ,-45, ,
-1, ,-45, ,
-4, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
-2, ,-45, ,
-6, ,-46, ,
-4, ,-45, ,
-10, ,-46, ,
-7, ,-46, ,
-6, ,-45, ,
-5, ,-46, ,
-2, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
-5, ,-45, ,
-2, ,-45, ,
-7, ,-46, ,
-7, ,-45, ,
-6, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-7, ,-46, ,
-2, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-4, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-4, ,-46, ,
1, ,-46, ,
4, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
4, ,-45, ,
0, ,-46, ,
0, ,-46, ,
1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
5, ,-45, ,
3, ,-46, ,
1, ,-45, ,
0, ,-45, ,
0, ,-46, ,
1, ,-46, ,
4, ,-45, ,
-5, ,-46, ,
0, ,-46, ,
5, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
3, ,-46, ,
4, ,-46, ,
1, ,-45, ,
3, ,-46, ,
4, ,-46, ,
4, ,-45, ,
1, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
4, ,-46, ,
8, ,-45, ,
8, ,-46, ,
5, ,-45, ,
1, ,-45, ,
3, ,-46, ,
1, ,-46, ,
6, ,-45, ,
-1, ,-46, ,
5, ,-46, ,
9, ,-46, ,
5, ,-46, ,
3, ,-45, ,
8, ,-45, ,
3, ,-46, ,
4, ,-46, ,
3, ,-45, ,
3, ,-46, ,
6, ,-46, ,
4, ,-45, ,
0, ,-46, ,
3, ,-46, ,
5, ,-45, ,
3, ,-46, ,
0, ,-46, ,
10, ,-45, ,
5, ,-46, ,
5, ,-46, ,
4, ,-45, ,
3, ,-45, ,
6, ,-46, ,
6, ,-45, ,
0, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
-4, ,-46, ,
6, ,-45, ,
4, ,-46, ,
4, ,-46, ,
3, ,-45, ,
4, ,-46, ,
5, ,-46, ,
5, ,-45, ,
-1, ,-46, ,
5, ,-46, ,
8, ,-45, ,
4, ,-46, ,
1, ,-46, ,
9, ,-45, ,
5, ,-46, ,
4, ,-45, ,
6, ,-45, ,
6, ,-46, ,
6, ,-46, ,
10, ,-45, ,
4, ,-46, ,
5, ,-46, ,
6, ,-46, ,
1, ,-46, ,
1, ,-46, ,
5, ,-45, ,
6, ,-46, ,
6, ,-46, ,
5, ,-45, ,
6, ,-46, ,
6, ,-46, ,
8, ,-45, ,
-1, ,-46, ,
10, ,-46, ,
10, ,-46, ,
1, ,-45, ,
5, ,-46, ,
10, ,-45, ,
6, ,-46, ,
5, ,-45, ,
1, ,-45, ,
5, ,-46, ,
4, ,-46, ,
6, ,-45, ,
0, ,-46, ,
4, ,-45, ,
9, ,-45, ,
5, ,-45, ,
1, ,-45, ,
9, ,-45, ,
5, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
6, ,-46, ,
8, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
0, ,-45, ,
1, ,-46, ,
1, ,-45, ,
5, ,-45, ,
5, ,-46, ,
3, ,-45, ,
6, ,-45, ,
8, ,-45, ,
6, ,-46, ,
13, ,-45, ,
0, ,-46, ,
9, ,-46, ,
8, ,-45, ,
3, ,-46, ,
-5, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
4, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
-4, ,-45, ,
1, ,-46, ,
1, ,-46, ,
5, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
-5, ,-45, ,
-2, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
-4, ,-45, ,
0, ,-46, ,
1, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
-7, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-2, ,-46, ,
-4, ,-46, ,
-5, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-4, ,-45, ,
-5, ,-46, ,
-9, ,-43, ,
-10, ,-35, ,
-1, ,-25, ,
0, ,-16, ,
5, ,-7, ,
3, ,1, ,
4, ,7, ,
1, ,13, ,
-2, ,17, ,
-7, ,21, ,
0, ,25, ,
-1, ,28, ,
3, ,31, ,
0, ,33, ,
1, ,35, ,
1, ,37, ,
0, ,38, ,
-5, ,40, ,
0, ,40, ,
0, ,41, ,
-4, ,43, ,
-5, ,43, ,
0, ,43, ,
-1, ,45, ,
-5, ,44, ,
-7, ,45, ,
-2, ,45, ,
-6, ,45, ,
-4, ,44, ,
-5, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-4, ,46, ,
0, ,45, ,
-4, ,47, ,
-2, ,46, ,
-5, ,46, ,
-2, ,47, ,
-2, ,47, ,
1, ,46, ,
-4, ,47, ,
0, ,47, ,
1, ,47, ,
-1, ,47, ,
-4, ,47, ,
1, ,46, ,
-2, ,47, ,
-4, ,47, ,
-4, ,46, ,
-2, ,47, ,
-4, ,47, ,
1, ,46, ,
-6, ,47, ,
-2, ,47, ,
1, ,46, ,
-1, ,47, ,
-6, ,47, ,
0, ,46, ,
-2, ,47, ,
-1, ,46, ,
-1, ,46, ,
-2, ,47, ,
1, ,47, ,
0, ,46, ,
-5, ,47, ,
1, ,47, ,
1, ,46, ,
0, ,47, ,
-1, ,47, ,
1, ,45, ,
1, ,47, ,
0, ,46, ,
-4, ,46, ,
-1, ,47, ,
-1, ,46, ,
1, ,45, ,
-5, ,47, ,
1, ,46, ,
8, ,46, ,
3, ,46, ,
-1, ,46, ,
6, ,46, ,
-1, ,47, ,
0, ,46, ,
-4, ,46, ,
-2, ,47, ,
-1, ,46, ,
3, ,45, ,
-4, ,46, ,
1, ,47, ,
3, ,46, ,
1, ,47, ,
-1, ,46, ,
3, ,45, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,47, ,
-1, ,46, ,
3, ,45, ,
-5, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,47, ,
-2, ,46, ,
5, ,46, ,
1, ,47, ,
3, ,46, ,
1, ,46, ,
0, ,47, ,
3, ,46, ,
1, ,45, ,
-2, ,47, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
6, ,47, ,
4, ,46, ,
3, ,46, ,
4, ,47, ,
4, ,46, ,
8, ,45, ,
-1, ,46, ,
4, ,46, ,
6, ,46, ,
3, ,46, ,
0, ,46, ,
6, ,45, ,
3, ,47, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
6, ,46, ,
9, ,45, ,
4, ,46, ,
8, ,46, ,
9, ,46, ,
8, ,46, ,
6, ,46, ,
10, ,45, ,
6, ,46, ,
8, ,46, ,
3, ,46, ,
6, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
5, ,46, ,
8, ,46, ,
5, ,46, ,
3, ,46, ,
11, ,45, ,
5, ,47, ,
8, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
-1, ,46, ,
4, ,46, ,
5, ,46, ,
6, ,46, ,
0, ,46, ,
8, ,46, ,
5, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,46, ,
9, ,45, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
6, ,45, ,
3, ,47, ,
5, ,46, ,
5, ,46, ,
5, ,47, ,
4, ,46, ,
8, ,45, ,
-4, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,45, ,
5, ,47, ,
4, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
5, ,45, ,
-2, ,46, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
6, ,46, ,
0, ,47, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
-1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
8, ,45, ,
0, ,47, ,
0, ,46, ,
4, ,46, ,
-1, ,46, ,
-5, ,46, ,
4, ,46, ,
3, ,47, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
-5, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-5, ,46, ,
4, ,45, ,
4, ,47, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
-4, ,46, ,
-2, ,46, ,
0, ,46, ,
-5, ,46, ,
-6, ,46, ,
-1, ,45, ,
-5, ,46, ,
-2, ,46, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
-7, ,46, ,
-2, ,45, ,
-2, ,47, ,
-4, ,46, ,
-2, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,46, ,
3, ,45, ,
-2, ,47, ,
1, ,45, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
-4, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-6, ,46, ,
0, ,45, ,
1, ,47, ,
-2, ,46, ,
-2, ,46, ,
1, ,47, ,
0, ,46, ,
5, ,45, ,
-1, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,46, ,
-4, ,46, ,
0, ,45, ,
-5, ,47, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
-6, ,46, ,
-1, ,45, ,
-1, ,47, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
-4, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,45, ,
-4, ,47, ,
-1, ,46, ,
-6, ,46, ,
-4, ,46, ,
-5, ,46, ,
0, ,45, ,
-6, ,47, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
-6, ,46, ,
1, ,45, ,
-2, ,47, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,45, ,
-5, ,46, ,
0, ,46, ,
3, ,46, ,
-4, ,46, ,
-2, ,46, ,
0, ,45, ,
-2, ,46, ,
-2, ,46, ,
-2, ,46, ,
-2, ,47, ,
0, ,46, ,
-6, ,45, ,
-5, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,45, ,
4, ,47, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,45, ,
-2, ,46, ,
4, ,46, ,
8, ,46, ,
0, ,46, ,
0, ,46, ,
6, ,45, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
0, ,47, ,
1, ,46, ,
5, ,45, ,
0, ,47, ,
4, ,46, ,
8, ,46, ,
4, ,46, ,
1, ,46, ,
5, ,45, ,
1, ,47, ,
6, ,45, ,
0, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
0, ,46, ,
8, ,45, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-4, ,46, ,
4, ,45, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,45, ,
-2, ,46, ,
4, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,45, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
6, ,45, ,
5, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,45, ,
0, ,47, ,
3, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
6, ,45, ,
3, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,46, ,
9, ,45, ,
6, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,47, ,
3, ,46, ,
4, ,45, ,
1, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,46, ,
8, ,46, ,
5, ,47, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
-2, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
-2, ,46, ,
4, ,45, ,
-1, ,47, ,
1, ,46, ,
11, ,46, ,
9, ,46, ,
6, ,46, ,
8, ,45, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-4, ,46, ,
3, ,45, ,
-1, ,46, ,
6, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,45, ,
0, ,46, ,
4, ,46, ,
8, ,46, ,
1, ,46, ,
-2, ,46, ,
6, ,46, ,
0, ,47, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
-1, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
-7, ,46, ,
6, ,45, ,
1, ,47, ,
3, ,45, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
6, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
8, ,46, ,
4, ,46, ,
4, ,46, ,
8, ,45, ,
-6, ,46, ,
-4, ,46, ,
1, ,46, ,
-4, ,46, ,
-5, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
4, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,46, ,
-5, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
-1, ,47, ,
1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-6, ,46, ,
0, ,45, ,
-5, ,46, ,
5, ,46, ,
-6, ,46, ,
-2, ,46, ,
-7, ,46, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
3, ,46, ,
-1, ,46, ,
-9, ,46, ,
0, ,45, ,
-1, ,47, ,
0, ,45, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
4, ,45, ,
-4, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
-2, ,46, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-2, ,46, ,
1, ,45, ,
-6, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-5, ,46, ,
-1, ,45, ,
0, ,47, ,
-1, ,46, ,
0, ,46, ,
1, ,47, ,
0, ,46, ,
4, ,45, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
-1, ,46, ,
-2, ,46, ,
5, ,45, ,
-2, ,47, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,45, ,
0, ,47, ,
-1, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
1, ,45, ,
-4, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
-5, ,46, ,
4, ,45, ,
-2, ,47, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
-5, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-4, ,46, ,
3, ,45, ,
0, ,47, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
4, ,45, ,
-5, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
-6, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,46, ,
6, ,45, ,
1, ,46, ,
6, ,46, ,
8, ,46, ,
1, ,46, ,
0, ,46, ,
4, ,45, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
8, ,45, ,
5, ,47, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
-4, ,47, ,
3, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,46, ,
9, ,45, ,
4, ,47, ,
3, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
5, ,45, ,
-4, ,46, ,
1, ,46, ,
6, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
5, ,45, ,
-2, ,46, ,
1, ,47, ,
4, ,46, ,
-1, ,46, ,
-5, ,46, ,
0, ,45, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
-1, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
6, ,45, ,
5, ,47, ,
5, ,45, ,
3, ,42, ,
1, ,34, ,
-4, ,23, ,
-2, ,14, ,
-11, ,5, ,
-6, ,-2, ,
-1, ,-7, ,
3, ,-13, ,
-2, ,-18, ,
4, ,-22, ,
-1, ,-25, ,
-4, ,-28, ,
-5, ,-31, ,
-5, ,-33, ,
-1, ,-35, ,
-2, ,-37, ,
-5, ,-39, ,
0, ,-39, ,
1, ,-40, ,
1, ,-41, ,
-4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
3, ,-45, ,
6, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
3, ,-45, ,
0, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
3, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-7, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
0, ,-46, ,
0, ,-46, ,
1, ,-46, ,
-1, ,-47, ,
3, ,-45, ,
-4, ,-47, ,
0, ,-46, ,
5, ,-46, ,
1, ,-46, ,
-2, ,-46, ,
3, ,-46, ,
-7, ,-47, ,
1, ,-46, ,
1, ,-46, ,
-1, ,-46, ,
5, ,-46, ,
1, ,-45, ,
-2, ,-47, ,
0, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-6, ,-46, ,
-1, ,-46, ,
-1, ,-47, ,
0, ,-46, ,
0, ,-46, ,
3, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
6, ,-45, ,
4, ,-47, ,
1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
1, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
4, ,-46, ,
1, ,-46, ,
-5, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
0, ,-46, ,
4, ,-46, ,
3, ,-46, ,
5, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
