Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
0, ,-35, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
1, ,-35, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-35, ,
-2, ,-37, ,
1, ,-36, ,
-2, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
3, ,-35, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-2, ,-35, ,
-5, ,-37, ,
-1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-7, ,-36, ,
-4, ,-35, ,
3, ,-37, ,
1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-7, ,-36, ,
0, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-9, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
1, ,-35, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-4, ,-37, ,
4, ,-36, ,
4, ,-35, ,
1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-35, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-4, ,-37, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-35, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-37, ,
5, ,-37, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-35, ,
1, ,-36, ,
1, ,-36, ,
-6, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-37, ,
6, ,-37, ,
5, ,-35, ,
5, ,-36, ,
4, ,-37, ,
4, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
5, ,-36, ,
0, ,-36, ,
0, ,-37, ,
6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
1, ,-35, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-4, ,-37, ,
4, ,-36, ,
3, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
5, ,-37, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-35, ,
-1, ,-37, ,
8, ,-36, ,
6, ,-36, ,
6, ,-36, ,
8, ,-36, ,
8, ,-36, ,
6, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
5, ,-36, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
6, ,-36, ,
0, ,-36, ,
3, ,-36, ,
8, ,-36, ,
3, ,-36, ,
0, ,-37, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-35, ,
5, ,-36, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-4, ,-37, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-37, ,
0, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-4, ,-37, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-35, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-37, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
8, ,-36, ,
3, ,-36, ,
0, ,-37, ,
-1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-37, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-35, ,
-5, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-35, ,
0, ,-37, ,
1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
-5, ,-37, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-5, ,-37, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
-1, ,-36, ,
-5, ,-33, ,
-5, ,-24, ,
4, ,-15, ,
3, ,-4, ,
5, ,4, ,
0, ,12, ,
5, ,18, ,
3, ,22, ,
1, ,27, ,
1, ,32, ,
4, ,35, ,
4, ,38, ,
5, ,41, ,
-1, ,43, ,
1, ,45, ,
8, ,46, ,
3, ,47, ,
1, ,51, ,
4, ,51, ,
-1, ,52, ,
0, ,53, ,
-2, ,54, ,
-1, ,52, ,
0, ,55, ,
4, ,55, ,
0, ,54, ,
3, ,56, ,
3, ,56, ,
1, ,55, ,
0, ,57, ,
4, ,56, ,
1, ,56, ,
4, ,57, ,
1, ,57, ,
4, ,55, ,
3, ,57, ,
3, ,57, ,
0, ,56, ,
1, ,57, ,
4, ,58, ,
3, ,55, ,
1, ,58, ,
5, ,57, ,
1, ,57, ,
1, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,58, ,
3, ,58, ,
-1, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,56, ,
-2, ,58, ,
-1, ,56, ,
-1, ,57, ,
-2, ,57, ,
-2, ,57, ,
0, ,55, ,
-1, ,58, ,
3, ,57, ,
-4, ,57, ,
4, ,57, ,
4, ,58, ,
5, ,55, ,
1, ,58, ,
5, ,57, ,
0, ,57, ,
1, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,58, ,
1, ,57, ,
-4, ,56, ,
3, ,57, ,
0, ,57, ,
-2, ,55, ,
-6, ,58, ,
-2, ,56, ,
-2, ,56, ,
-2, ,57, ,
-5, ,57, ,
4, ,55, ,
4, ,58, ,
-1, ,57, ,
-1, ,56, ,
1, ,57, ,
4, ,57, ,
4, ,56, ,
5, ,58, ,
8, ,56, ,
5, ,56, ,
5, ,57, ,
1, ,57, ,
1, ,55, ,
0, ,58, ,
-1, ,57, ,
-2, ,56, ,
4, ,57, ,
6, ,57, ,
5, ,55, ,
3, ,58, ,
9, ,56, ,
6, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,55, ,
3, ,57, ,
3, ,56, ,
-1, ,56, ,
4, ,56, ,
4, ,57, ,
8, ,55, ,
-1, ,57, ,
4, ,56, ,
3, ,56, ,
1, ,57, ,
5, ,57, ,
4, ,55, ,
5, ,57, ,
5, ,57, ,
0, ,56, ,
5, ,57, ,
1, ,57, ,
3, ,55, ,
-1, ,58, ,
6, ,56, ,
5, ,56, ,
3, ,57, ,
4, ,57, ,
4, ,55, ,
3, ,57, ,
3, ,57, ,
0, ,55, ,
4, ,57, ,
5, ,57, ,
4, ,55, ,
1, ,58, ,
6, ,56, ,
6, ,56, ,
4, ,57, ,
3, ,57, ,
1, ,55, ,
-4, ,57, ,
0, ,57, ,
-2, ,56, ,
1, ,57, ,
5, ,57, ,
4, ,55, ,
3, ,57, ,
4, ,56, ,
4, ,56, ,
3, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,58, ,
1, ,57, ,
-5, ,56, ,
-1, ,57, ,
1, ,57, ,
-2, ,55, ,
-4, ,57, ,
4, ,56, ,
1, ,56, ,
4, ,57, ,
1, ,57, ,
5, ,55, ,
4, ,58, ,
1, ,57, ,
-1, ,56, ,
1, ,57, ,
0, ,57, ,
1, ,56, ,
-1, ,57, ,
5, ,56, ,
6, ,56, ,
4, ,57, ,
1, ,57, ,
0, ,55, ,
1, ,58, ,
3, ,56, ,
-1, ,56, ,
3, ,56, ,
3, ,57, ,
3, ,55, ,
1, ,57, ,
6, ,56, ,
5, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,54, ,
0, ,58, ,
6, ,57, ,
0, ,56, ,
5, ,57, ,
3, ,57, ,
1, ,55, ,
0, ,58, ,
1, ,56, ,
0, ,56, ,
1, ,57, ,
0, ,57, ,
4, ,54, ,
3, ,58, ,
1, ,57, ,
-4, ,56, ,
0, ,57, ,
-1, ,57, ,
-2, ,55, ,
-2, ,58, ,
3, ,56, ,
-1, ,56, ,
0, ,57, ,
-1, ,57, ,
0, ,54, ,
0, ,58, ,
0, ,57, ,
-4, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
-6, ,58, ,
1, ,56, ,
0, ,55, ,
0, ,57, ,
-2, ,57, ,
0, ,54, ,
1, ,57, ,
0, ,57, ,
-5, ,56, ,
1, ,56, ,
1, ,57, ,
-1, ,55, ,
-6, ,57, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
-4, ,57, ,
-1, ,54, ,
0, ,57, ,
3, ,57, ,
-4, ,56, ,
1, ,57, ,
-2, ,57, ,
-1, ,55, ,
-7, ,57, ,
-4, ,56, ,
-1, ,56, ,
-1, ,57, ,
-2, ,56, ,
-1, ,55, ,
-2, ,57, ,
4, ,57, ,
1, ,56, ,
4, ,56, ,
5, ,57, ,
3, ,55, ,
-2, ,57, ,
4, ,56, ,
1, ,56, ,
0, ,57, ,
-5, ,57, ,
-2, ,54, ,
-4, ,57, ,
0, ,57, ,
-6, ,56, ,
3, ,57, ,
3, ,57, ,
4, ,55, ,
1, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,57, ,
0, ,57, ,
-2, ,55, ,
0, ,58, ,
0, ,57, ,
-2, ,56, ,
0, ,57, ,
3, ,57, ,
-1, ,55, ,
-1, ,57, ,
1, ,56, ,
-2, ,56, ,
1, ,56, ,
-1, ,57, ,
5, ,54, ,
3, ,57, ,
4, ,57, ,
0, ,56, ,
3, ,57, ,
0, ,57, ,
0, ,55, ,
-4, ,58, ,
1, ,56, ,
1, ,55, ,
1, ,57, ,
-2, ,56, ,
-1, ,55, ,
-4, ,57, ,
-4, ,57, ,
-10, ,56, ,
-4, ,56, ,
0, ,57, ,
-1, ,55, ,
-2, ,58, ,
1, ,56, ,
1, ,56, ,
-1, ,57, ,
1, ,57, ,
1, ,55, ,
0, ,58, ,
4, ,57, ,
-2, ,56, ,
1, ,57, ,
-2, ,57, ,
-2, ,55, ,
-7, ,57, ,
-6, ,56, ,
-4, ,56, ,
-1, ,57, ,
-5, ,56, ,
0, ,55, ,
1, ,57, ,
3, ,57, ,
-4, ,56, ,
3, ,57, ,
4, ,57, ,
1, ,55, ,
-2, ,58, ,
3, ,56, ,
1, ,56, ,
1, ,57, ,
0, ,56, ,
1, ,54, ,
1, ,57, ,
3, ,57, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
4, ,55, ,
1, ,58, ,
6, ,56, ,
4, ,56, ,
6, ,57, ,
4, ,56, ,
1, ,55, ,
1, ,57, ,
5, ,57, ,
-2, ,56, ,
0, ,57, ,
4, ,57, ,
1, ,55, ,
-1, ,58, ,
5, ,56, ,
3, ,56, ,
1, ,57, ,
-1, ,57, ,
0, ,54, ,
1, ,57, ,
1, ,57, ,
0, ,56, ,
6, ,57, ,
5, ,57, ,
3, ,55, ,
0, ,58, ,
3, ,56, ,
4, ,56, ,
1, ,57, ,
0, ,56, ,
3, ,55, ,
4, ,57, ,
6, ,57, ,
0, ,56, ,
4, ,57, ,
5, ,57, ,
3, ,55, ,
0, ,57, ,
4, ,56, ,
4, ,56, ,
4, ,56, ,
3, ,56, ,
3, ,54, ,
0, ,57, ,
-1, ,57, ,
-4, ,56, ,
0, ,57, ,
3, ,57, ,
3, ,55, ,
1, ,57, ,
8, ,56, ,
5, ,56, ,
1, ,57, ,
0, ,57, ,
-2, ,55, ,
-1, ,58, ,
0, ,57, ,
-1, ,56, ,
4, ,57, ,
6, ,57, ,
4, ,55, ,
3, ,58, ,
4, ,56, ,
-1, ,56, ,
3, ,57, ,
-2, ,56, ,
1, ,54, ,
4, ,57, ,
4, ,56, ,
3, ,56, ,
4, ,56, ,
1, ,57, ,
4, ,55, ,
-1, ,57, ,
5, ,56, ,
4, ,56, ,
5, ,57, ,
5, ,56, ,
4, ,54, ,
3, ,58, ,
5, ,56, ,
-1, ,56, ,
0, ,56, ,
4, ,57, ,
5, ,55, ,
4, ,58, ,
8, ,56, ,
8, ,56, ,
3, ,57, ,
4, ,57, ,
4, ,55, ,
0, ,58, ,
1, ,57, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,54, ,
0, ,58, ,
4, ,55, ,
4, ,56, ,
1, ,57, ,
0, ,56, ,
5, ,55, ,
3, ,58, ,
4, ,56, ,
0, ,56, ,
4, ,56, ,
6, ,57, ,
3, ,55, ,
0, ,57, ,
4, ,56, ,
3, ,55, ,
0, ,57, ,
-5, ,57, ,
0, ,55, ,
-2, ,58, ,
-2, ,57, ,
-5, ,56, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
-5, ,57, ,
1, ,56, ,
1, ,55, ,
1, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,58, ,
0, ,56, ,
-6, ,56, ,
-2, ,56, ,
1, ,57, ,
1, ,55, ,
-1, ,57, ,
4, ,56, ,
3, ,57, ,
1, ,57, ,
-2, ,57, ,
1, ,54, ,
3, ,58, ,
1, ,57, ,
-1, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,55, ,
-4, ,58, ,
0, ,56, ,
0, ,56, ,
0, ,57, ,
1, ,56, ,
3, ,55, ,
1, ,58, ,
5, ,57, ,
-2, ,56, ,
0, ,57, ,
1, ,57, ,
0, ,55, ,
-4, ,57, ,
-1, ,56, ,
0, ,56, ,
0, ,57, ,
1, ,57, ,
1, ,55, ,
1, ,57, ,
1, ,57, ,
-4, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
-5, ,57, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
-2, ,56, ,
-1, ,54, ,
-1, ,57, ,
1, ,57, ,
-2, ,56, ,
1, ,56, ,
5, ,57, ,
0, ,56, ,
-5, ,57, ,
0, ,56, ,
-4, ,56, ,
-1, ,57, ,
-2, ,57, ,
-1, ,55, ,
0, ,57, ,
1, ,56, ,
-2, ,56, ,
0, ,56, ,
0, ,57, ,
1, ,55, ,
-4, ,57, ,
4, ,56, ,
1, ,56, ,
-7, ,57, ,
0, ,57, ,
0, ,55, ,
-2, ,58, ,
0, ,57, ,
-5, ,57, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
-6, ,57, ,
-1, ,56, ,
0, ,56, ,
-1, ,57, ,
-2, ,57, ,
0, ,54, ,
0, ,57, ,
3, ,57, ,
-1, ,56, ,
0, ,57, ,
0, ,56, ,
-1, ,55, ,
-5, ,57, ,
1, ,56, ,
0, ,55, ,
-2, ,57, ,
-4, ,57, ,
0, ,55, ,
-1, ,58, ,
1, ,56, ,
-4, ,56, ,
4, ,57, ,
10, ,57, ,
1, ,55, ,
1, ,57, ,
4, ,56, ,
-2, ,56, ,
0, ,57, ,
-2, ,56, ,
1, ,54, ,
1, ,57, ,
5, ,57, ,
0, ,56, ,
1, ,57, ,
0, ,56, ,
-1, ,55, ,
-5, ,57, ,
3, ,56, ,
3, ,56, ,
4, ,57, ,
4, ,57, ,
4, ,55, ,
4, ,57, ,
0, ,57, ,
-2, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,55, ,
-1, ,58, ,
1, ,56, ,
-1, ,56, ,
1, ,57, ,
-2, ,57, ,
0, ,54, ,
0, ,57, ,
0, ,57, ,
-5, ,56, ,
1, ,57, ,
1, ,57, ,
3, ,55, ,
-5, ,58, ,
3, ,56, ,
0, ,56, ,
-1, ,57, ,
0, ,57, ,
1, ,55, ,
0, ,57, ,
1, ,56, ,
-2, ,56, ,
1, ,56, ,
0, ,57, ,
-1, ,55, ,
-4, ,58, ,
-1, ,56, ,
-4, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,55, ,
1, ,57, ,
4, ,57, ,
-1, ,56, ,
1, ,57, ,
3, ,57, ,
0, ,55, ,
-1, ,57, ,
5, ,56, ,
4, ,56, ,
3, ,57, ,
3, ,57, ,
8, ,55, ,
5, ,58, ,
4, ,57, ,
0, ,56, ,
5, ,56, ,
5, ,57, ,
3, ,56, ,
1, ,57, ,
6, ,56, ,
3, ,57, ,
1, ,57, ,
-2, ,57, ,
0, ,54, ,
1, ,57, ,
1, ,57, ,
1, ,56, ,
6, ,57, ,
5, ,57, ,
5, ,55, ,
0, ,58, ,
5, ,56, ,
3, ,56, ,
1, ,57, ,
3, ,57, ,
3, ,55, ,
1, ,58, ,
4, ,56, ,
1, ,56, ,
5, ,56, ,
6, ,56, ,
4, ,55, ,
0, ,57, ,
6, ,56, ,
4, ,56, ,
4, ,57, ,
4, ,56, ,
5, ,55, ,
4, ,58, ,
5, ,57, ,
-1, ,55, ,
3, ,57, ,
3, ,57, ,
1, ,55, ,
0, ,57, ,
4, ,56, ,
5, ,56, ,
1, ,57, ,
-2, ,57, ,
3, ,55, ,
0, ,57, ,
1, ,57, ,
-4, ,56, ,
3, ,56, ,
6, ,57, ,
4, ,55, ,
5, ,57, ,
9, ,56, ,
3, ,56, ,
1, ,57, ,
-1, ,56, ,
-2, ,55, ,
0, ,58, ,
3, ,57, ,
0, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,55, ,
-1, ,57, ,
4, ,56, ,
5, ,56, ,
1, ,57, ,
3, ,56, ,
-1, ,55, ,
-1, ,57, ,
0, ,57, ,
-1, ,56, ,
1, ,56, ,
3, ,57, ,
5, ,55, ,
3, ,57, ,
8, ,56, ,
3, ,56, ,
1, ,57, ,
-1, ,57, ,
3, ,55, ,
1, ,57, ,
4, ,57, ,
0, ,56, ,
5, ,57, ,
5, ,57, ,
5, ,55, ,
3, ,57, ,
8, ,56, ,
6, ,56, ,
3, ,57, ,
1, ,57, ,
3, ,55, ,
1, ,57, ,
4, ,57, ,
-4, ,56, ,
3, ,56, ,
6, ,57, ,
1, ,55, ,
-4, ,57, ,
3, ,56, ,
1, ,56, ,
3, ,57, ,
3, ,57, ,
6, ,54, ,
4, ,58, ,
5, ,57, ,
1, ,53, ,
-4, ,44, ,
-2, ,35, ,
-6, ,24, ,
-9, ,16, ,
-1, ,8, ,
-2, ,3, ,
0, ,-2, ,
-6, ,-7, ,
-5, ,-12, ,
-7, ,-15, ,
-6, ,-18, ,
-10, ,-21, ,
-4, ,-22, ,
-2, ,-25, ,
-2, ,-26, ,
-6, ,-28, ,
-2, ,-28, ,
-2, ,-30, ,
-4, ,-31, ,
-5, ,-33, ,
-5, ,-32, ,
-1, ,-34, ,
-2, ,-34, ,
-4, ,-34, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-37, ,
4, ,-36, ,
-2, ,-36, ,
-2, ,-37, ,
-4, ,-37, ,
-2, ,-36, ,
-5, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-5, ,-37, ,
-2, ,-36, ,
3, ,-37, ,
5, ,-37, ,
1, ,-36, ,
6, ,-37, ,
4, ,-37, ,
-1, ,-36, ,
-5, ,-37, ,
0, ,-37, ,
0, ,-36, ,
1, ,-37, ,
4, ,-37, ,
5, ,-36, ,
3, ,-37, ,
1, ,-37, ,
-6, ,-36, ,
-4, ,-37, ,
0, ,-37, ,
-1, ,-36, ,
1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
0, ,-37, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
3, ,-37, ,
-1, ,-37, ,
4, ,-36, ,
6, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
0, ,-37, ,
-1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
0, ,-36, ,
5, ,-37, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
-2, ,-36, ,
-6, ,-37, ,
-2, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
3, ,-37, ,
-1, ,-36, ,
-7, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-7, ,-37, ,
