Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-46, ,
5, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
0, ,-45, ,
5, ,-46, ,
1, ,-46, ,
9, ,-45, ,
9, ,-46, ,
6, ,-46, ,
4, ,-45, ,
4, ,-46, ,
4, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
1, ,-46, ,
-6, ,-45, ,
1, ,-45, ,
3, ,-46, ,
3, ,-45, ,
1, ,-45, ,
5, ,-46, ,
4, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
-5, ,-45, ,
3, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
5, ,-46, ,
5, ,-45, ,
1, ,-45, ,
0, ,-46, ,
3, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-5, ,-46, ,
1, ,-45, ,
1, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
0, ,-45, ,
0, ,-46, ,
3, ,-46, ,
4, ,-45, ,
5, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
4, ,-46, ,
0, ,-45, ,
1, ,-45, ,
5, ,-46, ,
4, ,-45, ,
6, ,-45, ,
4, ,-46, ,
6, ,-46, ,
4, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
4, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
1, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
4, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-46, ,
1, ,-45, ,
0, ,-46, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
1, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
4, ,-46, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-5, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-4, ,-45, ,
-5, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
1, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
3, ,-44, ,
4, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-4, ,-46, ,
3, ,-46, ,
0, ,-45, ,
1, ,-45, ,
1, ,-46, ,
5, ,-45, ,
5, ,-45, ,
6, ,-46, ,
1, ,-46, ,
0, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
3, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
1, ,-45, ,
-2, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
4, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-1, ,-45, ,
-6, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
-2, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
-6, ,-45, ,
-4, ,-46, ,
1, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
-5, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-5, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
3, ,-45, ,
6, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
3, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
-2, ,-45, ,
3, ,-46, ,
3, ,-46, ,
3, ,-45, ,
0, ,-46, ,
1, ,-46, ,
4, ,-45, ,
5, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
0, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
1, ,-46, ,
0, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
5, ,-45, ,
6, ,-46, ,
-1, ,-46, ,
4, ,-45, ,
6, ,-46, ,
-6, ,-45, ,
-4, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
6, ,-46, ,
1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
4, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
3, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
-6, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-6, ,-46, ,
-6, ,-46, ,
-4, ,-44, ,
-1, ,-39, ,
-2, ,-30, ,
10, ,-19, ,
11, ,-9, ,
13, ,-2, ,
9, ,5, ,
11, ,11, ,
6, ,16, ,
8, ,20, ,
6, ,24, ,
8, ,26, ,
6, ,30, ,
6, ,33, ,
0, ,34, ,
6, ,36, ,
10, ,38, ,
6, ,39, ,
5, ,40, ,
5, ,41, ,
9, ,42, ,
4, ,42, ,
8, ,44, ,
5, ,43, ,
4, ,44, ,
6, ,45, ,
-1, ,45, ,
5, ,44, ,
5, ,46, ,
4, ,46, ,
1, ,46, ,
9, ,46, ,
5, ,46, ,
6, ,46, ,
3, ,47, ,
4, ,46, ,
1, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
6, ,47, ,
1, ,47, ,
1, ,46, ,
3, ,47, ,
1, ,47, ,
3, ,46, ,
1, ,47, ,
3, ,47, ,
-1, ,46, ,
-2, ,47, ,
-4, ,47, ,
1, ,46, ,
5, ,47, ,
4, ,47, ,
4, ,46, ,
6, ,47, ,
1, ,47, ,
-1, ,46, ,
-2, ,47, ,
-4, ,47, ,
-4, ,46, ,
0, ,47, ,
-6, ,47, ,
-1, ,46, ,
3, ,47, ,
3, ,47, ,
-4, ,46, ,
1, ,47, ,
3, ,46, ,
3, ,45, ,
1, ,47, ,
0, ,46, ,
1, ,47, ,
4, ,47, ,
-5, ,46, ,
-2, ,46, ,
-5, ,47, ,
-4, ,46, ,
-7, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
3, ,46, ,
5, ,47, ,
3, ,46, ,
3, ,45, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,45, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
3, ,47, ,
-5, ,46, ,
0, ,45, ,
3, ,47, ,
1, ,46, ,
-5, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,47, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
-2, ,46, ,
-6, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
-5, ,46, ,
0, ,45, ,
0, ,47, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
-6, ,46, ,
-1, ,45, ,
1, ,47, ,
-2, ,46, ,
-6, ,46, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
-5, ,47, ,
0, ,46, ,
1, ,46, ,
4, ,46, ,
-6, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-4, ,46, ,
-1, ,45, ,
-2, ,47, ,
0, ,46, ,
1, ,46, ,
3, ,47, ,
-2, ,46, ,
0, ,45, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
-1, ,45, ,
-4, ,47, ,
0, ,46, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
6, ,46, ,
1, ,46, ,
1, ,45, ,
-1, ,47, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-5, ,46, ,
1, ,45, ,
3, ,47, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,45, ,
0, ,47, ,
3, ,46, ,
5, ,46, ,
6, ,46, ,
-2, ,46, ,
0, ,45, ,
-2, ,46, ,
-1, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
-4, ,45, ,
-4, ,46, ,
-2, ,46, ,
-12, ,46, ,
-11, ,46, ,
-22, ,46, ,
-17, ,45, ,
-15, ,46, ,
-16, ,46, ,
-12, ,46, ,
0, ,46, ,
9, ,46, ,
18, ,45, ,
19, ,46, ,
16, ,46, ,
10, ,46, ,
1, ,46, ,
-9, ,46, ,
-7, ,45, ,
-6, ,47, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
-4, ,45, ,
-5, ,47, ,
-2, ,46, ,
1, ,46, ,
5, ,46, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
-4, ,46, ,
-6, ,46, ,
-5, ,46, ,
-5, ,46, ,
-2, ,46, ,
-2, ,46, ,
3, ,46, ,
6, ,46, ,
4, ,46, ,
-1, ,46, ,
-1, ,45, ,
-4, ,46, ,
-7, ,46, ,
-7, ,46, ,
4, ,46, ,
4, ,46, ,
6, ,45, ,
4, ,47, ,
3, ,46, ,
1, ,46, ,
4, ,47, ,
1, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,46, ,
-4, ,46, ,
-1, ,46, ,
-4, ,46, ,
0, ,45, ,
-1, ,47, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,45, ,
-5, ,46, ,
-2, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,47, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
-5, ,46, ,
3, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
8, ,46, ,
4, ,46, ,
3, ,45, ,
-4, ,47, ,
-1, ,45, ,
-5, ,46, ,
-4, ,46, ,
-7, ,46, ,
1, ,45, ,
4, ,46, ,
6, ,46, ,
6, ,46, ,
9, ,46, ,
8, ,46, ,
5, ,45, ,
6, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,47, ,
3, ,46, ,
-2, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,45, ,
6, ,47, ,
5, ,45, ,
4, ,46, ,
8, ,47, ,
-1, ,46, ,
6, ,45, ,
9, ,46, ,
6, ,46, ,
6, ,46, ,
13, ,46, ,
8, ,46, ,
8, ,45, ,
3, ,47, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,47, ,
-4, ,46, ,
1, ,45, ,
5, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
0, ,47, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
6, ,45, ,
3, ,46, ,
4, ,46, ,
-2, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
0, ,46, ,
-7, ,46, ,
-2, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-5, ,46, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,45, ,
4, ,46, ,
6, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
6, ,45, ,
4, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
-5, ,46, ,
1, ,45, ,
3, ,46, ,
6, ,46, ,
-4, ,46, ,
3, ,46, ,
5, ,46, ,
-1, ,45, ,
-4, ,46, ,
9, ,45, ,
6, ,46, ,
3, ,47, ,
4, ,46, ,
6, ,45, ,
3, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
-4, ,46, ,
0, ,45, ,
1, ,47, ,
3, ,45, ,
4, ,46, ,
6, ,46, ,
-1, ,46, ,
1, ,45, ,
0, ,47, ,
-4, ,46, ,
-5, ,46, ,
-6, ,46, ,
5, ,46, ,
0, ,45, ,
-4, ,46, ,
4, ,46, ,
-1, ,46, ,
1, ,46, ,
-4, ,46, ,
1, ,45, ,
4, ,47, ,
0, ,46, ,
-1, ,45, ,
0, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,47, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
-6, ,46, ,
-5, ,46, ,
-6, ,47, ,
-5, ,46, ,
-1, ,46, ,
1, ,46, ,
-4, ,46, ,
0, ,45, ,
-1, ,46, ,
-2, ,46, ,
-6, ,46, ,
-1, ,46, ,
-2, ,46, ,
-5, ,45, ,
-4, ,47, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
-6, ,46, ,
-2, ,45, ,
-1, ,46, ,
-2, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,45, ,
-1, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-11, ,46, ,
-5, ,45, ,
-2, ,46, ,
-5, ,46, ,
-7, ,46, ,
-6, ,46, ,
-9, ,46, ,
-6, ,46, ,
0, ,46, ,
-7, ,46, ,
-10, ,46, ,
-4, ,46, ,
-7, ,46, ,
-2, ,45, ,
-4, ,46, ,
-4, ,46, ,
-6, ,46, ,
-10, ,46, ,
-6, ,46, ,
-6, ,46, ,
-6, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,45, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
4, ,46, ,
-4, ,46, ,
-2, ,45, ,
-5, ,47, ,
-6, ,46, ,
-7, ,46, ,
-10, ,46, ,
-14, ,46, ,
-2, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
-2, ,46, ,
-4, ,46, ,
-2, ,46, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
1, ,45, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
-5, ,46, ,
0, ,46, ,
-5, ,45, ,
-4, ,47, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
-6, ,46, ,
3, ,45, ,
4, ,46, ,
4, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,47, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-6, ,46, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
-6, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,45, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
-6, ,46, ,
0, ,45, ,
5, ,46, ,
4, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,47, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
6, ,45, ,
5, ,46, ,
6, ,46, ,
0, ,46, ,
6, ,46, ,
5, ,46, ,
0, ,46, ,
1, ,47, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
-5, ,46, ,
0, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
9, ,46, ,
9, ,45, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,47, ,
-2, ,46, ,
5, ,45, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
5, ,46, ,
10, ,46, ,
6, ,45, ,
4, ,47, ,
5, ,46, ,
5, ,46, ,
8, ,46, ,
1, ,46, ,
6, ,45, ,
5, ,47, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
6, ,46, ,
3, ,47, ,
4, ,45, ,
5, ,46, ,
8, ,46, ,
6, ,46, ,
5, ,45, ,
4, ,46, ,
3, ,46, ,
-1, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,45, ,
0, ,47, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
-4, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,45, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
-1, ,46, ,
5, ,45, ,
1, ,47, ,
0, ,47, ,
-1, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,46, ,
3, ,46, ,
8, ,46, ,
4, ,46, ,
5, ,45, ,
8, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,46, ,
5, ,46, ,
4, ,47, ,
-2, ,46, ,
1, ,45, ,
-1, ,47, ,
-1, ,46, ,
-1, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
-1, ,46, ,
4, ,45, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
5, ,46, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
0, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
3, ,47, ,
1, ,46, ,
-5, ,46, ,
1, ,47, ,
-2, ,46, ,
-2, ,46, ,
-4, ,47, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
-6, ,46, ,
-1, ,45, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,46, ,
0, ,45, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,45, ,
-9, ,38, ,
-5, ,27, ,
-5, ,18, ,
-10, ,9, ,
-14, ,1, ,
-5, ,-5, ,
-6, ,-11, ,
-6, ,-16, ,
-11, ,-20, ,
-7, ,-24, ,
-9, ,-26, ,
-4, ,-30, ,
-7, ,-33, ,
-5, ,-34, ,
-4, ,-37, ,
-6, ,-37, ,
-10, ,-38, ,
-6, ,-40, ,
-9, ,-41, ,
-6, ,-41, ,
-7, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
3, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
-6, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
-5, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
-6, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-2, ,-46, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-47, ,
-2, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-5, ,-46, ,
3, ,-45, ,
3, ,-47, ,
-2, ,-46, ,
-5, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-9, ,-46, ,
-6, ,-47, ,
-4, ,-46, ,
-6, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
-4, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
-7, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
0, ,-45, ,
0, ,-46, ,
1, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-1, ,-45, ,
