Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,9.600E-01,Trigger Level,9.600E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-1, ,-47, ,
3, ,-47, ,
-2, ,-49, ,
-2, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-49, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
9, ,-47, ,
5, ,-49, ,
4, ,-47, ,
1, ,-46, ,
3, ,-47, ,
5, ,-47, ,
4, ,-46, ,
-4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-49, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
4, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-46, ,
0, ,-49, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
5, ,-47, ,
6, ,-46, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-7, ,-47, ,
1, ,-46, ,
4, ,-49, ,
4, ,-47, ,
3, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
-2, ,-46, ,
-6, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-9, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-6, ,-47, ,
-4, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
5, ,-46, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-1, ,-49, ,
-2, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
4, ,-47, ,
1, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
5, ,-49, ,
6, ,-47, ,
0, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-46, ,
0, ,-47, ,
3, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
-5, ,-47, ,
0, ,-46, ,
0, ,-49, ,
-2, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
0, ,-46, ,
-6, ,-47, ,
3, ,-46, ,
1, ,-49, ,
-1, ,-47, ,
3, ,-46, ,
3, ,-47, ,
4, ,-47, ,
5, ,-46, ,
-2, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
1, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-46, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
5, ,-46, ,
4, ,-47, ,
6, ,-47, ,
8, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-46, ,
0, ,-49, ,
1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
6, ,-49, ,
8, ,-46, ,
1, ,-47, ,
6, ,-47, ,
6, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
4, ,-46, ,
0, ,-49, ,
1, ,-47, ,
0, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
3, ,-46, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-46, ,
0, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-49, ,
-1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-46, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
4, ,-49, ,
0, ,-46, ,
-6, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
-1, ,-47, ,
-5, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
