Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-38, ,
0, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-5, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
-7, ,-37, ,
3, ,-38, ,
3, ,-38, ,
0, ,-37, ,
0, ,-37, ,
1, ,-37, ,
3, ,-38, ,
1, ,-37, ,
-6, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
4, ,-38, ,
0, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
6, ,-37, ,
1, ,-37, ,
-4, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
4, ,-37, ,
4, ,-38, ,
1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-38, ,
0, ,-37, ,
-5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-5, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
0, ,-37, ,
6, ,-38, ,
4, ,-37, ,
4, ,-38, ,
3, ,-37, ,
4, ,-37, ,
5, ,-38, ,
6, ,-37, ,
1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
6, ,-37, ,
4, ,-38, ,
8, ,-38, ,
9, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
3, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
6, ,-37, ,
6, ,-38, ,
4, ,-37, ,
6, ,-37, ,
8, ,-38, ,
1, ,-37, ,
0, ,-37, ,
4, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
5, ,-38, ,
8, ,-37, ,
3, ,-38, ,
3, ,-38, ,
5, ,-37, ,
3, ,-38, ,
6, ,-38, ,
4, ,-37, ,
0, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
3, ,-38, ,
5, ,-37, ,
6, ,-38, ,
1, ,-37, ,
5, ,-37, ,
6, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-6, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
8, ,-37, ,
6, ,-38, ,
6, ,-38, ,
4, ,-37, ,
3, ,-37, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
0, ,-38, ,
4, ,-38, ,
5, ,-38, ,
-1, ,-37, ,
6, ,-37, ,
5, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-38, ,
6, ,-37, ,
5, ,-38, ,
9, ,-38, ,
9, ,-37, ,
3, ,-37, ,
3, ,-38, ,
5, ,-37, ,
3, ,-38, ,
4, ,-38, ,
1, ,-37, ,
4, ,-38, ,
5, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
0, ,-38, ,
1, ,-37, ,
1, ,-37, ,
3, ,-37, ,
3, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
5, ,-37, ,
3, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
-7, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-6, ,-37, ,
5, ,-37, ,
-4, ,-38, ,
-5, ,-37, ,
-7, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
4, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-7, ,-37, ,
-4, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-6, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
3, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-6, ,-38, ,
0, ,-38, ,
-6, ,-38, ,
3, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
-6, ,-37, ,
-2, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-38, ,
5, ,-37, ,
0, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-5, ,-37, ,
1, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
6, ,-37, ,
0, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-5, ,-37, ,
-4, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
-6, ,-36, ,
-5, ,-30, ,
5, ,-19, ,
5, ,-8, ,
4, ,0, ,
11, ,7, ,
6, ,15, ,
4, ,20, ,
0, ,25, ,
5, ,30, ,
8, ,33, ,
8, ,35, ,
5, ,39, ,
8, ,41, ,
6, ,43, ,
0, ,45, ,
-5, ,46, ,
4, ,47, ,
1, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,52, ,
1, ,53, ,
4, ,52, ,
-4, ,54, ,
1, ,54, ,
1, ,54, ,
3, ,54, ,
-1, ,55, ,
5, ,54, ,
3, ,56, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,54, ,
-4, ,56, ,
3, ,55, ,
4, ,55, ,
1, ,56, ,
-1, ,56, ,
3, ,55, ,
-2, ,56, ,
1, ,55, ,
-1, ,56, ,
1, ,56, ,
4, ,56, ,
9, ,54, ,
1, ,56, ,
5, ,55, ,
3, ,56, ,
1, ,56, ,
-1, ,56, ,
0, ,55, ,
1, ,57, ,
1, ,55, ,
0, ,56, ,
3, ,56, ,
4, ,56, ,
3, ,54, ,
0, ,56, ,
1, ,56, ,
4, ,55, ,
4, ,56, ,
-2, ,56, ,
4, ,54, ,
0, ,56, ,
1, ,55, ,
0, ,56, ,
0, ,56, ,
0, ,55, ,
1, ,54, ,
-4, ,56, ,
3, ,55, ,
4, ,55, ,
3, ,55, ,
1, ,56, ,
6, ,54, ,
3, ,56, ,
0, ,55, ,
-2, ,55, ,
-1, ,56, ,
0, ,56, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
4, ,55, ,
3, ,56, ,
-1, ,56, ,
1, ,54, ,
1, ,56, ,
4, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,55, ,
4, ,54, ,
-1, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,56, ,
-1, ,55, ,
-2, ,55, ,
1, ,55, ,
-1, ,56, ,
1, ,54, ,
-1, ,56, ,
4, ,56, ,
5, ,55, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
3, ,56, ,
4, ,55, ,
0, ,55, ,
1, ,56, ,
4, ,55, ,
3, ,54, ,
-4, ,56, ,
4, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,56, ,
3, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,55, ,
5, ,54, ,
-1, ,56, ,
5, ,55, ,
3, ,55, ,
1, ,55, ,
-6, ,55, ,
0, ,54, ,
-1, ,55, ,
1, ,55, ,
1, ,55, ,
-1, ,56, ,
3, ,56, ,
3, ,54, ,
-4, ,56, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
-1, ,56, ,
6, ,54, ,
4, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
-2, ,56, ,
1, ,54, ,
-7, ,56, ,
0, ,55, ,
1, ,55, ,
-2, ,55, ,
-4, ,55, ,
1, ,54, ,
0, ,56, ,
0, ,55, ,
-2, ,55, ,
1, ,56, ,
0, ,56, ,
0, ,54, ,
-2, ,56, ,
-1, ,55, ,
-1, ,55, ,
-1, ,55, ,
-5, ,55, ,
1, ,54, ,
-1, ,55, ,
0, ,55, ,
-2, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,54, ,
-2, ,56, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,56, ,
3, ,55, ,
5, ,54, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,56, ,
4, ,55, ,
3, ,56, ,
1, ,54, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,54, ,
-5, ,56, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,54, ,
-5, ,56, ,
4, ,55, ,
0, ,55, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
-1, ,56, ,
1, ,54, ,
0, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,54, ,
-2, ,56, ,
3, ,56, ,
1, ,55, ,
-1, ,55, ,
-4, ,55, ,
0, ,55, ,
-2, ,56, ,
1, ,54, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
-5, ,55, ,
0, ,55, ,
-4, ,55, ,
-4, ,55, ,
0, ,55, ,
3, ,54, ,
1, ,56, ,
1, ,54, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
3, ,53, ,
-2, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,55, ,
-2, ,55, ,
3, ,55, ,
1, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,54, ,
-1, ,56, ,
4, ,55, ,
1, ,55, ,
4, ,55, ,
-1, ,56, ,
5, ,54, ,
4, ,56, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
0, ,56, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
6, ,54, ,
4, ,56, ,
6, ,54, ,
3, ,55, ,
6, ,55, ,
5, ,56, ,
5, ,53, ,
0, ,56, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,55, ,
4, ,55, ,
3, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,56, ,
4, ,55, ,
4, ,54, ,
1, ,56, ,
5, ,55, ,
8, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,54, ,
0, ,56, ,
4, ,54, ,
0, ,55, ,
4, ,56, ,
5, ,55, ,
4, ,54, ,
-2, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,56, ,
5, ,54, ,
4, ,56, ,
1, ,55, ,
0, ,55, ,
0, ,56, ,
0, ,55, ,
0, ,54, ,
-6, ,56, ,
5, ,55, ,
5, ,55, ,
0, ,55, ,
1, ,55, ,
6, ,54, ,
4, ,56, ,
5, ,55, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,54, ,
-1, ,56, ,
6, ,55, ,
8, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
-5, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,54, ,
-2, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,56, ,
6, ,54, ,
6, ,56, ,
5, ,55, ,
4, ,55, ,
3, ,56, ,
4, ,55, ,
3, ,54, ,
1, ,56, ,
5, ,55, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,54, ,
-2, ,55, ,
-4, ,55, ,
-5, ,55, ,
0, ,56, ,
0, ,55, ,
5, ,54, ,
1, ,56, ,
6, ,55, ,
6, ,55, ,
4, ,55, ,
-1, ,55, ,
5, ,54, ,
1, ,56, ,
1, ,54, ,
-2, ,55, ,
0, ,56, ,
4, ,55, ,
1, ,54, ,
-1, ,55, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,56, ,
0, ,54, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,54, ,
-4, ,56, ,
4, ,55, ,
4, ,55, ,
0, ,55, ,
-4, ,55, ,
1, ,54, ,
-2, ,56, ,
0, ,54, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,54, ,
-4, ,56, ,
-6, ,55, ,
4, ,55, ,
3, ,55, ,
-5, ,55, ,
5, ,54, ,
-2, ,56, ,
0, ,54, ,
-5, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,53, ,
-4, ,56, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
-2, ,56, ,
-1, ,54, ,
-4, ,56, ,
-1, ,54, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
1, ,53, ,
-1, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
-1, ,56, ,
5, ,55, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,54, ,
-7, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
-4, ,55, ,
1, ,54, ,
-1, ,56, ,
-1, ,55, ,
1, ,55, ,
-1, ,56, ,
-2, ,55, ,
-1, ,54, ,
-6, ,56, ,
0, ,55, ,
-1, ,55, ,
-2, ,55, ,
-6, ,55, ,
0, ,54, ,
0, ,56, ,
-2, ,55, ,
-2, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,54, ,
-6, ,56, ,
0, ,56, ,
1, ,55, ,
-2, ,55, ,
-4, ,55, ,
3, ,54, ,
-1, ,55, ,
0, ,54, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
-1, ,54, ,
-6, ,55, ,
-2, ,55, ,
-4, ,55, ,
-5, ,55, ,
-7, ,55, ,
-1, ,55, ,
-2, ,56, ,
-1, ,55, ,
-2, ,55, ,
1, ,55, ,
0, ,56, ,
3, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-2, ,55, ,
-6, ,55, ,
1, ,55, ,
3, ,56, ,
3, ,54, ,
1, ,55, ,
3, ,56, ,
0, ,55, ,
0, ,54, ,
-5, ,56, ,
3, ,54, ,
0, ,55, ,
-1, ,55, ,
-2, ,56, ,
3, ,54, ,
3, ,56, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,54, ,
-4, ,56, ,
1, ,55, ,
3, ,54, ,
-1, ,55, ,
-5, ,55, ,
1, ,54, ,
1, ,56, ,
4, ,54, ,
0, ,55, ,
3, ,56, ,
4, ,55, ,
3, ,54, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
-2, ,55, ,
5, ,54, ,
5, ,56, ,
1, ,55, ,
-1, ,55, ,
1, ,56, ,
-1, ,55, ,
1, ,53, ,
-1, ,56, ,
4, ,55, ,
4, ,55, ,
0, ,55, ,
-2, ,56, ,
3, ,54, ,
-1, ,56, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
4, ,54, ,
0, ,55, ,
4, ,54, ,
1, ,55, ,
0, ,55, ,
-2, ,55, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
-5, ,56, ,
-1, ,55, ,
3, ,55, ,
0, ,55, ,
-1, ,56, ,
8, ,54, ,
4, ,56, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
5, ,54, ,
-1, ,56, ,
6, ,55, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
6, ,54, ,
3, ,56, ,
1, ,54, ,
-1, ,55, ,
3, ,55, ,
-1, ,55, ,
8, ,54, ,
0, ,55, ,
4, ,55, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
4, ,54, ,
1, ,56, ,
5, ,55, ,
3, ,55, ,
8, ,55, ,
5, ,56, ,
6, ,54, ,
0, ,56, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
0, ,55, ,
6, ,54, ,
4, ,56, ,
3, ,54, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,54, ,
1, ,56, ,
6, ,55, ,
8, ,55, ,
5, ,55, ,
3, ,55, ,
6, ,54, ,
1, ,56, ,
1, ,54, ,
-4, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,54, ,
-1, ,56, ,
8, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,55, ,
6, ,55, ,
3, ,56, ,
1, ,55, ,
0, ,55, ,
1, ,56, ,
0, ,55, ,
4, ,54, ,
-1, ,56, ,
4, ,55, ,
5, ,55, ,
0, ,55, ,
-2, ,55, ,
1, ,54, ,
0, ,56, ,
-1, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
5, ,54, ,
-2, ,55, ,
-1, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,55, ,
0, ,55, ,
-1, ,56, ,
0, ,55, ,
1, ,54, ,
0, ,56, ,
3, ,55, ,
8, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,54, ,
0, ,55, ,
0, ,54, ,
-1, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,54, ,
1, ,56, ,
4, ,55, ,
3, ,55, ,
4, ,55, ,
-2, ,56, ,
5, ,54, ,
3, ,56, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
3, ,56, ,
4, ,53, ,
-2, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
5, ,54, ,
0, ,55, ,
3, ,54, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
0, ,54, ,
-4, ,55, ,
1, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,54, ,
-1, ,56, ,
-1, ,54, ,
-4, ,55, ,
0, ,56, ,
-4, ,55, ,
0, ,54, ,
-4, ,56, ,
-4, ,55, ,
4, ,55, ,
3, ,55, ,
-4, ,56, ,
3, ,55, ,
4, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
3, ,55, ,
-1, ,54, ,
-6, ,56, ,
0, ,55, ,
-2, ,55, ,
-2, ,55, ,
-5, ,55, ,
0, ,54, ,
0, ,56, ,
-1, ,54, ,
-2, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,53, ,
-2, ,56, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
-6, ,56, ,
0, ,55, ,
0, ,56, ,
0, ,54, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
-7, ,56, ,
3, ,52, ,
3, ,44, ,
-2, ,35, ,
-6, ,24, ,
-2, ,16, ,
-5, ,8, ,
-5, ,2, ,
-5, ,-3, ,
-6, ,-8, ,
-9, ,-12, ,
-12, ,-16, ,
-20, ,-19, ,
-21, ,-22, ,
-20, ,-24, ,
-24, ,-26, ,
-19, ,-27, ,
-10, ,-28, ,
-9, ,-31, ,
1, ,-32, ,
3, ,-33, ,
6, ,-33, ,
11, ,-34, ,
10, ,-35, ,
3, ,-35, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-2, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
-4, ,-37, ,
-2, ,-38, ,
-4, ,-38, ,
-2, ,-37, ,
-6, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-7, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
-6, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-1, ,-38, ,
-4, ,-39, ,
0, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
4, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
3, ,-38, ,
0, ,-38, ,
0, ,-37, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-37, ,
3, ,-38, ,
5, ,-38, ,
4, ,-37, ,
1, ,-38, ,
4, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-5, ,-38, ,
1, ,-37, ,
0, ,-38, ,
3, ,-38, ,
