Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-38, ,
5, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
5, ,-37, ,
3, ,-37, ,
3, ,-38, ,
5, ,-38, ,
5, ,-37, ,
4, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
4, ,-38, ,
4, ,-38, ,
0, ,-37, ,
3, ,-38, ,
6, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
3, ,-37, ,
1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
8, ,-37, ,
1, ,-37, ,
-5, ,-38, ,
0, ,-37, ,
1, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-7, ,-38, ,
-5, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
5, ,-37, ,
4, ,-37, ,
5, ,-37, ,
4, ,-37, ,
4, ,-38, ,
3, ,-38, ,
-5, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
-4, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-38, ,
6, ,-37, ,
5, ,-38, ,
8, ,-38, ,
3, ,-38, ,
6, ,-38, ,
5, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
3, ,-37, ,
1, ,-38, ,
0, ,-38, ,
1, ,-37, ,
1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
3, ,-37, ,
0, ,-38, ,
3, ,-37, ,
4, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
-7, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
-5, ,-38, ,
0, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
-5, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
-7, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
-4, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
-6, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
-4, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
0, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
3, ,-37, ,
1, ,-37, ,
0, ,-38, ,
4, ,-38, ,
1, ,-37, ,
3, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
1, ,-37, ,
4, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
4, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
1, ,-37, ,
4, ,-37, ,
3, ,-37, ,
3, ,-38, ,
4, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
-5, ,-38, ,
-2, ,-37, ,
-4, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
3, ,-37, ,
1, ,-38, ,
-1, ,-37, ,
3, ,-37, ,
5, ,-38, ,
4, ,-37, ,
-2, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-37, ,
0, ,-38, ,
5, ,-37, ,
5, ,-37, ,
6, ,-38, ,
4, ,-38, ,
3, ,-37, ,
5, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
6, ,-37, ,
4, ,-37, ,
1, ,-38, ,
8, ,-38, ,
3, ,-37, ,
4, ,-37, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
0, ,-38, ,
4, ,-37, ,
4, ,-37, ,
0, ,-38, ,
1, ,-38, ,
4, ,-37, ,
3, ,-38, ,
5, ,-38, ,
0, ,-37, ,
5, ,-38, ,
5, ,-37, ,
3, ,-37, ,
1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
6, ,-37, ,
4, ,-37, ,
4, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-37, ,
-5, ,-37, ,
-1, ,-38, ,
5, ,-37, ,
5, ,-37, ,
1, ,-38, ,
6, ,-38, ,
3, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
3, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-4, ,-34, ,
4, ,-26, ,
8, ,-16, ,
9, ,-6, ,
11, ,2, ,
5, ,9, ,
4, ,16, ,
5, ,21, ,
1, ,26, ,
1, ,31, ,
8, ,34, ,
8, ,37, ,
9, ,40, ,
5, ,41, ,
5, ,43, ,
5, ,45, ,
5, ,46, ,
1, ,49, ,
4, ,50, ,
6, ,51, ,
5, ,51, ,
8, ,52, ,
4, ,52, ,
5, ,53, ,
4, ,53, ,
-1, ,54, ,
3, ,54, ,
-2, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,55, ,
1, ,56, ,
4, ,55, ,
1, ,55, ,
5, ,56, ,
1, ,56, ,
5, ,54, ,
5, ,56, ,
4, ,55, ,
-1, ,55, ,
1, ,56, ,
0, ,56, ,
-1, ,55, ,
-4, ,57, ,
1, ,55, ,
-1, ,56, ,
-1, ,56, ,
-1, ,56, ,
0, ,54, ,
-1, ,57, ,
1, ,56, ,
-1, ,55, ,
3, ,56, ,
-2, ,56, ,
-2, ,55, ,
-4, ,57, ,
1, ,55, ,
0, ,56, ,
1, ,56, ,
3, ,56, ,
0, ,54, ,
3, ,57, ,
3, ,55, ,
-5, ,55, ,
-2, ,55, ,
-2, ,56, ,
-1, ,55, ,
-5, ,56, ,
3, ,55, ,
0, ,55, ,
3, ,56, ,
-2, ,56, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,56, ,
3, ,56, ,
-1, ,55, ,
-4, ,56, ,
0, ,55, ,
-6, ,55, ,
0, ,56, ,
-2, ,56, ,
-1, ,54, ,
3, ,56, ,
5, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,56, ,
0, ,55, ,
-2, ,56, ,
1, ,55, ,
0, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,54, ,
0, ,56, ,
1, ,55, ,
-2, ,55, ,
-2, ,55, ,
1, ,56, ,
-1, ,54, ,
-2, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
-5, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
0, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,56, ,
1, ,55, ,
3, ,54, ,
1, ,55, ,
3, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,54, ,
-5, ,56, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,56, ,
1, ,54, ,
3, ,56, ,
4, ,55, ,
-2, ,55, ,
4, ,55, ,
1, ,55, ,
0, ,54, ,
-2, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,56, ,
0, ,56, ,
3, ,54, ,
0, ,56, ,
0, ,55, ,
-2, ,55, ,
1, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
6, ,55, ,
3, ,55, ,
3, ,56, ,
-1, ,55, ,
0, ,54, ,
4, ,56, ,
5, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,55, ,
5, ,54, ,
0, ,56, ,
4, ,54, ,
0, ,55, ,
3, ,56, ,
3, ,55, ,
4, ,54, ,
5, ,56, ,
8, ,55, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
3, ,54, ,
3, ,55, ,
6, ,55, ,
5, ,55, ,
5, ,55, ,
4, ,56, ,
5, ,54, ,
4, ,56, ,
4, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,54, ,
-2, ,55, ,
5, ,55, ,
5, ,55, ,
3, ,55, ,
0, ,56, ,
1, ,54, ,
4, ,55, ,
6, ,55, ,
0, ,55, ,
5, ,55, ,
8, ,55, ,
4, ,55, ,
1, ,56, ,
0, ,55, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
4, ,54, ,
4, ,56, ,
6, ,56, ,
5, ,55, ,
6, ,55, ,
6, ,55, ,
3, ,54, ,
0, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,56, ,
0, ,55, ,
1, ,54, ,
-2, ,56, ,
3, ,55, ,
-2, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,54, ,
1, ,56, ,
6, ,55, ,
4, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,54, ,
3, ,56, ,
3, ,55, ,
-4, ,55, ,
1, ,55, ,
4, ,55, ,
1, ,54, ,
-2, ,56, ,
8, ,55, ,
6, ,55, ,
3, ,55, ,
-2, ,55, ,
4, ,53, ,
-2, ,56, ,
-4, ,55, ,
4, ,55, ,
11, ,55, ,
6, ,55, ,
3, ,54, ,
1, ,56, ,
1, ,54, ,
-4, ,55, ,
0, ,56, ,
0, ,55, ,
1, ,54, ,
3, ,56, ,
8, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,56, ,
1, ,55, ,
-1, ,56, ,
6, ,55, ,
5, ,55, ,
0, ,55, ,
-1, ,55, ,
4, ,54, ,
-1, ,55, ,
1, ,55, ,
-4, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,54, ,
3, ,56, ,
8, ,55, ,
5, ,55, ,
8, ,55, ,
4, ,55, ,
4, ,54, ,
4, ,56, ,
4, ,55, ,
-4, ,55, ,
0, ,55, ,
4, ,56, ,
1, ,54, ,
-1, ,56, ,
1, ,55, ,
-2, ,55, ,
-2, ,56, ,
-4, ,55, ,
1, ,54, ,
0, ,55, ,
4, ,55, ,
-4, ,55, ,
-2, ,55, ,
-1, ,56, ,
3, ,54, ,
0, ,56, ,
3, ,54, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,54, ,
-5, ,56, ,
-4, ,55, ,
-9, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,54, ,
-5, ,56, ,
1, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,55, ,
4, ,54, ,
3, ,56, ,
5, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,56, ,
-2, ,54, ,
-4, ,56, ,
-1, ,54, ,
-2, ,55, ,
-1, ,56, ,
6, ,55, ,
-2, ,54, ,
-10, ,56, ,
-2, ,55, ,
-1, ,55, ,
-4, ,55, ,
3, ,55, ,
5, ,54, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
-6, ,55, ,
-4, ,54, ,
-4, ,56, ,
-1, ,55, ,
-5, ,55, ,
0, ,55, ,
-1, ,55, ,
-4, ,54, ,
-4, ,56, ,
1, ,54, ,
-2, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,53, ,
0, ,56, ,
-2, ,55, ,
-6, ,55, ,
-1, ,55, ,
-4, ,56, ,
0, ,54, ,
-4, ,56, ,
0, ,54, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
1, ,53, ,
-4, ,56, ,
-2, ,55, ,
-5, ,55, ,
-2, ,55, ,
-1, ,56, ,
0, ,54, ,
-1, ,56, ,
3, ,54, ,
-2, ,55, ,
0, ,56, ,
-2, ,55, ,
-1, ,54, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,54, ,
0, ,56, ,
3, ,55, ,
-4, ,55, ,
1, ,55, ,
-5, ,55, ,
1, ,54, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,56, ,
6, ,55, ,
3, ,55, ,
3, ,56, ,
-1, ,55, ,
3, ,54, ,
3, ,56, ,
3, ,55, ,
-4, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,54, ,
-1, ,56, ,
4, ,54, ,
3, ,55, ,
1, ,55, ,
-1, ,56, ,
0, ,53, ,
-1, ,56, ,
0, ,55, ,
-4, ,55, ,
1, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,56, ,
6, ,54, ,
4, ,55, ,
6, ,55, ,
5, ,55, ,
3, ,54, ,
3, ,55, ,
5, ,56, ,
1, ,55, ,
4, ,55, ,
1, ,55, ,
1, ,54, ,
-1, ,56, ,
4, ,55, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,54, ,
4, ,56, ,
9, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
0, ,54, ,
-1, ,56, ,
3, ,55, ,
0, ,55, ,
3, ,56, ,
-4, ,55, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
3, ,54, ,
1, ,55, ,
4, ,55, ,
1, ,55, ,
1, ,54, ,
1, ,56, ,
4, ,55, ,
-2, ,55, ,
1, ,55, ,
4, ,55, ,
1, ,54, ,
-1, ,56, ,
3, ,54, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,54, ,
5, ,56, ,
6, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,55, ,
-2, ,54, ,
4, ,56, ,
8, ,54, ,
3, ,55, ,
8, ,55, ,
5, ,55, ,
5, ,54, ,
5, ,56, ,
6, ,55, ,
3, ,55, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
3, ,56, ,
5, ,54, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,54, ,
4, ,56, ,
8, ,55, ,
3, ,55, ,
5, ,55, ,
5, ,55, ,
4, ,54, ,
3, ,56, ,
6, ,55, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
5, ,54, ,
8, ,56, ,
5, ,55, ,
1, ,55, ,
6, ,55, ,
3, ,55, ,
3, ,54, ,
0, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
3, ,54, ,
6, ,56, ,
8, ,55, ,
4, ,55, ,
6, ,55, ,
3, ,56, ,
3, ,54, ,
-6, ,56, ,
4, ,54, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
1, ,54, ,
3, ,56, ,
1, ,55, ,
-4, ,55, ,
1, ,55, ,
4, ,55, ,
6, ,54, ,
3, ,56, ,
6, ,54, ,
4, ,55, ,
4, ,55, ,
-1, ,56, ,
-1, ,54, ,
0, ,56, ,
3, ,56, ,
-2, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,54, ,
-4, ,56, ,
0, ,54, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,54, ,
4, ,56, ,
8, ,55, ,
1, ,55, ,
4, ,55, ,
5, ,55, ,
-1, ,54, ,
-4, ,56, ,
1, ,54, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,54, ,
1, ,56, ,
4, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
0, ,56, ,
5, ,55, ,
1, ,55, ,
3, ,56, ,
-1, ,55, ,
-1, ,54, ,
-1, ,56, ,
-1, ,55, ,
-2, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,54, ,
0, ,56, ,
1, ,54, ,
-1, ,55, ,
0, ,55, ,
-2, ,56, ,
-1, ,54, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,54, ,
-2, ,56, ,
-1, ,55, ,
-1, ,55, ,
-2, ,55, ,
-4, ,56, ,
-2, ,54, ,
-2, ,56, ,
3, ,55, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
-4, ,54, ,
-4, ,56, ,
0, ,54, ,
0, ,55, ,
0, ,56, ,
-2, ,55, ,
0, ,54, ,
-1, ,56, ,
4, ,55, ,
-5, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,55, ,
-2, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
-2, ,55, ,
-2, ,54, ,
-4, ,56, ,
-2, ,55, ,
-6, ,55, ,
0, ,55, ,
4, ,56, ,
0, ,54, ,
-1, ,56, ,
0, ,54, ,
-2, ,55, ,
-1, ,55, ,
-2, ,55, ,
-1, ,54, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,56, ,
1, ,54, ,
-5, ,56, ,
1, ,55, ,
0, ,55, ,
-1, ,55, ,
-2, ,55, ,
-2, ,54, ,
0, ,56, ,
-1, ,55, ,
-6, ,55, ,
-1, ,55, ,
0, ,56, ,
0, ,54, ,
0, ,56, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
-1, ,55, ,
-2, ,54, ,
-2, ,56, ,
0, ,55, ,
-5, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,54, ,
0, ,56, ,
4, ,54, ,
4, ,55, ,
1, ,56, ,
0, ,55, ,
0, ,54, ,
0, ,56, ,
4, ,55, ,
-1, ,55, ,
0, ,55, ,
3, ,55, ,
0, ,54, ,
0, ,56, ,
-2, ,55, ,
-1, ,55, ,
-2, ,56, ,
-2, ,55, ,
-1, ,54, ,
1, ,56, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,54, ,
-2, ,56, ,
3, ,54, ,
3, ,55, ,
0, ,55, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
4, ,55, ,
-5, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,56, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
0, ,56, ,
1, ,54, ,
1, ,56, ,
4, ,55, ,
-2, ,55, ,
1, ,55, ,
3, ,55, ,
4, ,54, ,
3, ,56, ,
5, ,54, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
4, ,54, ,
0, ,56, ,
3, ,55, ,
-4, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
3, ,54, ,
1, ,55, ,
4, ,56, ,
3, ,55, ,
5, ,54, ,
3, ,56, ,
5, ,55, ,
-5, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,54, ,
0, ,56, ,
5, ,55, ,
4, ,55, ,
6, ,55, ,
4, ,51, ,
1, ,40, ,
-2, ,31, ,
-2, ,22, ,
-10, ,14, ,
-5, ,6, ,
0, ,0, ,
-2, ,-4, ,
-6, ,-9, ,
0, ,-14, ,
-7, ,-17, ,
-5, ,-20, ,
-6, ,-22, ,
-2, ,-24, ,
0, ,-26, ,
1, ,-28, ,
-2, ,-30, ,
1, ,-31, ,
1, ,-32, ,
3, ,-33, ,
-2, ,-34, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-4, ,-36, ,
-4, ,-36, ,
0, ,-37, ,
3, ,-37, ,
-4, ,-37, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
5, ,-37, ,
4, ,-38, ,
4, ,-38, ,
4, ,-37, ,
4, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-4, ,-39, ,
3, ,-38, ,
6, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
6, ,-38, ,
4, ,-38, ,
5, ,-38, ,
8, ,-38, ,
5, ,-38, ,
-1, ,-39, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
0, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
3, ,-38, ,
5, ,-38, ,
0, ,-37, ,
4, ,-38, ,
0, ,-38, ,
3, ,-37, ,
4, ,-38, ,
6, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
3, ,-37, ,
4, ,-38, ,
1, ,-37, ,
