Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-47, ,
4, ,-46, ,
5, ,-47, ,
-2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
1, ,-46, ,
-1, ,-49, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-46, ,
4, ,-49, ,
3, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
-4, ,-49, ,
-2, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-46, ,
5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-1, ,-46, ,
-2, ,-49, ,
-2, ,-47, ,
1, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
1, ,-49, ,
-1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
4, ,-47, ,
0, ,-46, ,
1, ,-49, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
4, ,-46, ,
5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-1, ,-49, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-45, ,
3, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
0, ,-46, ,
-1, ,-49, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-46, ,
4, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
5, ,-46, ,
4, ,-47, ,
1, ,-47, ,
3, ,-46, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-49, ,
0, ,-47, ,
0, ,-46, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-46, ,
4, ,-49, ,
3, ,-47, ,
3, ,-47, ,
8, ,-47, ,
6, ,-47, ,
3, ,-46, ,
1, ,-49, ,
3, ,-47, ,
1, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-46, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-1, ,-49, ,
4, ,-47, ,
3, ,-47, ,
6, ,-47, ,
1, ,-47, ,
3, ,-46, ,
5, ,-49, ,
0, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-46, ,
3, ,-49, ,
4, ,-47, ,
4, ,-46, ,
1, ,-47, ,
0, ,-49, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
6, ,-47, ,
5, ,-47, ,
1, ,-46, ,
1, ,-49, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-46, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
1, ,-47, ,
4, ,-46, ,
3, ,-47, ,
-2, ,-47, ,
0, ,-46, ,
0, ,-49, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
-1, ,-49, ,
1, ,-47, ,
-2, ,-46, ,
-1, ,-47, ,
-5, ,-49, ,
-2, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-49, ,
-1, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
0, ,-46, ,
3, ,-49, ,
0, ,-47, ,
1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
3, ,-46, ,
1, ,-49, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
0, ,-46, ,
1, ,-49, ,
-4, ,-47, ,
-9, ,-47, ,
-4, ,-47, ,
-7, ,-47, ,
-10, ,-47, ,
-16, ,-49, ,
-17, ,-47, ,
-14, ,-46, ,
-14, ,-47, ,
-14, ,-47, ,
-2, ,-46, ,
3, ,-47, ,
11, ,-47, ,
15, ,-47, ,
21, ,-47, ,
18, ,-47, ,
10, ,-47, ,
1, ,-49, ,
-6, ,-47, ,
-9, ,-47, ,
-6, ,-47, ,
-9, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-9, ,-47, ,
-7, ,-45, ,
-4, ,-49, ,
-6, ,-47, ,
-7, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-1, ,-49, ,
0, ,-47, ,
-4, ,-46, ,
-5, ,-49, ,
-11, ,-47, ,
-9, ,-46, ,
-2, ,-49, ,
-4, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
1, ,-49, ,
3, ,-47, ,
1, ,-46, ,
-1, ,-47, ,
-10, ,-47, ,
-9, ,-46, ,
-7, ,-47, ,
-5, ,-47, ,
-9, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-4, ,-49, ,
-5, ,-47, ,
-4, ,-47, ,
5, ,-47, ,
-4, ,-47, ,
4, ,-46, ,
5, ,-47, ,
0, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-4, ,-46, ,
-2, ,-49, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-49, ,
0, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-5, ,-44, ,
1, ,-37, ,
4, ,-26, ,
1, ,-17, ,
8, ,-8, ,
6, ,-1, ,
6, ,6, ,
3, ,12, ,
6, ,16, ,
10, ,20, ,
6, ,24, ,
6, ,26, ,
9, ,30, ,
0, ,32, ,
1, ,33, ,
-4, ,36, ,
0, ,37, ,
3, ,38, ,
1, ,39, ,
-1, ,40, ,
4, ,40, ,
5, ,41, ,
4, ,42, ,
1, ,42, ,
3, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,45, ,
-2, ,45, ,
1, ,43, ,
3, ,46, ,
3, ,45, ,
-4, ,45, ,
1, ,45, ,
-1, ,45, ,
0, ,44, ,
-1, ,46, ,
1, ,45, ,
8, ,45, ,
6, ,45, ,
4, ,45, ,
8, ,44, ,
4, ,45, ,
0, ,45, ,
-5, ,45, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,46, ,
1, ,45, ,
-1, ,45, ,
1, ,45, ,
-5, ,45, ,
0, ,44, ,
1, ,45, ,
0, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,44, ,
6, ,46, ,
-1, ,45, ,
-1, ,45, ,
4, ,45, ,
-7, ,45, ,
-2, ,44, ,
9, ,45, ,
8, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
0, ,44, ,
-1, ,45, ,
0, ,45, ,
6, ,45, ,
6, ,45, ,
4, ,45, ,
5, ,44, ,
6, ,45, ,
5, ,45, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
-4, ,45, ,
1, ,43, ,
0, ,45, ,
1, ,45, ,
-4, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,43, ,
3, ,46, ,
4, ,45, ,
1, ,45, ,
0, ,44, ,
-5, ,45, ,
-1, ,43, ,
4, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
1, ,45, ,
0, ,43, ,
-5, ,45, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
3, ,43, ,
4, ,46, ,
4, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
-2, ,44, ,
-1, ,45, ,
3, ,44, ,
4, ,45, ,
9, ,45, ,
4, ,45, ,
8, ,44, ,
9, ,45, ,
6, ,44, ,
6, ,44, ,
8, ,45, ,
3, ,44, ,
6, ,44, ,
1, ,45, ,
1, ,44, ,
1, ,44, ,
1, ,45, ,
-2, ,44, ,
1, ,44, ,
3, ,45, ,
4, ,45, ,
8, ,44, ,
13, ,45, ,
13, ,44, ,
11, ,45, ,
5, ,45, ,
8, ,44, ,
4, ,44, ,
0, ,45, ,
-5, ,45, ,
9, ,44, ,
11, ,45, ,
-4, ,45, ,
4, ,45, ,
18, ,45, ,
3, ,45, ,
5, ,44, ,
5, ,45, ,
0, ,44, ,
1, ,45, ,
8, ,45, ,
4, ,45, ,
5, ,44, ,
6, ,45, ,
4, ,45, ,
-1, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
-6, ,45, ,
1, ,43, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
6, ,45, ,
8, ,44, ,
5, ,44, ,
1, ,45, ,
3, ,45, ,
1, ,44, ,
-2, ,45, ,
-7, ,45, ,
-4, ,43, ,
-2, ,45, ,
-4, ,45, ,
-6, ,44, ,
0, ,45, ,
-1, ,45, ,
-2, ,44, ,
-4, ,45, ,
-2, ,44, ,
-1, ,44, ,
3, ,45, ,
-4, ,45, ,
-2, ,43, ,
3, ,45, ,
-1, ,44, ,
-5, ,45, ,
3, ,45, ,
-4, ,45, ,
0, ,43, ,
-2, ,45, ,
-4, ,44, ,
-1, ,44, ,
-2, ,45, ,
-5, ,45, ,
-4, ,43, ,
-5, ,45, ,
-5, ,44, ,
-9, ,44, ,
0, ,45, ,
-4, ,44, ,
3, ,44, ,
3, ,45, ,
1, ,44, ,
-1, ,44, ,
-1, ,45, ,
-9, ,45, ,
-5, ,43, ,
-5, ,45, ,
0, ,45, ,
-6, ,44, ,
1, ,45, ,
5, ,45, ,
3, ,43, ,
-1, ,45, ,
0, ,44, ,
-1, ,44, ,
-4, ,45, ,
-7, ,45, ,
0, ,43, ,
-1, ,45, ,
-4, ,45, ,
-7, ,44, ,
-5, ,45, ,
-4, ,44, ,
-2, ,44, ,
-5, ,45, ,
-2, ,44, ,
-4, ,44, ,
-1, ,45, ,
-7, ,45, ,
-1, ,43, ,
-2, ,45, ,
-4, ,45, ,
-7, ,45, ,
-2, ,45, ,
-5, ,45, ,
-4, ,44, ,
-6, ,45, ,
-7, ,44, ,
-4, ,45, ,
-2, ,45, ,
-9, ,45, ,
-5, ,43, ,
-2, ,45, ,
-5, ,45, ,
-7, ,44, ,
-2, ,45, ,
1, ,44, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
-7, ,44, ,
-5, ,44, ,
-5, ,45, ,
-6, ,45, ,
-7, ,44, ,
-4, ,45, ,
-6, ,44, ,
-2, ,44, ,
-2, ,45, ,
-5, ,44, ,
-1, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,43, ,
1, ,45, ,
-1, ,45, ,
-6, ,44, ,
-1, ,45, ,
-2, ,44, ,
-1, ,43, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
4, ,45, ,
-5, ,45, ,
-1, ,44, ,
1, ,45, ,
-2, ,44, ,
-4, ,44, ,
4, ,45, ,
3, ,45, ,
5, ,44, ,
4, ,45, ,
1, ,44, ,
3, ,44, ,
1, ,45, ,
-4, ,44, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
-4, ,44, ,
1, ,45, ,
0, ,45, ,
0, ,44, ,
-2, ,45, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
0, ,44, ,
3, ,43, ,
6, ,45, ,
4, ,45, ,
0, ,44, ,
3, ,45, ,
-1, ,45, ,
3, ,44, ,
0, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
-2, ,44, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
-2, ,44, ,
3, ,45, ,
4, ,44, ,
4, ,44, ,
3, ,45, ,
4, ,44, ,
5, ,44, ,
4, ,45, ,
-1, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
-4, ,44, ,
4, ,44, ,
3, ,44, ,
3, ,44, ,
-1, ,46, ,
0, ,44, ,
3, ,44, ,
1, ,45, ,
-2, ,45, ,
3, ,43, ,
5, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,45, ,
1, ,44, ,
0, ,44, ,
-2, ,45, ,
1, ,44, ,
0, ,44, ,
5, ,45, ,
0, ,45, ,
6, ,43, ,
9, ,45, ,
4, ,44, ,
3, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,43, ,
1, ,45, ,
3, ,44, ,
6, ,45, ,
5, ,45, ,
1, ,45, ,
4, ,44, ,
5, ,45, ,
5, ,45, ,
1, ,44, ,
8, ,45, ,
6, ,45, ,
5, ,44, ,
3, ,45, ,
4, ,44, ,
1, ,44, ,
1, ,45, ,
-2, ,45, ,
1, ,43, ,
5, ,45, ,
5, ,45, ,
-1, ,44, ,
6, ,45, ,
1, ,44, ,
1, ,44, ,
0, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
1, ,45, ,
6, ,43, ,
6, ,45, ,
6, ,44, ,
1, ,44, ,
3, ,45, ,
4, ,45, ,
0, ,44, ,
-1, ,45, ,
0, ,44, ,
-2, ,44, ,
1, ,45, ,
-4, ,45, ,
0, ,43, ,
3, ,45, ,
1, ,45, ,
-1, ,44, ,
1, ,45, ,
1, ,44, ,
1, ,44, ,
0, ,45, ,
0, ,44, ,
-1, ,45, ,
0, ,45, ,
-5, ,44, ,
0, ,44, ,
0, ,45, ,
1, ,45, ,
-2, ,44, ,
4, ,45, ,
3, ,45, ,
-1, ,44, ,
-7, ,45, ,
3, ,45, ,
-5, ,45, ,
-2, ,45, ,
-1, ,45, ,
0, ,43, ,
9, ,45, ,
1, ,45, ,
1, ,44, ,
5, ,45, ,
-1, ,45, ,
1, ,43, ,
-4, ,45, ,
-4, ,44, ,
-1, ,45, ,
-1, ,45, ,
-5, ,45, ,
-1, ,43, ,
0, ,45, ,
-1, ,44, ,
-7, ,44, ,
1, ,45, ,
0, ,45, ,
-1, ,44, ,
-1, ,45, ,
3, ,44, ,
0, ,44, ,
3, ,45, ,
-7, ,45, ,
-2, ,44, ,
0, ,45, ,
-2, ,45, ,
-7, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
-1, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,45, ,
-6, ,44, ,
-1, ,43, ,
0, ,45, ,
-1, ,44, ,
-2, ,44, ,
3, ,45, ,
1, ,45, ,
-4, ,44, ,
-6, ,45, ,
-4, ,44, ,
-5, ,45, ,
-1, ,45, ,
-6, ,44, ,
0, ,44, ,
1, ,45, ,
-4, ,45, ,
-6, ,44, ,
-4, ,45, ,
-7, ,44, ,
-4, ,43, ,
-9, ,45, ,
-6, ,44, ,
-4, ,44, ,
-4, ,45, ,
-6, ,44, ,
-6, ,43, ,
-4, ,45, ,
-6, ,44, ,
-9, ,44, ,
-1, ,44, ,
-2, ,45, ,
0, ,43, ,
-1, ,45, ,
0, ,44, ,
-4, ,44, ,
-4, ,45, ,
-6, ,44, ,
-5, ,43, ,
0, ,45, ,
-4, ,45, ,
-5, ,44, ,
3, ,45, ,
-4, ,45, ,
-2, ,44, ,
-2, ,45, ,
-5, ,45, ,
-1, ,44, ,
-1, ,45, ,
-2, ,45, ,
0, ,43, ,
-1, ,45, ,
-1, ,45, ,
-7, ,44, ,
-2, ,45, ,
-2, ,44, ,
-5, ,43, ,
-4, ,45, ,
0, ,45, ,
0, ,44, ,
3, ,45, ,
-5, ,44, ,
0, ,44, ,
1, ,45, ,
-2, ,45, ,
-4, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
-4, ,45, ,
-1, ,44, ,
0, ,45, ,
-2, ,44, ,
-6, ,45, ,
-2, ,44, ,
0, ,44, ,
0, ,44, ,
-2, ,45, ,
-1, ,44, ,
-2, ,44, ,
-1, ,45, ,
-4, ,45, ,
-2, ,43, ,
0, ,45, ,
0, ,45, ,
-1, ,44, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
-1, ,45, ,
-1, ,44, ,
3, ,44, ,
-1, ,45, ,
-5, ,44, ,
-1, ,44, ,
-1, ,45, ,
-1, ,45, ,
-7, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,44, ,
3, ,44, ,
3, ,45, ,
-2, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
-4, ,44, ,
1, ,44, ,
3, ,44, ,
3, ,43, ,
3, ,45, ,
3, ,44, ,
3, ,44, ,
4, ,45, ,
-4, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
-1, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,44, ,
1, ,45, ,
3, ,44, ,
0, ,45, ,
6, ,45, ,
1, ,45, ,
5, ,44, ,
5, ,45, ,
3, ,44, ,
-1, ,44, ,
4, ,45, ,
1, ,44, ,
1, ,43, ,
1, ,45, ,
4, ,44, ,
8, ,44, ,
9, ,45, ,
3, ,45, ,
5, ,43, ,
5, ,45, ,
3, ,45, ,
1, ,44, ,
8, ,45, ,
5, ,45, ,
9, ,43, ,
4, ,45, ,
4, ,44, ,
4, ,44, ,
4, ,45, ,
0, ,45, ,
4, ,44, ,
5, ,45, ,
5, ,44, ,
0, ,44, ,
8, ,45, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,44, ,
5, ,44, ,
5, ,45, ,
0, ,45, ,
6, ,43, ,
5, ,45, ,
5, ,44, ,
3, ,44, ,
5, ,44, ,
5, ,45, ,
3, ,43, ,
0, ,45, ,
3, ,44, ,
3, ,44, ,
8, ,45, ,
0, ,45, ,
5, ,44, ,
4, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
4, ,44, ,
-2, ,45, ,
1, ,44, ,
3, ,44, ,
5, ,45, ,
0, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,45, ,
-1, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
0, ,45, ,
1, ,44, ,
1, ,44, ,
3, ,44, ,
1, ,45, ,
4, ,43, ,
9, ,45, ,
6, ,45, ,
6, ,44, ,
9, ,45, ,
4, ,44, ,
4, ,44, ,
-2, ,45, ,
0, ,44, ,
1, ,45, ,
0, ,45, ,
-4, ,45, ,
4, ,44, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
5, ,45, ,
3, ,45, ,
-1, ,44, ,
0, ,45, ,
1, ,44, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
4, ,43, ,
3, ,45, ,
1, ,45, ,
-4, ,44, ,
-1, ,44, ,
-2, ,45, ,
-2, ,43, ,
0, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
-4, ,45, ,
-2, ,43, ,
0, ,45, ,
0, ,44, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
0, ,44, ,
-2, ,45, ,
0, ,44, ,
-1, ,44, ,
1, ,45, ,
-2, ,45, ,
3, ,43, ,
5, ,45, ,
1, ,44, ,
-4, ,44, ,
1, ,45, ,
-4, ,45, ,
-2, ,43, ,
-7, ,45, ,
-2, ,45, ,
-1, ,44, ,
1, ,45, ,
-6, ,44, ,
-1, ,43, ,
-2, ,45, ,
-2, ,45, ,
-7, ,45, ,
1, ,45, ,
0, ,41, ,
-4, ,33, ,
-7, ,23, ,
-7, ,14, ,
-7, ,4, ,
-7, ,-2, ,
-7, ,-8, ,
-5, ,-14, ,
-6, ,-19, ,
-11, ,-23, ,
-15, ,-26, ,
-6, ,-30, ,
-4, ,-32, ,
-2, ,-34, ,
-5, ,-37, ,
-7, ,-38, ,
-2, ,-39, ,
-5, ,-41, ,
-6, ,-42, ,
-4, ,-41, ,
-2, ,-44, ,
-6, ,-44, ,
-7, ,-44, ,
-4, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-1, ,-47, ,
-2, ,-46, ,
-1, ,-47, ,
-7, ,-47, ,
-1, ,-47, ,
0, ,-49, ,
-1, ,-47, ,
-7, ,-47, ,
-2, ,-49, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-49, ,
1, ,-49, ,
1, ,-47, ,
1, ,-49, ,
-4, ,-49, ,
3, ,-46, ,
3, ,-49, ,
-2, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-2, ,-49, ,
-5, ,-47, ,
-2, ,-49, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-49, ,
-5, ,-49, ,
-2, ,-47, ,
-2, ,-49, ,
-5, ,-49, ,
-7, ,-47, ,
1, ,-49, ,
-2, ,-49, ,
-1, ,-47, ,
-6, ,-49, ,
-4, ,-49, ,
-4, ,-47, ,
-6, ,-49, ,
-9, ,-49, ,
-4, ,-47, ,
-2, ,-49, ,
-4, ,-49, ,
-9, ,-47, ,
3, ,-49, ,
-2, ,-47, ,
-4, ,-47, ,
-1, ,-49, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-6, ,-47, ,
-4, ,-47, ,
-2, ,-49, ,
-5, ,-47, ,
-7, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
0, ,-46, ,
0, ,-49, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
-7, ,-49, ,
-2, ,-46, ,
