Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,9.600E-01,Trigger Level,9.600E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,-39, ,
0, ,-39, ,
3, ,-39, ,
5, ,-40, ,
4, ,-39, ,
0, ,-40, ,
3, ,-39, ,
1, ,-39, ,
3, ,-39, ,
-4, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-1, ,-40, ,
-7, ,-39, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
-5, ,-40, ,
0, ,-40, ,
1, ,-39, ,
0, ,-39, ,
-6, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-6, ,-40, ,
-7, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
-7, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
-6, ,-39, ,
-2, ,-40, ,
0, ,-39, ,
-4, ,-40, ,
-6, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
-7, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
-4, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
0, ,-39, ,
3, ,-40, ,
-5, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-5, ,-39, ,
-6, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-2, ,-39, ,
-5, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-4, ,-40, ,
-6, ,-39, ,
1, ,-39, ,
1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
1, ,-39, ,
3, ,-40, ,
3, ,-39, ,
-1, ,-40, ,
3, ,-40, ,
5, ,-39, ,
6, ,-40, ,
-2, ,-40, ,
3, ,-39, ,
4, ,-40, ,
-2, ,-39, ,
-5, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
-2, ,-40, ,
0, ,-39, ,
3, ,-39, ,
3, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
4, ,-40, ,
0, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
-4, ,-40, ,
0, ,-39, ,
1, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
4, ,-39, ,
8, ,-40, ,
3, ,-39, ,
0, ,-39, ,
6, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
0, ,-40, ,
0, ,-40, ,
-4, ,-39, ,
1, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
4, ,-40, ,
3, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
-2, ,-40, ,
0, ,-39, ,
1, ,-39, ,
3, ,-39, ,
0, ,-39, ,
4, ,-39, ,
6, ,-40, ,
3, ,-40, ,
1, ,-39, ,
4, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-2, ,-40, ,
3, ,-39, ,
3, ,-39, ,
4, ,-39, ,
1, ,-40, ,
3, ,-39, ,
5, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
5, ,-39, ,
4, ,-39, ,
4, ,-39, ,
1, ,-40, ,
3, ,-39, ,
6, ,-39, ,
1, ,-40, ,
1, ,-39, ,
5, ,-40, ,
5, ,-40, ,
4, ,-39, ,
0, ,-39, ,
5, ,-39, ,
3, ,-40, ,
1, ,-39, ,
1, ,-40, ,
4, ,-39, ,
4, ,-39, ,
8, ,-39, ,
1, ,-39, ,
9, ,-39, ,
9, ,-40, ,
3, ,-39, ,
1, ,-39, ,
8, ,-39, ,
6, ,-40, ,
3, ,-39, ,
1, ,-40, ,
4, ,-39, ,
3, ,-39, ,
1, ,-39, ,
-5, ,-40, ,
3, ,-39, ,
4, ,-40, ,
1, ,-40, ,
0, ,-39, ,
6, ,-39, ,
6, ,-39, ,
4, ,-39, ,
0, ,-40, ,
3, ,-39, ,
3, ,-39, ,
4, ,-40, ,
-6, ,-39, ,
0, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-2, ,-39, ,
4, ,-39, ,
4, ,-40, ,
4, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
4, ,-39, ,
4, ,-39, ,
0, ,-39, ,
4, ,-39, ,
8, ,-40, ,
4, ,-39, ,
0, ,-39, ,
4, ,-39, ,
4, ,-39, ,
1, ,-39, ,
-4, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
6, ,-40, ,
0, ,-39, ,
3, ,-39, ,
6, ,-40, ,
1, ,-39, ,
-4, ,-39, ,
3, ,-39, ,
3, ,-40, ,
3, ,-39, ,
3, ,-40, ,
5, ,-39, ,
6, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
