Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-47, ,
-2, ,-47, ,
3, ,-46, ,
1, ,-47, ,
0, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
6, ,-47, ,
-2, ,-49, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
3, ,-47, ,
6, ,-46, ,
6, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-46, ,
3, ,-49, ,
4, ,-47, ,
8, ,-47, ,
4, ,-47, ,
0, ,-47, ,
6, ,-46, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-46, ,
4, ,-49, ,
3, ,-47, ,
9, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
6, ,-46, ,
6, ,-47, ,
4, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
8, ,-46, ,
8, ,-47, ,
6, ,-47, ,
8, ,-46, ,
6, ,-47, ,
8, ,-47, ,
5, ,-47, ,
3, ,-47, ,
5, ,-47, ,
9, ,-47, ,
5, ,-47, ,
1, ,-47, ,
6, ,-46, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-47, ,
5, ,-47, ,
6, ,-46, ,
4, ,-49, ,
6, ,-47, ,
10, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
6, ,-46, ,
1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
13, ,-46, ,
5, ,-49, ,
10, ,-47, ,
14, ,-47, ,
5, ,-47, ,
3, ,-47, ,
4, ,-46, ,
4, ,-49, ,
4, ,-47, ,
4, ,-47, ,
6, ,-47, ,
8, ,-47, ,
8, ,-47, ,
1, ,-49, ,
4, ,-47, ,
9, ,-47, ,
5, ,-47, ,
5, ,-47, ,
11, ,-46, ,
6, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-46, ,
-4, ,-49, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
-2, ,-47, ,
-2, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-4, ,-49, ,
-2, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-2, ,-46, ,
-4, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
-1, ,-47, ,
-7, ,-49, ,
-4, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-9, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-1, ,-46, ,
-6, ,-49, ,
-5, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
-6, ,-47, ,
0, ,-46, ,
-5, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-2, ,-49, ,
0, ,-47, ,
-2, ,-46, ,
-6, ,-49, ,
-2, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-7, ,-49, ,
-4, ,-47, ,
4, ,-46, ,
-4, ,-47, ,
-5, ,-47, ,
1, ,-46, ,
-5, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
-5, ,-47, ,
-4, ,-46, ,
-9, ,-49, ,
-4, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-1, ,-46, ,
-4, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
-7, ,-47, ,
-4, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-6, ,-49, ,
-4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-7, ,-49, ,
0, ,-47, ,
4, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
8, ,-46, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-46, ,
0, ,-49, ,
3, ,-47, ,
4, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-46, ,
-6, ,-49, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
5, ,-46, ,
5, ,-47, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-46, ,
-5, ,-49, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-46, ,
6, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-46, ,
-1, ,-49, ,
0, ,-47, ,
8, ,-46, ,
3, ,-47, ,
0, ,-49, ,
6, ,-46, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
-4, ,-43, ,
3, ,-35, ,
6, ,-24, ,
4, ,-16, ,
10, ,-7, ,
9, ,0, ,
5, ,7, ,
0, ,13, ,
8, ,17, ,
8, ,20, ,
10, ,24, ,
8, ,26, ,
9, ,30, ,
9, ,32, ,
9, ,34, ,
3, ,36, ,
6, ,37, ,
8, ,38, ,
5, ,39, ,
4, ,40, ,
9, ,40, ,
9, ,42, ,
8, ,42, ,
9, ,43, ,
8, ,43, ,
6, ,43, ,
9, ,43, ,
1, ,45, ,
5, ,44, ,
5, ,44, ,
5, ,44, ,
3, ,44, ,
9, ,44, ,
8, ,45, ,
5, ,45, ,
6, ,45, ,
6, ,45, ,
5, ,45, ,
9, ,44, ,
6, ,46, ,
6, ,45, ,
9, ,45, ,
4, ,46, ,
1, ,45, ,
5, ,45, ,
0, ,46, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
6, ,45, ,
10, ,44, ,
3, ,46, ,
6, ,45, ,
9, ,45, ,
5, ,45, ,
4, ,45, ,
8, ,44, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,44, ,
0, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
-2, ,45, ,
4, ,44, ,
0, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,45, ,
5, ,45, ,
0, ,44, ,
0, ,46, ,
5, ,44, ,
5, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,44, ,
-2, ,45, ,
-5, ,45, ,
-1, ,44, ,
0, ,45, ,
0, ,45, ,
4, ,44, ,
-6, ,46, ,
3, ,45, ,
8, ,45, ,
1, ,45, ,
1, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,45, ,
0, ,44, ,
1, ,45, ,
5, ,45, ,
9, ,44, ,
1, ,45, ,
3, ,44, ,
1, ,45, ,
-2, ,45, ,
-9, ,44, ,
-2, ,44, ,
-2, ,45, ,
-1, ,45, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,44, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
5, ,44, ,
1, ,45, ,
0, ,45, ,
-4, ,44, ,
-4, ,45, ,
-2, ,45, ,
-1, ,44, ,
-4, ,45, ,
1, ,44, ,
-1, ,45, ,
-2, ,45, ,
-7, ,45, ,
-2, ,44, ,
-4, ,45, ,
-2, ,45, ,
-1, ,45, ,
-1, ,45, ,
0, ,45, ,
5, ,44, ,
-1, ,45, ,
0, ,44, ,
0, ,45, ,
-4, ,45, ,
-5, ,45, ,
-1, ,44, ,
-4, ,45, ,
-2, ,45, ,
-1, ,44, ,
-4, ,45, ,
-1, ,45, ,
0, ,44, ,
-9, ,45, ,
-4, ,44, ,
-2, ,45, ,
-6, ,45, ,
-6, ,45, ,
-1, ,44, ,
-1, ,45, ,
-4, ,44, ,
0, ,44, ,
0, ,45, ,
-1, ,44, ,
3, ,43, ,
-2, ,45, ,
1, ,44, ,
4, ,44, ,
-4, ,45, ,
-5, ,45, ,
-2, ,44, ,
-6, ,45, ,
-5, ,44, ,
-4, ,44, ,
-1, ,45, ,
0, ,45, ,
4, ,44, ,
-1, ,45, ,
1, ,44, ,
1, ,45, ,
-2, ,45, ,
-6, ,45, ,
0, ,44, ,
-2, ,45, ,
-1, ,44, ,
-4, ,44, ,
-1, ,45, ,
-4, ,45, ,
-1, ,44, ,
-5, ,45, ,
-2, ,44, ,
0, ,45, ,
-1, ,45, ,
-4, ,45, ,
5, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
0, ,44, ,
-5, ,45, ,
0, ,45, ,
0, ,45, ,
-1, ,45, ,
-1, ,45, ,
1, ,44, ,
0, ,45, ,
-2, ,44, ,
-2, ,45, ,
-4, ,45, ,
-5, ,45, ,
0, ,44, ,
-4, ,45, ,
-1, ,45, ,
4, ,44, ,
0, ,45, ,
-6, ,45, ,
3, ,44, ,
-1, ,45, ,
0, ,45, ,
0, ,44, ,
1, ,45, ,
0, ,44, ,
3, ,44, ,
-5, ,45, ,
-1, ,44, ,
-1, ,45, ,
-1, ,44, ,
-6, ,44, ,
0, ,44, ,
-1, ,45, ,
-1, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
3, ,44, ,
-4, ,45, ,
0, ,44, ,
4, ,45, ,
0, ,45, ,
3, ,45, ,
8, ,43, ,
0, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
4, ,43, ,
0, ,45, ,
5, ,44, ,
4, ,44, ,
5, ,45, ,
1, ,45, ,
6, ,43, ,
4, ,45, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
3, ,44, ,
-1, ,45, ,
3, ,45, ,
5, ,44, ,
1, ,45, ,
3, ,45, ,
8, ,44, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,44, ,
6, ,44, ,
-2, ,45, ,
3, ,44, ,
3, ,44, ,
1, ,45, ,
0, ,44, ,
5, ,43, ,
8, ,45, ,
6, ,45, ,
6, ,44, ,
4, ,45, ,
3, ,45, ,
5, ,44, ,
-1, ,45, ,
3, ,44, ,
5, ,44, ,
1, ,45, ,
-2, ,45, ,
4, ,44, ,
0, ,45, ,
4, ,45, ,
0, ,44, ,
-1, ,45, ,
1, ,45, ,
3, ,44, ,
-2, ,45, ,
3, ,44, ,
5, ,44, ,
4, ,45, ,
3, ,44, ,
6, ,44, ,
4, ,45, ,
4, ,44, ,
-1, ,44, ,
-1, ,45, ,
5, ,45, ,
5, ,44, ,
0, ,45, ,
3, ,44, ,
5, ,44, ,
4, ,45, ,
-1, ,44, ,
4, ,44, ,
5, ,45, ,
3, ,44, ,
1, ,44, ,
5, ,45, ,
3, ,45, ,
3, ,44, ,
-1, ,45, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
-1, ,44, ,
5, ,44, ,
5, ,45, ,
4, ,44, ,
5, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,44, ,
6, ,45, ,
3, ,45, ,
4, ,45, ,
8, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,44, ,
-1, ,45, ,
0, ,44, ,
6, ,44, ,
3, ,45, ,
-2, ,44, ,
4, ,43, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
4, ,44, ,
5, ,44, ,
0, ,45, ,
1, ,44, ,
4, ,44, ,
0, ,45, ,
-2, ,44, ,
4, ,44, ,
-1, ,45, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,44, ,
-4, ,45, ,
-1, ,44, ,
0, ,45, ,
0, ,45, ,
-5, ,45, ,
3, ,43, ,
1, ,45, ,
0, ,44, ,
-2, ,44, ,
-2, ,44, ,
-2, ,44, ,
0, ,43, ,
-2, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
-1, ,45, ,
4, ,43, ,
-1, ,45, ,
-1, ,45, ,
-2, ,44, ,
-4, ,45, ,
-1, ,45, ,
3, ,44, ,
-6, ,45, ,
-1, ,44, ,
-1, ,45, ,
-5, ,45, ,
-5, ,45, ,
0, ,43, ,
0, ,45, ,
0, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,44, ,
5, ,44, ,
-2, ,45, ,
3, ,44, ,
-1, ,45, ,
-6, ,45, ,
-6, ,45, ,
1, ,44, ,
-4, ,45, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
-1, ,45, ,
4, ,44, ,
-4, ,45, ,
1, ,44, ,
6, ,45, ,
1, ,45, ,
-2, ,45, ,
4, ,43, ,
-2, ,45, ,
-2, ,44, ,
-5, ,44, ,
-1, ,45, ,
0, ,44, ,
3, ,44, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
-4, ,44, ,
-10, ,45, ,
-2, ,44, ,
-5, ,45, ,
-4, ,45, ,
0, ,44, ,
1, ,44, ,
1, ,45, ,
3, ,44, ,
-2, ,45, ,
0, ,45, ,
-2, ,45, ,
-4, ,45, ,
-7, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,44, ,
-2, ,44, ,
0, ,45, ,
-2, ,45, ,
0, ,44, ,
-5, ,45, ,
-1, ,44, ,
0, ,45, ,
-1, ,45, ,
0, ,45, ,
4, ,44, ,
1, ,45, ,
-1, ,44, ,
-1, ,44, ,
-1, ,45, ,
1, ,44, ,
3, ,44, ,
-1, ,45, ,
0, ,44, ,
1, ,44, ,
-1, ,45, ,
-4, ,45, ,
0, ,44, ,
-2, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,44, ,
0, ,44, ,
5, ,44, ,
-1, ,45, ,
0, ,44, ,
5, ,45, ,
1, ,45, ,
-4, ,45, ,
1, ,43, ,
0, ,45, ,
1, ,44, ,
0, ,44, ,
1, ,45, ,
4, ,45, ,
4, ,44, ,
0, ,45, ,
3, ,44, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
6, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
0, ,45, ,
-1, ,45, ,
3, ,44, ,
-1, ,45, ,
4, ,45, ,
6, ,44, ,
1, ,45, ,
1, ,45, ,
6, ,44, ,
-2, ,45, ,
1, ,44, ,
-1, ,44, ,
-2, ,45, ,
-1, ,44, ,
1, ,44, ,
-4, ,45, ,
3, ,44, ,
4, ,44, ,
3, ,45, ,
0, ,45, ,
3, ,44, ,
5, ,45, ,
1, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,45, ,
4, ,44, ,
-1, ,45, ,
1, ,44, ,
5, ,44, ,
-2, ,45, ,
-4, ,45, ,
1, ,43, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
1, ,44, ,
1, ,45, ,
4, ,44, ,
-4, ,45, ,
1, ,44, ,
4, ,44, ,
3, ,45, ,
0, ,44, ,
6, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,44, ,
3, ,45, ,
4, ,44, ,
0, ,45, ,
3, ,45, ,
8, ,45, ,
4, ,45, ,
0, ,45, ,
5, ,44, ,
3, ,45, ,
4, ,45, ,
1, ,44, ,
1, ,44, ,
6, ,44, ,
6, ,44, ,
1, ,45, ,
5, ,44, ,
5, ,44, ,
4, ,45, ,
1, ,45, ,
6, ,44, ,
4, ,45, ,
3, ,44, ,
3, ,44, ,
3, ,45, ,
4, ,45, ,
4, ,44, ,
-1, ,45, ,
5, ,44, ,
8, ,45, ,
3, ,45, ,
0, ,44, ,
5, ,44, ,
8, ,45, ,
8, ,45, ,
3, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,44, ,
-7, ,45, ,
-1, ,44, ,
1, ,45, ,
0, ,45, ,
-1, ,44, ,
4, ,43, ,
1, ,45, ,
0, ,45, ,
0, ,44, ,
4, ,44, ,
4, ,44, ,
5, ,44, ,
0, ,45, ,
3, ,44, ,
8, ,45, ,
4, ,45, ,
1, ,44, ,
3, ,43, ,
-4, ,45, ,
-1, ,45, ,
-2, ,44, ,
0, ,45, ,
5, ,45, ,
6, ,44, ,
0, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
-1, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
3, ,44, ,
-2, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
0, ,44, ,
-1, ,45, ,
-1, ,44, ,
3, ,44, ,
-5, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
1, ,45, ,
4, ,44, ,
3, ,45, ,
-1, ,44, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
5, ,44, ,
-5, ,45, ,
3, ,44, ,
4, ,44, ,
-6, ,45, ,
-2, ,44, ,
1, ,44, ,
-4, ,45, ,
3, ,45, ,
1, ,44, ,
0, ,45, ,
1, ,44, ,
4, ,44, ,
-4, ,45, ,
0, ,44, ,
-1, ,44, ,
-2, ,45, ,
-4, ,45, ,
3, ,44, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,45, ,
-2, ,44, ,
-6, ,45, ,
-4, ,44, ,
0, ,45, ,
-1, ,45, ,
-5, ,45, ,
1, ,44, ,
-2, ,45, ,
-1, ,44, ,
0, ,44, ,
-4, ,45, ,
1, ,45, ,
1, ,44, ,
-2, ,45, ,
1, ,45, ,
1, ,45, ,
-5, ,45, ,
-7, ,45, ,
-2, ,43, ,
-7, ,45, ,
-4, ,44, ,
-5, ,44, ,
-4, ,45, ,
-1, ,45, ,
3, ,44, ,
-5, ,45, ,
-2, ,44, ,
0, ,44, ,
-6, ,45, ,
-7, ,45, ,
0, ,44, ,
0, ,44, ,
1, ,45, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
1, ,44, ,
-4, ,45, ,
-1, ,44, ,
0, ,44, ,
0, ,45, ,
-5, ,45, ,
4, ,44, ,
1, ,45, ,
-1, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,44, ,
3, ,44, ,
-2, ,45, ,
-2, ,44, ,
0, ,44, ,
-4, ,45, ,
-5, ,45, ,
0, ,44, ,
-6, ,45, ,
-1, ,44, ,
0, ,44, ,
0, ,45, ,
1, ,45, ,
4, ,44, ,
-2, ,45, ,
3, ,44, ,
1, ,45, ,
-2, ,45, ,
-5, ,45, ,
1, ,44, ,
0, ,45, ,
-1, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
4, ,44, ,
-2, ,45, ,
1, ,45, ,
4, ,45, ,
-2, ,45, ,
-4, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,44, ,
-2, ,45, ,
1, ,44, ,
1, ,40, ,
-1, ,31, ,
-9, ,21, ,
-5, ,12, ,
-5, ,3, ,
-5, ,-3, ,
-6, ,-9, ,
3, ,-15, ,
0, ,-19, ,
-4, ,-23, ,
-5, ,-27, ,
-6, ,-30, ,
-4, ,-33, ,
0, ,-35, ,
-7, ,-37, ,
4, ,-38, ,
5, ,-39, ,
-1, ,-41, ,
-2, ,-42, ,
1, ,-42, ,
-4, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
0, ,-45, ,
3, ,-45, ,
4, ,-46, ,
0, ,-47, ,
1, ,-46, ,
4, ,-46, ,
0, ,-47, ,
-2, ,-47, ,
4, ,-46, ,
4, ,-49, ,
3, ,-47, ,
1, ,-47, ,
4, ,-47, ,
6, ,-47, ,
6, ,-47, ,
-1, ,-49, ,
1, ,-49, ,
4, ,-47, ,
0, ,-49, ,
0, ,-49, ,
3, ,-47, ,
4, ,-49, ,
6, ,-47, ,
3, ,-49, ,
1, ,-47, ,
5, ,-49, ,
4, ,-49, ,
4, ,-49, ,
5, ,-49, ,
6, ,-47, ,
4, ,-49, ,
3, ,-49, ,
6, ,-47, ,
4, ,-49, ,
0, ,-49, ,
1, ,-47, ,
3, ,-49, ,
3, ,-49, ,
8, ,-47, ,
4, ,-49, ,
5, ,-47, ,
11, ,-47, ,
4, ,-49, ,
4, ,-49, ,
6, ,-47, ,
4, ,-49, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-1, ,-49, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-49, ,
1, ,-47, ,
6, ,-47, ,
1, ,-47, ,
3, ,-47, ,
9, ,-47, ,
3, ,-49, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
5, ,-47, ,
1, ,-49, ,
4, ,-47, ,
6, ,-47, ,
5, ,-47, ,
1, ,-49, ,
