Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-39, ,
4, ,-39, ,
6, ,-39, ,
4, ,-39, ,
4, ,-39, ,
10, ,-40, ,
3, ,-40, ,
5, ,-39, ,
0, ,-39, ,
5, ,-39, ,
4, ,-39, ,
5, ,-40, ,
3, ,-40, ,
5, ,-39, ,
5, ,-39, ,
3, ,-40, ,
1, ,-39, ,
8, ,-39, ,
3, ,-40, ,
4, ,-39, ,
3, ,-39, ,
4, ,-39, ,
3, ,-40, ,
5, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
6, ,-39, ,
0, ,-39, ,
-4, ,-39, ,
4, ,-39, ,
1, ,-40, ,
1, ,-39, ,
0, ,-40, ,
0, ,-39, ,
3, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-39, ,
4, ,-40, ,
-1, ,-39, ,
8, ,-39, ,
5, ,-40, ,
3, ,-39, ,
6, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-40, ,
-6, ,-39, ,
1, ,-39, ,
4, ,-39, ,
0, ,-40, ,
0, ,-39, ,
4, ,-40, ,
0, ,-40, ,
1, ,-39, ,
0, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-4, ,-39, ,
1, ,-39, ,
-4, ,-40, ,
-1, ,-39, ,
3, ,-40, ,
3, ,-40, ,
0, ,-39, ,
0, ,-40, ,
3, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-6, ,-39, ,
-2, ,-39, ,
0, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
9, ,-39, ,
3, ,-39, ,
1, ,-40, ,
1, ,-39, ,
0, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-5, ,-40, ,
-2, ,-39, ,
-2, ,-40, ,
-6, ,-40, ,
-10, ,-39, ,
3, ,-39, ,
-1, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
3, ,-40, ,
-7, ,-39, ,
0, ,-39, ,
1, ,-39, ,
-7, ,-40, ,
-6, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
-4, ,-39, ,
-5, ,-40, ,
-4, ,-40, ,
-4, ,-39, ,
1, ,-40, ,
-5, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-5, ,-39, ,
-6, ,-39, ,
-2, ,-39, ,
-7, ,-39, ,
-6, ,-40, ,
-9, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
-5, ,-40, ,
0, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
1, ,-39, ,
-1, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
-1, ,-40, ,
-4, ,-40, ,
-7, ,-39, ,
0, ,-40, ,
-5, ,-39, ,
-2, ,-39, ,
-4, ,-40, ,
-4, ,-40, ,
-1, ,-39, ,
3, ,-40, ,
-4, ,-39, ,
1, ,-39, ,
4, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
4, ,-40, ,
-2, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
0, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
-4, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
-4, ,-39, ,
3, ,-40, ,
-1, ,-40, ,
-5, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
3, ,-40, ,
-5, ,-39, ,
4, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
1, ,-39, ,
-4, ,-40, ,
-2, ,-39, ,
-4, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-39, ,
5, ,-39, ,
3, ,-40, ,
-4, ,-39, ,
3, ,-40, ,
-2, ,-40, ,
0, ,-39, ,
-4, ,-40, ,
3, ,-39, ,
1, ,-39, ,
3, ,-40, ,
0, ,-39, ,
3, ,-39, ,
4, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
3, ,-39, ,
-2, ,-40, ,
1, ,-39, ,
1, ,-40, ,
3, ,-39, ,
3, ,-39, ,
1, ,-40, ,
-2, ,-40, ,
3, ,-39, ,
3, ,-39, ,
-1, ,-39, ,
-5, ,-39, ,
4, ,-40, ,
4, ,-40, ,
3, ,-39, ,
4, ,-40, ,
4, ,-39, ,
5, ,-39, ,
6, ,-40, ,
3, ,-40, ,
5, ,-39, ,
8, ,-39, ,
4, ,-40, ,
-1, ,-39, ,
5, ,-39, ,
1, ,-39, ,
1, ,-39, ,
1, ,-40, ,
3, ,-39, ,
6, ,-39, ,
8, ,-40, ,
5, ,-40, ,
9, ,-39, ,
10, ,-39, ,
6, ,-40, ,
3, ,-39, ,
6, ,-40, ,
5, ,-39, ,
3, ,-40, ,
3, ,-40, ,
5, ,-39, ,
5, ,-39, ,
8, ,-40, ,
3, ,-39, ,
3, ,-39, ,
6, ,-39, ,
5, ,-40, ,
1, ,-39, ,
4, ,-40, ,
3, ,-39, ,
5, ,-39, ,
4, ,-40, ,
4, ,-39, ,
5, ,-39, ,
5, ,-40, ,
3, ,-39, ,
4, ,-39, ,
9, ,-39, ,
6, ,-39, ,
4, ,-39, ,
9, ,-39, ,
5, ,-40, ,
5, ,-39, ,
4, ,-40, ,
4, ,-40, ,
4, ,-39, ,
4, ,-40, ,
4, ,-40, ,
6, ,-39, ,
9, ,-39, ,
5, ,-40, ,
0, ,-39, ,
5, ,-39, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
4, ,-39, ,
5, ,-39, ,
5, ,-40, ,
1, ,-40, ,
5, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
5, ,-40, ,
5, ,-39, ,
3, ,-39, ,
1, ,-39, ,
3, ,-36, ,
6, ,-28, ,
11, ,-18, ,
5, ,-8, ,
10, ,0, ,
14, ,7, ,
9, ,14, ,
6, ,19, ,
13, ,24, ,
11, ,28, ,
10, ,32, ,
6, ,35, ,
8, ,37, ,
6, ,39, ,
6, ,42, ,
1, ,43, ,
6, ,44, ,
9, ,46, ,
5, ,46, ,
3, ,46, ,
9, ,50, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,51, ,
0, ,51, ,
3, ,53, ,
-2, ,52, ,
1, ,52, ,
5, ,53, ,
4, ,53, ,
1, ,52, ,
11, ,54, ,
5, ,54, ,
5, ,53, ,
3, ,54, ,
3, ,54, ,
3, ,53, ,
1, ,55, ,
-4, ,53, ,
0, ,54, ,
0, ,54, ,
0, ,54, ,
-2, ,52, ,
6, ,54, ,
4, ,54, ,
4, ,53, ,
3, ,54, ,
3, ,54, ,
4, ,53, ,
4, ,54, ,
-4, ,53, ,
1, ,54, ,
0, ,54, ,
-1, ,54, ,
-2, ,52, ,
4, ,54, ,
-1, ,54, ,
-2, ,53, ,
-4, ,54, ,
-4, ,54, ,
-4, ,53, ,
-1, ,54, ,
-6, ,53, ,
-1, ,54, ,
1, ,54, ,
-1, ,53, ,
-2, ,52, ,
3, ,54, ,
1, ,54, ,
-1, ,53, ,
-1, ,54, ,
0, ,53, ,
-5, ,53, ,
-1, ,54, ,
-6, ,53, ,
-2, ,53, ,
0, ,54, ,
-5, ,54, ,
-7, ,52, ,
3, ,54, ,
0, ,54, ,
1, ,53, ,
0, ,53, ,
0, ,54, ,
0, ,53, ,
0, ,54, ,
-6, ,53, ,
-1, ,54, ,
-1, ,54, ,
-2, ,54, ,
-4, ,52, ,
1, ,54, ,
-1, ,54, ,
0, ,53, ,
-2, ,53, ,
-2, ,54, ,
-5, ,52, ,
-4, ,54, ,
-6, ,53, ,
-2, ,53, ,
-2, ,54, ,
-1, ,54, ,
-7, ,52, ,
4, ,54, ,
-2, ,54, ,
0, ,53, ,
-2, ,53, ,
-1, ,54, ,
0, ,53, ,
4, ,54, ,
-2, ,53, ,
3, ,53, ,
-1, ,53, ,
-1, ,53, ,
-4, ,52, ,
1, ,54, ,
-1, ,53, ,
-1, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,53, ,
4, ,54, ,
-7, ,53, ,
-2, ,53, ,
-2, ,54, ,
-4, ,53, ,
-6, ,52, ,
0, ,54, ,
-4, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
1, ,54, ,
-5, ,53, ,
0, ,53, ,
3, ,54, ,
-2, ,53, ,
-4, ,52, ,
3, ,53, ,
-2, ,53, ,
-2, ,53, ,
-4, ,53, ,
-1, ,53, ,
-7, ,53, ,
0, ,54, ,
-2, ,53, ,
3, ,53, ,
6, ,53, ,
1, ,54, ,
-1, ,52, ,
3, ,54, ,
-4, ,53, ,
-2, ,53, ,
-4, ,53, ,
-1, ,54, ,
1, ,52, ,
0, ,54, ,
-2, ,53, ,
0, ,53, ,
-1, ,54, ,
-5, ,54, ,
-7, ,52, ,
0, ,54, ,
3, ,53, ,
3, ,53, ,
4, ,53, ,
5, ,53, ,
5, ,52, ,
3, ,53, ,
-4, ,53, ,
4, ,53, ,
0, ,53, ,
-2, ,53, ,
0, ,52, ,
4, ,54, ,
-2, ,53, ,
0, ,53, ,
-2, ,53, ,
-2, ,53, ,
3, ,53, ,
8, ,54, ,
0, ,53, ,
5, ,53, ,
5, ,53, ,
3, ,53, ,
-2, ,52, ,
6, ,54, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
4, ,53, ,
3, ,53, ,
6, ,54, ,
0, ,53, ,
4, ,53, ,
8, ,54, ,
0, ,53, ,
-4, ,52, ,
1, ,54, ,
-4, ,53, ,
0, ,53, ,
1, ,53, ,
3, ,54, ,
5, ,53, ,
6, ,54, ,
3, ,53, ,
3, ,53, ,
3, ,53, ,
-4, ,54, ,
-6, ,52, ,
9, ,54, ,
4, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,54, ,
3, ,53, ,
6, ,54, ,
-2, ,52, ,
3, ,53, ,
5, ,54, ,
4, ,54, ,
1, ,52, ,
3, ,54, ,
1, ,54, ,
3, ,53, ,
6, ,53, ,
4, ,53, ,
3, ,52, ,
6, ,53, ,
3, ,52, ,
6, ,53, ,
5, ,53, ,
4, ,53, ,
-1, ,52, ,
3, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,53, ,
4, ,54, ,
5, ,52, ,
8, ,54, ,
8, ,53, ,
9, ,53, ,
8, ,54, ,
3, ,53, ,
-1, ,52, ,
5, ,54, ,
4, ,54, ,
5, ,53, ,
3, ,53, ,
8, ,54, ,
8, ,52, ,
6, ,54, ,
3, ,53, ,
6, ,53, ,
9, ,54, ,
4, ,53, ,
5, ,52, ,
10, ,54, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,54, ,
-2, ,52, ,
4, ,54, ,
6, ,53, ,
1, ,53, ,
6, ,53, ,
1, ,53, ,
1, ,52, ,
14, ,54, ,
5, ,53, ,
6, ,53, ,
3, ,53, ,
0, ,54, ,
3, ,53, ,
1, ,54, ,
-2, ,53, ,
5, ,53, ,
4, ,54, ,
1, ,53, ,
0, ,52, ,
6, ,54, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,52, ,
6, ,54, ,
0, ,52, ,
3, ,53, ,
1, ,54, ,
0, ,53, ,
-2, ,52, ,
8, ,54, ,
3, ,54, ,
3, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,53, ,
1, ,54, ,
-6, ,52, ,
1, ,53, ,
3, ,53, ,
3, ,53, ,
-1, ,52, ,
4, ,54, ,
4, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,52, ,
0, ,54, ,
-7, ,53, ,
0, ,53, ,
3, ,53, ,
-2, ,53, ,
-2, ,52, ,
4, ,54, ,
-1, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,54, ,
5, ,52, ,
4, ,54, ,
3, ,52, ,
4, ,53, ,
5, ,53, ,
4, ,53, ,
-1, ,52, ,
8, ,53, ,
4, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,52, ,
-1, ,54, ,
-6, ,53, ,
-2, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,52, ,
8, ,54, ,
1, ,53, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
1, ,53, ,
-2, ,54, ,
-6, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
-4, ,52, ,
5, ,54, ,
3, ,53, ,
3, ,53, ,
-1, ,53, ,
1, ,53, ,
-1, ,53, ,
1, ,54, ,
1, ,53, ,
0, ,53, ,
-2, ,54, ,
-7, ,53, ,
-6, ,52, ,
1, ,53, ,
-4, ,53, ,
-1, ,53, ,
-2, ,53, ,
-4, ,53, ,
-2, ,52, ,
-2, ,54, ,
-6, ,53, ,
-2, ,53, ,
-4, ,54, ,
-7, ,54, ,
-7, ,52, ,
1, ,54, ,
0, ,53, ,
1, ,53, ,
-2, ,53, ,
-1, ,53, ,
-5, ,52, ,
3, ,53, ,
-6, ,53, ,
-2, ,53, ,
3, ,53, ,
-1, ,54, ,
-4, ,52, ,
5, ,53, ,
-2, ,53, ,
-1, ,53, ,
-4, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
1, ,53, ,
4, ,53, ,
0, ,53, ,
0, ,53, ,
-4, ,52, ,
3, ,53, ,
3, ,53, ,
3, ,53, ,
4, ,53, ,
5, ,53, ,
4, ,52, ,
4, ,54, ,
-6, ,53, ,
-1, ,53, ,
-1, ,54, ,
-2, ,53, ,
-4, ,52, ,
0, ,54, ,
-6, ,53, ,
-1, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,52, ,
5, ,54, ,
0, ,53, ,
3, ,53, ,
0, ,53, ,
-2, ,53, ,
-4, ,52, ,
3, ,53, ,
-1, ,53, ,
5, ,53, ,
4, ,53, ,
1, ,53, ,
-1, ,53, ,
3, ,54, ,
-6, ,53, ,
-1, ,53, ,
0, ,53, ,
1, ,53, ,
-4, ,52, ,
4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
6, ,54, ,
4, ,53, ,
3, ,53, ,
4, ,54, ,
0, ,53, ,
-4, ,52, ,
4, ,54, ,
-6, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
-1, ,52, ,
3, ,54, ,
-2, ,53, ,
0, ,53, ,
1, ,54, ,
-2, ,54, ,
-5, ,52, ,
3, ,54, ,
-1, ,53, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
1, ,52, ,
1, ,54, ,
-2, ,53, ,
0, ,53, ,
0, ,54, ,
-2, ,53, ,
-4, ,52, ,
4, ,54, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
1, ,52, ,
6, ,54, ,
1, ,53, ,
5, ,53, ,
6, ,53, ,
0, ,54, ,
-1, ,52, ,
4, ,54, ,
-2, ,53, ,
3, ,53, ,
3, ,53, ,
5, ,53, ,
5, ,53, ,
8, ,54, ,
3, ,53, ,
8, ,53, ,
5, ,54, ,
1, ,53, ,
0, ,52, ,
4, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
3, ,54, ,
3, ,52, ,
6, ,54, ,
1, ,53, ,
4, ,53, ,
3, ,53, ,
0, ,53, ,
-1, ,52, ,
5, ,54, ,
1, ,53, ,
3, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,52, ,
3, ,54, ,
-1, ,52, ,
1, ,53, ,
3, ,54, ,
1, ,53, ,
-4, ,52, ,
5, ,54, ,
-1, ,53, ,
0, ,53, ,
-2, ,53, ,
0, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,53, ,
3, ,53, ,
6, ,54, ,
3, ,53, ,
0, ,52, ,
5, ,54, ,
-1, ,53, ,
1, ,53, ,
-1, ,53, ,
3, ,53, ,
1, ,52, ,
5, ,54, ,
0, ,53, ,
6, ,53, ,
5, ,53, ,
3, ,53, ,
1, ,52, ,
4, ,54, ,
4, ,53, ,
3, ,53, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,54, ,
-4, ,53, ,
1, ,53, ,
4, ,54, ,
0, ,53, ,
0, ,52, ,
5, ,53, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
3, ,52, ,
4, ,54, ,
1, ,53, ,
9, ,53, ,
10, ,53, ,
5, ,53, ,
4, ,52, ,
9, ,54, ,
6, ,53, ,
3, ,53, ,
0, ,53, ,
0, ,54, ,
1, ,52, ,
1, ,54, ,
-2, ,53, ,
1, ,53, ,
5, ,53, ,
3, ,54, ,
3, ,52, ,
9, ,53, ,
3, ,54, ,
4, ,53, ,
3, ,53, ,
1, ,54, ,
-1, ,52, ,
1, ,54, ,
-6, ,53, ,
-1, ,53, ,
-2, ,54, ,
3, ,53, ,
-1, ,52, ,
6, ,54, ,
4, ,53, ,
3, ,53, ,
3, ,53, ,
3, ,54, ,
-1, ,52, ,
3, ,54, ,
-4, ,53, ,
-1, ,53, ,
1, ,54, ,
-1, ,54, ,
-2, ,52, ,
5, ,54, ,
3, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
-1, ,52, ,
-1, ,54, ,
-1, ,52, ,
1, ,53, ,
3, ,54, ,
1, ,53, ,
-1, ,52, ,
4, ,54, ,
0, ,54, ,
-2, ,53, ,
-4, ,53, ,
0, ,54, ,
-1, ,52, ,
1, ,54, ,
-5, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,53, ,
-1, ,52, ,
5, ,54, ,
0, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,54, ,
3, ,52, ,
1, ,54, ,
-5, ,52, ,
1, ,53, ,
1, ,53, ,
1, ,53, ,
-1, ,52, ,
8, ,54, ,
5, ,53, ,
3, ,53, ,
4, ,53, ,
1, ,53, ,
-1, ,52, ,
4, ,54, ,
-2, ,52, ,
3, ,53, ,
5, ,53, ,
4, ,53, ,
-1, ,52, ,
5, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
-2, ,53, ,
-7, ,53, ,
3, ,54, ,
1, ,52, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,52, ,
3, ,54, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
3, ,53, ,
0, ,52, ,
3, ,54, ,
-5, ,53, ,
-2, ,53, ,
4, ,53, ,
0, ,53, ,
-4, ,52, ,
1, ,54, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,52, ,
4, ,54, ,
-2, ,53, ,
1, ,53, ,
4, ,53, ,
3, ,53, ,
-4, ,52, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
-5, ,53, ,
-1, ,53, ,
-6, ,52, ,
-2, ,54, ,
-6, ,53, ,
-1, ,53, ,
1, ,53, ,
3, ,53, ,
1, ,52, ,
4, ,54, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,52, ,
4, ,54, ,
-1, ,53, ,
3, ,53, ,
3, ,53, ,
1, ,53, ,
-5, ,52, ,
1, ,54, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,52, ,
6, ,54, ,
-2, ,52, ,
4, ,53, ,
4, ,53, ,
0, ,54, ,
0, ,52, ,
6, ,54, ,
4, ,53, ,
5, ,53, ,
5, ,53, ,
4, ,54, ,
4, ,52, ,
6, ,54, ,
-1, ,53, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
0, ,52, ,
3, ,54, ,
-2, ,53, ,
-2, ,53, ,
-2, ,53, ,
6, ,53, ,
3, ,47, ,
1, ,39, ,
-6, ,28, ,
-2, ,19, ,
-4, ,12, ,
-5, ,4, ,
-7, ,-1, ,
1, ,-6, ,
-6, ,-12, ,
-5, ,-16, ,
-7, ,-19, ,
-2, ,-22, ,
0, ,-24, ,
4, ,-27, ,
-2, ,-28, ,
-1, ,-30, ,
-1, ,-32, ,
-5, ,-33, ,
-7, ,-34, ,
0, ,-35, ,
-4, ,-36, ,
-2, ,-36, ,
-2, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
1, ,-38, ,
-5, ,-39, ,
-1, ,-38, ,
1, ,-39, ,
-4, ,-39, ,
-5, ,-39, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-39, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-40, ,
5, ,-40, ,
4, ,-40, ,
9, ,-40, ,
0, ,-40, ,
6, ,-40, ,
8, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
4, ,-39, ,
5, ,-41, ,
4, ,-40, ,
6, ,-39, ,
6, ,-40, ,
3, ,-40, ,
-1, ,-39, ,
6, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
6, ,-40, ,
4, ,-40, ,
1, ,-40, ,
8, ,-40, ,
3, ,-40, ,
4, ,-39, ,
3, ,-40, ,
0, ,-40, ,
1, ,-39, ,
3, ,-40, ,
-4, ,-40, ,
4, ,-39, ,
4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-39, ,
4, ,-40, ,
-5, ,-40, ,
-1, ,-39, ,
