Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
0, ,-36, ,
-4, ,-36, ,
-6, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
6, ,-36, ,
5, ,-36, ,
8, ,-36, ,
1, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-37, ,
6, ,-36, ,
5, ,-35, ,
0, ,-36, ,
1, ,-36, ,
1, ,-35, ,
3, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
1, ,-36, ,
5, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-35, ,
0, ,-36, ,
5, ,-36, ,
5, ,-35, ,
4, ,-36, ,
1, ,-36, ,
5, ,-35, ,
5, ,-37, ,
5, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-37, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-35, ,
9, ,-36, ,
4, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-35, ,
1, ,-37, ,
5, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-2, ,-35, ,
-4, ,-37, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-37, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-37, ,
5, ,-35, ,
6, ,-36, ,
8, ,-36, ,
5, ,-36, ,
8, ,-36, ,
8, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
4, ,-35, ,
5, ,-36, ,
6, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-36, ,
0, ,-37, ,
5, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
4, ,-36, ,
4, ,-35, ,
6, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
0, ,-35, ,
-4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-35, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-5, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-35, ,
0, ,-37, ,
3, ,-36, ,
-6, ,-36, ,
3, ,-36, ,
6, ,-36, ,
1, ,-35, ,
-2, ,-37, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
0, ,-35, ,
3, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-35, ,
4, ,-36, ,
4, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-5, ,-37, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-35, ,
0, ,-37, ,
3, ,-37, ,
0, ,-35, ,
-2, ,-36, ,
-6, ,-36, ,
-4, ,-35, ,
-2, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-5, ,-37, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
-6, ,-37, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
0, ,-35, ,
-4, ,-36, ,
-1, ,-36, ,
-9, ,-36, ,
0, ,-36, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-37, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
5, ,-36, ,
0, ,-36, ,
-4, ,-37, ,
0, ,-36, ,
1, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-5, ,-37, ,
9, ,-36, ,
8, ,-35, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-37, ,
4, ,-34, ,
4, ,-28, ,
6, ,-18, ,
6, ,-8, ,
8, ,0, ,
9, ,8, ,
6, ,15, ,
-1, ,21, ,
4, ,26, ,
8, ,31, ,
8, ,34, ,
6, ,38, ,
9, ,40, ,
10, ,41, ,
6, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,50, ,
8, ,51, ,
1, ,51, ,
3, ,53, ,
6, ,53, ,
0, ,52, ,
-1, ,55, ,
3, ,54, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
4, ,54, ,
4, ,57, ,
0, ,57, ,
-4, ,56, ,
1, ,57, ,
5, ,57, ,
4, ,55, ,
1, ,58, ,
10, ,57, ,
5, ,57, ,
5, ,57, ,
4, ,58, ,
3, ,55, ,
4, ,58, ,
4, ,57, ,
-2, ,57, ,
3, ,57, ,
4, ,57, ,
4, ,56, ,
-1, ,58, ,
6, ,57, ,
4, ,57, ,
4, ,58, ,
4, ,57, ,
4, ,56, ,
6, ,58, ,
5, ,57, ,
-1, ,57, ,
4, ,57, ,
3, ,57, ,
3, ,56, ,
1, ,58, ,
6, ,57, ,
5, ,56, ,
4, ,58, ,
4, ,57, ,
3, ,55, ,
1, ,58, ,
8, ,57, ,
1, ,57, ,
5, ,57, ,
5, ,58, ,
4, ,55, ,
4, ,58, ,
6, ,56, ,
5, ,57, ,
6, ,58, ,
4, ,57, ,
6, ,56, ,
4, ,58, ,
5, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,57, ,
3, ,55, ,
0, ,58, ,
6, ,56, ,
6, ,56, ,
4, ,57, ,
3, ,57, ,
4, ,55, ,
4, ,58, ,
4, ,57, ,
1, ,56, ,
5, ,57, ,
6, ,57, ,
3, ,56, ,
0, ,58, ,
6, ,57, ,
3, ,56, ,
3, ,57, ,
0, ,56, ,
3, ,55, ,
4, ,58, ,
6, ,57, ,
4, ,56, ,
6, ,57, ,
5, ,57, ,
1, ,55, ,
-2, ,58, ,
4, ,57, ,
3, ,56, ,
0, ,57, ,
0, ,57, ,
3, ,55, ,
4, ,58, ,
1, ,57, ,
-4, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,55, ,
4, ,58, ,
4, ,56, ,
4, ,56, ,
3, ,57, ,
0, ,57, ,
4, ,55, ,
1, ,57, ,
4, ,57, ,
-2, ,56, ,
3, ,57, ,
4, ,57, ,
0, ,55, ,
-1, ,58, ,
0, ,56, ,
0, ,56, ,
-2, ,57, ,
-1, ,57, ,
1, ,55, ,
4, ,58, ,
8, ,57, ,
3, ,56, ,
8, ,57, ,
8, ,57, ,
3, ,55, ,
-1, ,58, ,
3, ,57, ,
0, ,57, ,
1, ,57, ,
4, ,56, ,
4, ,55, ,
4, ,57, ,
4, ,57, ,
-1, ,57, ,
0, ,57, ,
3, ,57, ,
3, ,55, ,
-2, ,57, ,
4, ,57, ,
1, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,55, ,
-1, ,58, ,
0, ,57, ,
-4, ,56, ,
0, ,57, ,
1, ,57, ,
1, ,56, ,
-1, ,58, ,
0, ,56, ,
-4, ,56, ,
-1, ,57, ,
-2, ,57, ,
-1, ,55, ,
3, ,58, ,
1, ,57, ,
1, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,55, ,
-2, ,58, ,
1, ,57, ,
-2, ,56, ,
-5, ,57, ,
-4, ,57, ,
-2, ,55, ,
-4, ,58, ,
0, ,56, ,
-4, ,56, ,
-2, ,57, ,
-1, ,57, ,
-4, ,56, ,
-7, ,57, ,
0, ,56, ,
-4, ,56, ,
1, ,57, ,
3, ,56, ,
1, ,55, ,
0, ,57, ,
-1, ,57, ,
-4, ,56, ,
-2, ,57, ,
-1, ,57, ,
-1, ,55, ,
-2, ,58, ,
1, ,56, ,
0, ,56, ,
-1, ,57, ,
-2, ,57, ,
0, ,55, ,
-1, ,57, ,
0, ,57, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
-2, ,56, ,
-5, ,57, ,
3, ,56, ,
-5, ,57, ,
-2, ,57, ,
-6, ,57, ,
-2, ,55, ,
1, ,57, ,
0, ,57, ,
-2, ,56, ,
1, ,57, ,
1, ,57, ,
0, ,55, ,
-5, ,57, ,
3, ,56, ,
1, ,56, ,
0, ,57, ,
-1, ,57, ,
1, ,55, ,
1, ,57, ,
1, ,57, ,
-6, ,56, ,
-1, ,57, ,
1, ,57, ,
0, ,55, ,
-1, ,58, ,
3, ,56, ,
4, ,56, ,
4, ,57, ,
-1, ,57, ,
0, ,55, ,
-1, ,57, ,
1, ,57, ,
-5, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,55, ,
-2, ,57, ,
1, ,56, ,
1, ,56, ,
0, ,57, ,
-4, ,56, ,
-1, ,54, ,
-1, ,58, ,
0, ,57, ,
-5, ,56, ,
-1, ,57, ,
5, ,57, ,
0, ,55, ,
-1, ,58, ,
3, ,56, ,
-1, ,56, ,
1, ,57, ,
-2, ,56, ,
-2, ,55, ,
-4, ,57, ,
-1, ,56, ,
-5, ,56, ,
-1, ,56, ,
3, ,57, ,
0, ,55, ,
-2, ,58, ,
5, ,56, ,
1, ,56, ,
3, ,57, ,
-1, ,57, ,
1, ,55, ,
0, ,57, ,
1, ,56, ,
-2, ,56, ,
1, ,57, ,
4, ,57, ,
3, ,55, ,
1, ,57, ,
4, ,56, ,
3, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,55, ,
1, ,57, ,
4, ,57, ,
-1, ,56, ,
3, ,57, ,
3, ,57, ,
5, ,55, ,
1, ,57, ,
5, ,56, ,
6, ,56, ,
3, ,57, ,
0, ,57, ,
1, ,55, ,
-1, ,57, ,
1, ,56, ,
-4, ,56, ,
5, ,57, ,
5, ,57, ,
5, ,55, ,
1, ,58, ,
5, ,56, ,
5, ,56, ,
4, ,57, ,
3, ,57, ,
6, ,55, ,
4, ,57, ,
4, ,57, ,
1, ,56, ,
1, ,57, ,
4, ,57, ,
-2, ,55, ,
-1, ,58, ,
4, ,56, ,
0, ,56, ,
3, ,57, ,
3, ,57, ,
4, ,54, ,
4, ,57, ,
1, ,57, ,
-1, ,56, ,
1, ,57, ,
6, ,57, ,
4, ,55, ,
4, ,58, ,
9, ,57, ,
6, ,56, ,
5, ,57, ,
5, ,57, ,
4, ,55, ,
3, ,58, ,
3, ,56, ,
-1, ,56, ,
3, ,57, ,
4, ,57, ,
1, ,55, ,
-2, ,58, ,
0, ,57, ,
1, ,56, ,
4, ,57, ,
4, ,57, ,
5, ,55, ,
6, ,58, ,
5, ,56, ,
0, ,56, ,
5, ,57, ,
5, ,57, ,
4, ,55, ,
0, ,58, ,
4, ,56, ,
6, ,56, ,
4, ,57, ,
1, ,57, ,
0, ,55, ,
1, ,57, ,
4, ,57, ,
-2, ,56, ,
3, ,57, ,
6, ,57, ,
3, ,55, ,
0, ,58, ,
5, ,56, ,
5, ,56, ,
3, ,57, ,
3, ,57, ,
6, ,54, ,
4, ,57, ,
5, ,57, ,
0, ,56, ,
5, ,57, ,
8, ,57, ,
3, ,55, ,
-4, ,58, ,
4, ,56, ,
1, ,56, ,
6, ,57, ,
5, ,56, ,
8, ,55, ,
6, ,57, ,
5, ,57, ,
4, ,56, ,
5, ,57, ,
8, ,57, ,
8, ,55, ,
4, ,58, ,
4, ,56, ,
5, ,56, ,
3, ,57, ,
3, ,57, ,
1, ,55, ,
5, ,57, ,
4, ,57, ,
3, ,56, ,
-6, ,57, ,
-7, ,56, ,
-12, ,55, ,
-19, ,58, ,
-12, ,56, ,
-14, ,56, ,
-7, ,57, ,
-5, ,57, ,
0, ,55, ,
0, ,57, ,
4, ,56, ,
4, ,55, ,
13, ,57, ,
13, ,57, ,
11, ,55, ,
9, ,57, ,
10, ,56, ,
5, ,56, ,
0, ,57, ,
-2, ,57, ,
-2, ,55, ,
-2, ,58, ,
0, ,57, ,
-2, ,56, ,
-1, ,57, ,
-1, ,57, ,
-1, ,55, ,
-4, ,57, ,
-1, ,56, ,
-2, ,56, ,
-4, ,57, ,
-1, ,56, ,
1, ,55, ,
0, ,57, ,
1, ,57, ,
-4, ,56, ,
-1, ,57, ,
0, ,57, ,
-4, ,55, ,
-1, ,57, ,
0, ,56, ,
1, ,56, ,
0, ,57, ,
0, ,56, ,
0, ,55, ,
1, ,58, ,
1, ,56, ,
-4, ,56, ,
0, ,57, ,
5, ,57, ,
1, ,55, ,
0, ,57, ,
4, ,56, ,
3, ,56, ,
0, ,57, ,
-1, ,57, ,
-2, ,55, ,
-1, ,58, ,
-1, ,57, ,
-6, ,56, ,
-1, ,57, ,
0, ,57, ,
1, ,56, ,
-1, ,58, ,
3, ,56, ,
1, ,56, ,
-1, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,58, ,
5, ,57, ,
-1, ,56, ,
1, ,57, ,
3, ,57, ,
-1, ,55, ,
-5, ,58, ,
-2, ,56, ,
-1, ,56, ,
-2, ,57, ,
-1, ,56, ,
3, ,55, ,
4, ,57, ,
3, ,57, ,
-4, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,55, ,
-2, ,57, ,
1, ,56, ,
0, ,56, ,
-2, ,57, ,
-2, ,57, ,
1, ,54, ,
1, ,58, ,
3, ,57, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
0, ,55, ,
-1, ,57, ,
4, ,56, ,
0, ,56, ,
0, ,57, ,
-4, ,57, ,
0, ,55, ,
0, ,57, ,
1, ,56, ,
-4, ,56, ,
1, ,57, ,
1, ,57, ,
0, ,55, ,
-4, ,57, ,
3, ,56, ,
-1, ,56, ,
-1, ,57, ,
-5, ,57, ,
-1, ,55, ,
-4, ,58, ,
0, ,57, ,
-1, ,56, ,
4, ,57, ,
5, ,57, ,
4, ,55, ,
3, ,58, ,
3, ,56, ,
0, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,55, ,
1, ,57, ,
1, ,57, ,
-1, ,56, ,
3, ,56, ,
5, ,57, ,
4, ,55, ,
0, ,57, ,
6, ,56, ,
4, ,56, ,
1, ,57, ,
0, ,57, ,
0, ,55, ,
0, ,57, ,
1, ,57, ,
-2, ,56, ,
3, ,57, ,
4, ,57, ,
3, ,55, ,
4, ,58, ,
6, ,56, ,
5, ,56, ,
4, ,57, ,
0, ,57, ,
3, ,55, ,
4, ,58, ,
3, ,57, ,
0, ,57, ,
3, ,56, ,
4, ,57, ,
4, ,55, ,
0, ,58, ,
3, ,56, ,
0, ,56, ,
0, ,57, ,
-1, ,57, ,
3, ,55, ,
0, ,57, ,
1, ,57, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
3, ,55, ,
-1, ,57, ,
5, ,56, ,
4, ,56, ,
3, ,57, ,
1, ,57, ,
1, ,55, ,
0, ,57, ,
0, ,57, ,
-1, ,56, ,
3, ,57, ,
3, ,57, ,
3, ,56, ,
-4, ,58, ,
5, ,56, ,
4, ,56, ,
1, ,57, ,
0, ,57, ,
3, ,55, ,
1, ,57, ,
4, ,57, ,
-2, ,56, ,
4, ,57, ,
4, ,57, ,
4, ,55, ,
1, ,57, ,
5, ,57, ,
1, ,56, ,
3, ,57, ,
3, ,57, ,
1, ,55, ,
4, ,57, ,
4, ,57, ,
-1, ,56, ,
5, ,57, ,
5, ,57, ,
8, ,55, ,
6, ,58, ,
13, ,56, ,
10, ,56, ,
8, ,57, ,
9, ,56, ,
9, ,54, ,
6, ,58, ,
6, ,57, ,
3, ,56, ,
5, ,57, ,
6, ,57, ,
1, ,55, ,
1, ,58, ,
6, ,57, ,
4, ,56, ,
5, ,57, ,
5, ,57, ,
6, ,55, ,
5, ,57, ,
5, ,57, ,
0, ,56, ,
5, ,57, ,
9, ,57, ,
0, ,55, ,
1, ,57, ,
10, ,56, ,
6, ,56, ,
5, ,57, ,
4, ,57, ,
5, ,55, ,
5, ,57, ,
9, ,57, ,
9, ,56, ,
8, ,57, ,
10, ,57, ,
4, ,55, ,
-1, ,57, ,
1, ,56, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
3, ,55, ,
6, ,57, ,
4, ,57, ,
-2, ,57, ,
1, ,57, ,
0, ,57, ,
0, ,56, ,
0, ,58, ,
4, ,57, ,
4, ,56, ,
3, ,57, ,
3, ,57, ,
3, ,55, ,
3, ,58, ,
1, ,57, ,
-5, ,56, ,
3, ,57, ,
1, ,57, ,
-1, ,56, ,
-1, ,58, ,
3, ,56, ,
1, ,56, ,
0, ,57, ,
0, ,57, ,
1, ,55, ,
3, ,57, ,
5, ,57, ,
1, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,56, ,
-4, ,57, ,
1, ,56, ,
0, ,56, ,
0, ,57, ,
-1, ,57, ,
-1, ,55, ,
1, ,58, ,
1, ,57, ,
-2, ,56, ,
3, ,57, ,
3, ,57, ,
-2, ,56, ,
-2, ,57, ,
4, ,56, ,
-1, ,56, ,
3, ,57, ,
1, ,56, ,
3, ,55, ,
4, ,57, ,
1, ,57, ,
-6, ,57, ,
-1, ,57, ,
-5, ,57, ,
-7, ,55, ,
-7, ,58, ,
0, ,57, ,
0, ,56, ,
-1, ,57, ,
0, ,57, ,
-2, ,55, ,
-4, ,57, ,
-2, ,57, ,
-7, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,55, ,
-2, ,57, ,
-2, ,56, ,
-2, ,56, ,
-5, ,57, ,
-4, ,56, ,
-2, ,55, ,
-2, ,57, ,
-2, ,57, ,
-6, ,56, ,
-1, ,57, ,
-5, ,57, ,
-6, ,55, ,
-7, ,58, ,
-5, ,56, ,
-2, ,56, ,
-6, ,57, ,
-5, ,56, ,
-4, ,55, ,
-5, ,58, ,
-4, ,57, ,
-7, ,56, ,
-6, ,57, ,
-4, ,57, ,
-6, ,55, ,
-5, ,58, ,
3, ,56, ,
1, ,54, ,
-1, ,47, ,
-5, ,37, ,
-5, ,26, ,
-7, ,18, ,
-11, ,11, ,
-7, ,4, ,
-7, ,-1, ,
-5, ,-6, ,
-6, ,-11, ,
-12, ,-14, ,
-5, ,-17, ,
-7, ,-20, ,
-7, ,-22, ,
-7, ,-24, ,
-4, ,-25, ,
-2, ,-27, ,
-4, ,-28, ,
-5, ,-30, ,
-1, ,-31, ,
1, ,-32, ,
-1, ,-32, ,
-4, ,-34, ,
0, ,-34, ,
-2, ,-34, ,
-5, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-37, ,
3, ,-36, ,
3, ,-36, ,
0, ,-37, ,
0, ,-37, ,
1, ,-36, ,
0, ,-37, ,
3, ,-36, ,
-2, ,-36, ,
4, ,-37, ,
8, ,-36, ,
0, ,-36, ,
0, ,-37, ,
3, ,-37, ,
4, ,-36, ,
3, ,-37, ,
0, ,-37, ,
3, ,-36, ,
5, ,-37, ,
4, ,-36, ,
0, ,-37, ,
5, ,-36, ,
9, ,-37, ,
4, ,-36, ,
1, ,-37, ,
5, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-2, ,-37, ,
0, ,-36, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
5, ,-37, ,
4, ,-36, ,
-1, ,-37, ,
5, ,-37, ,
1, ,-36, ,
3, ,-37, ,
0, ,-36, ,
1, ,-36, ,
4, ,-37, ,
5, ,-36, ,
0, ,-36, ,
6, ,-36, ,
6, ,-36, ,
4, ,-36, ,
-1, ,-37, ,
5, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-37, ,
4, ,-36, ,
-1, ,-36, ,
6, ,-37, ,
9, ,-36, ,
5, ,-36, ,
3, ,-37, ,
8, ,-36, ,
9, ,-36, ,
4, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
5, ,-36, ,
9, ,-36, ,
6, ,-36, ,
5, ,-37, ,
6, ,-36, ,
