Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-37, ,
0, ,-38, ,
1, ,-38, ,
4, ,-37, ,
0, ,-37, ,
8, ,-38, ,
8, ,-37, ,
0, ,-38, ,
3, ,-38, ,
4, ,-37, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
-5, ,-37, ,
0, ,-38, ,
4, ,-37, ,
1, ,-38, ,
0, ,-38, ,
8, ,-37, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-5, ,-37, ,
1, ,-37, ,
5, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
4, ,-37, ,
1, ,-38, ,
0, ,-37, ,
1, ,-37, ,
1, ,-38, ,
4, ,-37, ,
4, ,-37, ,
-4, ,-37, ,
3, ,-38, ,
3, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
4, ,-37, ,
4, ,-38, ,
3, ,-38, ,
4, ,-37, ,
4, ,-38, ,
4, ,-38, ,
5, ,-37, ,
0, ,-38, ,
5, ,-38, ,
8, ,-37, ,
1, ,-38, ,
0, ,-38, ,
6, ,-37, ,
5, ,-38, ,
6, ,-37, ,
6, ,-37, ,
4, ,-38, ,
4, ,-38, ,
9, ,-37, ,
-4, ,-37, ,
4, ,-38, ,
5, ,-37, ,
4, ,-38, ,
4, ,-38, ,
8, ,-37, ,
6, ,-38, ,
4, ,-38, ,
3, ,-37, ,
4, ,-38, ,
6, ,-38, ,
4, ,-37, ,
1, ,-38, ,
4, ,-38, ,
6, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
0, ,-37, ,
3, ,-37, ,
3, ,-37, ,
3, ,-38, ,
9, ,-38, ,
5, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-4, ,-37, ,
0, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-37, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
6, ,-37, ,
5, ,-38, ,
3, ,-37, ,
3, ,-37, ,
1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
5, ,-37, ,
1, ,-37, ,
4, ,-38, ,
5, ,-37, ,
0, ,-38, ,
-5, ,-38, ,
4, ,-38, ,
1, ,-37, ,
0, ,-37, ,
3, ,-37, ,
3, ,-38, ,
4, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
0, ,-37, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
6, ,-38, ,
5, ,-37, ,
4, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
6, ,-37, ,
3, ,-37, ,
1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-38, ,
5, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
-6, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-6, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
-6, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
-4, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-5, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
-6, ,-38, ,
3, ,-37, ,
-6, ,-38, ,
-4, ,-37, ,
-1, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
3, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-37, ,
-6, ,-38, ,
0, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
-4, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
-5, ,-37, ,
0, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
8, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-5, ,-38, ,
-4, ,-37, ,
-5, ,-37, ,
-4, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
-5, ,-37, ,
0, ,-38, ,
4, ,-37, ,
0, ,-38, ,
-5, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
-4, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
-6, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
-4, ,-37, ,
-4, ,-37, ,
-4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-6, ,-37, ,
0, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-6, ,-34, ,
4, ,-25, ,
6, ,-16, ,
5, ,-5, ,
9, ,2, ,
8, ,9, ,
4, ,16, ,
8, ,21, ,
4, ,26, ,
11, ,30, ,
13, ,33, ,
9, ,37, ,
4, ,39, ,
8, ,42, ,
5, ,44, ,
3, ,45, ,
4, ,46, ,
4, ,49, ,
6, ,49, ,
9, ,50, ,
1, ,52, ,
5, ,52, ,
5, ,51, ,
3, ,53, ,
-1, ,54, ,
5, ,54, ,
4, ,54, ,
6, ,55, ,
4, ,54, ,
3, ,55, ,
4, ,55, ,
5, ,55, ,
-2, ,55, ,
3, ,55, ,
5, ,54, ,
3, ,56, ,
3, ,56, ,
5, ,55, ,
4, ,56, ,
5, ,56, ,
1, ,55, ,
0, ,56, ,
0, ,55, ,
4, ,55, ,
0, ,56, ,
3, ,56, ,
4, ,54, ,
0, ,57, ,
0, ,56, ,
6, ,55, ,
0, ,55, ,
-2, ,56, ,
0, ,54, ,
3, ,57, ,
0, ,55, ,
3, ,55, ,
-4, ,56, ,
0, ,56, ,
4, ,54, ,
1, ,56, ,
1, ,55, ,
5, ,55, ,
4, ,56, ,
5, ,56, ,
4, ,55, ,
4, ,56, ,
3, ,55, ,
3, ,56, ,
-4, ,56, ,
0, ,56, ,
3, ,54, ,
0, ,56, ,
0, ,55, ,
5, ,55, ,
1, ,55, ,
1, ,56, ,
1, ,54, ,
4, ,56, ,
3, ,55, ,
6, ,56, ,
1, ,56, ,
4, ,55, ,
9, ,54, ,
5, ,56, ,
3, ,56, ,
6, ,55, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,56, ,
6, ,55, ,
3, ,55, ,
-1, ,56, ,
6, ,55, ,
6, ,54, ,
4, ,56, ,
1, ,55, ,
9, ,55, ,
3, ,55, ,
3, ,56, ,
3, ,54, ,
3, ,56, ,
3, ,55, ,
3, ,55, ,
-1, ,56, ,
0, ,55, ,
3, ,54, ,
1, ,56, ,
0, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,56, ,
5, ,54, ,
5, ,56, ,
3, ,55, ,
4, ,55, ,
-2, ,56, ,
1, ,55, ,
4, ,54, ,
3, ,56, ,
1, ,55, ,
8, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
3, ,55, ,
-4, ,56, ,
0, ,55, ,
0, ,54, ,
-9, ,56, ,
-15, ,55, ,
-9, ,55, ,
-11, ,55, ,
-15, ,56, ,
-11, ,54, ,
-4, ,56, ,
-4, ,55, ,
4, ,55, ,
-1, ,56, ,
8, ,55, ,
10, ,54, ,
10, ,56, ,
10, ,55, ,
11, ,55, ,
11, ,55, ,
8, ,55, ,
8, ,55, ,
4, ,56, ,
5, ,55, ,
1, ,55, ,
-7, ,56, ,
-4, ,55, ,
0, ,54, ,
-1, ,56, ,
-6, ,55, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
3, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
-5, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,55, ,
10, ,55, ,
4, ,55, ,
1, ,55, ,
-1, ,54, ,
-1, ,56, ,
-4, ,54, ,
1, ,55, ,
-7, ,55, ,
0, ,55, ,
0, ,54, ,
-2, ,55, ,
-2, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,54, ,
8, ,56, ,
5, ,55, ,
4, ,55, ,
-4, ,55, ,
-1, ,56, ,
-2, ,54, ,
-9, ,56, ,
-4, ,55, ,
-2, ,55, ,
-10, ,55, ,
-2, ,55, ,
4, ,54, ,
-2, ,56, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
-2, ,55, ,
1, ,54, ,
-5, ,56, ,
-10, ,55, ,
1, ,55, ,
-4, ,55, ,
0, ,55, ,
-4, ,54, ,
-1, ,56, ,
-4, ,55, ,
-4, ,55, ,
-1, ,55, ,
3, ,55, ,
3, ,53, ,
1, ,56, ,
0, ,55, ,
3, ,55, ,
-2, ,55, ,
-1, ,55, ,
-2, ,54, ,
-1, ,56, ,
0, ,55, ,
4, ,55, ,
-1, ,56, ,
5, ,55, ,
3, ,54, ,
1, ,56, ,
-10, ,55, ,
1, ,55, ,
0, ,55, ,
-2, ,55, ,
-1, ,54, ,
0, ,56, ,
3, ,55, ,
5, ,55, ,
-4, ,56, ,
3, ,55, ,
3, ,54, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,54, ,
1, ,56, ,
0, ,54, ,
3, ,55, ,
-4, ,55, ,
4, ,55, ,
5, ,53, ,
5, ,55, ,
0, ,55, ,
5, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,54, ,
0, ,56, ,
0, ,54, ,
9, ,55, ,
1, ,56, ,
1, ,55, ,
4, ,54, ,
-2, ,56, ,
-4, ,55, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,55, ,
3, ,55, ,
-1, ,55, ,
4, ,55, ,
4, ,54, ,
0, ,55, ,
-2, ,55, ,
4, ,54, ,
1, ,55, ,
3, ,56, ,
3, ,54, ,
1, ,56, ,
5, ,55, ,
4, ,55, ,
-1, ,55, ,
1, ,55, ,
1, ,54, ,
1, ,56, ,
-2, ,55, ,
5, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,54, ,
-1, ,56, ,
-1, ,54, ,
0, ,55, ,
-5, ,55, ,
3, ,55, ,
1, ,54, ,
0, ,56, ,
1, ,55, ,
6, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,54, ,
1, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,55, ,
4, ,56, ,
3, ,54, ,
0, ,56, ,
-4, ,55, ,
-1, ,54, ,
0, ,55, ,
1, ,56, ,
1, ,54, ,
4, ,55, ,
1, ,54, ,
4, ,55, ,
1, ,56, ,
1, ,55, ,
5, ,54, ,
3, ,55, ,
-1, ,55, ,
8, ,55, ,
3, ,55, ,
4, ,55, ,
0, ,54, ,
0, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,56, ,
5, ,55, ,
9, ,54, ,
6, ,56, ,
1, ,55, ,
6, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
8, ,54, ,
10, ,55, ,
5, ,56, ,
8, ,55, ,
9, ,54, ,
4, ,56, ,
-1, ,55, ,
4, ,55, ,
5, ,55, ,
6, ,56, ,
5, ,54, ,
4, ,56, ,
4, ,54, ,
4, ,55, ,
-1, ,55, ,
5, ,55, ,
6, ,54, ,
6, ,56, ,
4, ,55, ,
11, ,55, ,
8, ,55, ,
1, ,55, ,
0, ,54, ,
4, ,55, ,
1, ,54, ,
4, ,55, ,
-4, ,56, ,
1, ,55, ,
6, ,54, ,
4, ,56, ,
4, ,55, ,
9, ,55, ,
6, ,55, ,
6, ,55, ,
3, ,55, ,
5, ,56, ,
1, ,54, ,
5, ,55, ,
0, ,55, ,
3, ,55, ,
6, ,54, ,
4, ,56, ,
3, ,55, ,
6, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,54, ,
8, ,56, ,
4, ,55, ,
4, ,55, ,
1, ,56, ,
1, ,55, ,
4, ,54, ,
0, ,55, ,
-1, ,55, ,
8, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,54, ,
3, ,56, ,
3, ,54, ,
4, ,55, ,
-2, ,55, ,
0, ,55, ,
-1, ,54, ,
-1, ,55, ,
-2, ,55, ,
5, ,55, ,
1, ,55, ,
0, ,55, ,
0, ,54, ,
0, ,56, ,
-4, ,55, ,
-4, ,55, ,
-6, ,55, ,
-1, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,56, ,
-1, ,54, ,
-1, ,56, ,
-4, ,54, ,
-1, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,54, ,
-5, ,55, ,
-7, ,55, ,
-1, ,55, ,
-2, ,55, ,
-4, ,55, ,
-2, ,54, ,
0, ,56, ,
0, ,55, ,
0, ,55, ,
-6, ,55, ,
-4, ,55, ,
-2, ,53, ,
-6, ,56, ,
-9, ,55, ,
-2, ,55, ,
-6, ,55, ,
-5, ,55, ,
-5, ,54, ,
-4, ,56, ,
-4, ,54, ,
-5, ,55, ,
-9, ,55, ,
-7, ,55, ,
-6, ,54, ,
-5, ,56, ,
-7, ,55, ,
1, ,55, ,
-4, ,55, ,
-4, ,56, ,
-4, ,54, ,
-5, ,56, ,
-5, ,54, ,
-2, ,55, ,
-6, ,55, ,
-4, ,55, ,
-1, ,54, ,
-4, ,56, ,
-6, ,55, ,
3, ,55, ,
-1, ,55, ,
-4, ,56, ,
-2, ,54, ,
-2, ,56, ,
-1, ,54, ,
0, ,55, ,
-5, ,55, ,
-1, ,55, ,
1, ,53, ,
-4, ,56, ,
-9, ,55, ,
-1, ,54, ,
-5, ,55, ,
0, ,56, ,
-1, ,54, ,
0, ,56, ,
0, ,54, ,
1, ,55, ,
-6, ,55, ,
0, ,55, ,
-1, ,54, ,
-2, ,56, ,
-4, ,55, ,
1, ,55, ,
1, ,55, ,
3, ,56, ,
0, ,54, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
-7, ,56, ,
-2, ,55, ,
1, ,54, ,
-4, ,56, ,
-2, ,55, ,
3, ,55, ,
-4, ,55, ,
-2, ,55, ,
-2, ,54, ,
-1, ,56, ,
-1, ,54, ,
3, ,55, ,
-2, ,55, ,
5, ,55, ,
5, ,54, ,
0, ,56, ,
-4, ,55, ,
1, ,55, ,
-2, ,55, ,
-1, ,56, ,
0, ,54, ,
3, ,56, ,
4, ,54, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,54, ,
1, ,56, ,
-5, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,54, ,
1, ,56, ,
0, ,55, ,
3, ,55, ,
-4, ,55, ,
1, ,55, ,
3, ,54, ,
1, ,56, ,
1, ,55, ,
9, ,55, ,
5, ,55, ,
5, ,56, ,
4, ,54, ,
3, ,56, ,
3, ,55, ,
5, ,55, ,
0, ,55, ,
4, ,55, ,
5, ,54, ,
3, ,56, ,
-1, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,56, ,
3, ,54, ,
5, ,56, ,
4, ,54, ,
8, ,55, ,
3, ,56, ,
4, ,55, ,
6, ,54, ,
1, ,56, ,
0, ,55, ,
8, ,55, ,
3, ,55, ,
3, ,56, ,
4, ,54, ,
5, ,56, ,
6, ,54, ,
9, ,55, ,
1, ,55, ,
6, ,55, ,
8, ,54, ,
5, ,55, ,
1, ,55, ,
9, ,55, ,
4, ,55, ,
6, ,55, ,
6, ,54, ,
4, ,56, ,
5, ,54, ,
5, ,55, ,
3, ,55, ,
5, ,55, ,
4, ,53, ,
3, ,56, ,
0, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
4, ,56, ,
4, ,54, ,
6, ,55, ,
3, ,55, ,
8, ,55, ,
8, ,54, ,
4, ,56, ,
0, ,55, ,
5, ,55, ,
0, ,55, ,
0, ,56, ,
3, ,54, ,
1, ,56, ,
1, ,54, ,
6, ,55, ,
-1, ,55, ,
4, ,55, ,
5, ,54, ,
3, ,55, ,
-1, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
4, ,56, ,
4, ,54, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
6, ,53, ,
5, ,55, ,
3, ,55, ,
9, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,56, ,
4, ,54, ,
6, ,55, ,
4, ,55, ,
6, ,55, ,
9, ,54, ,
4, ,56, ,
0, ,55, ,
5, ,55, ,
-1, ,55, ,
3, ,56, ,
0, ,54, ,
1, ,56, ,
3, ,55, ,
5, ,55, ,
0, ,55, ,
4, ,55, ,
4, ,54, ,
3, ,56, ,
0, ,55, ,
8, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,54, ,
0, ,56, ,
1, ,54, ,
1, ,55, ,
-4, ,56, ,
1, ,55, ,
4, ,54, ,
3, ,55, ,
0, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,54, ,
-1, ,56, ,
-1, ,54, ,
-2, ,55, ,
-9, ,55, ,
-1, ,55, ,
0, ,54, ,
0, ,56, ,
-2, ,55, ,
4, ,55, ,
-1, ,55, ,
-1, ,55, ,
-2, ,54, ,
0, ,56, ,
-2, ,54, ,
3, ,55, ,
-2, ,55, ,
-4, ,55, ,
4, ,54, ,
-1, ,56, ,
-6, ,55, ,
1, ,55, ,
-7, ,55, ,
-1, ,55, ,
0, ,54, ,
-1, ,56, ,
-1, ,54, ,
-2, ,55, ,
-5, ,55, ,
-1, ,55, ,
0, ,54, ,
-5, ,56, ,
-11, ,55, ,
-4, ,55, ,
-6, ,55, ,
-2, ,55, ,
0, ,54, ,
1, ,56, ,
0, ,54, ,
0, ,55, ,
-5, ,56, ,
0, ,55, ,
-1, ,54, ,
-5, ,56, ,
-6, ,55, ,
4, ,55, ,
-6, ,55, ,
-2, ,56, ,
4, ,54, ,
-5, ,56, ,
-2, ,54, ,
0, ,55, ,
-7, ,56, ,
0, ,55, ,
0, ,54, ,
4, ,56, ,
3, ,55, ,
3, ,55, ,
-2, ,55, ,
-4, ,56, ,
-5, ,54, ,
-6, ,56, ,
-4, ,54, ,
3, ,55, ,
-4, ,55, ,
3, ,56, ,
1, ,53, ,
-2, ,55, ,
-6, ,54, ,
0, ,55, ,
-2, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,55, ,
1, ,55, ,
-6, ,55, ,
-5, ,55, ,
-5, ,53, ,
-6, ,56, ,
-4, ,54, ,
4, ,51, ,
-7, ,42, ,
-6, ,32, ,
-9, ,21, ,
-12, ,14, ,
-10, ,6, ,
-6, ,1, ,
-10, ,-4, ,
-6, ,-9, ,
-6, ,-14, ,
-10, ,-17, ,
-11, ,-20, ,
-4, ,-22, ,
-6, ,-24, ,
-4, ,-26, ,
-5, ,-28, ,
-4, ,-30, ,
-2, ,-31, ,
-2, ,-32, ,
-6, ,-33, ,
-1, ,-34, ,
0, ,-34, ,
-2, ,-35, ,
-7, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-2, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
-5, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
3, ,-39, ,
3, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
1, ,-39, ,
0, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
3, ,-39, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
3, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
5, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-37, ,
4, ,-38, ,
6, ,-38, ,
6, ,-37, ,
1, ,-38, ,
6, ,-38, ,
5, ,-37, ,
5, ,-38, ,
1, ,-38, ,
4, ,-37, ,
3, ,-38, ,
0, ,-38, ,
3, ,-37, ,
4, ,-38, ,
3, ,-38, ,
