Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,9.600E-01,Trigger Level,9.600E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
5, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
5, ,-37, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
1, ,-36, ,
-4, ,-35, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
9, ,-36, ,
4, ,-35, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
4, ,-36, ,
0, ,-36, ,
3, ,-37, ,
4, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-37, ,
4, ,-36, ,
8, ,-36, ,
9, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-35, ,
1, ,-37, ,
6, ,-36, ,
1, ,-35, ,
0, ,-36, ,
5, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-7, ,-35, ,
-2, ,-37, ,
-2, ,-36, ,
-2, ,-36, ,
-5, ,-37, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
3, ,-37, ,
3, ,-36, ,
0, ,-35, ,
-5, ,-36, ,
0, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-10, ,-36, ,
-2, ,-37, ,
-1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-35, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-10, ,-36, ,
0, ,-37, ,
3, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
4, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
4, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-37, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-6, ,-35, ,
-2, ,-37, ,
-2, ,-37, ,
-2, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-9, ,-35, ,
-1, ,-37, ,
0, ,-36, ,
-1, ,-35, ,
-2, ,-36, ,
3, ,-36, ,
0, ,-35, ,
-1, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
4, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-35, ,
-2, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-35, ,
0, ,-37, ,
4, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-35, ,
-1, ,-36, ,
5, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
8, ,-37, ,
10, ,-36, ,
4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-35, ,
0, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
6, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
6, ,-36, ,
5, ,-36, ,
6, ,-36, ,
1, ,-36, ,
3, ,-37, ,
3, ,-37, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
6, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
