Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-45, ,
4, ,-45, ,
0, ,-44, ,
0, ,-44, ,
8, ,-44, ,
5, ,-43, ,
4, ,-45, ,
1, ,-44, ,
0, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-43, ,
8, ,-45, ,
8, ,-44, ,
8, ,-44, ,
4, ,-44, ,
5, ,-44, ,
5, ,-43, ,
1, ,-44, ,
0, ,-44, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
0, ,-43, ,
6, ,-45, ,
8, ,-44, ,
4, ,-44, ,
1, ,-45, ,
5, ,-44, ,
4, ,-43, ,
3, ,-45, ,
1, ,-44, ,
5, ,-44, ,
5, ,-44, ,
4, ,-44, ,
0, ,-43, ,
1, ,-45, ,
5, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
3, ,-44, ,
4, ,-43, ,
3, ,-44, ,
0, ,-44, ,
4, ,-44, ,
3, ,-44, ,
5, ,-44, ,
-2, ,-43, ,
4, ,-45, ,
8, ,-45, ,
3, ,-44, ,
1, ,-44, ,
6, ,-44, ,
1, ,-43, ,
3, ,-45, ,
1, ,-44, ,
1, ,-44, ,
5, ,-44, ,
3, ,-45, ,
3, ,-43, ,
4, ,-45, ,
5, ,-44, ,
4, ,-44, ,
1, ,-44, ,
5, ,-44, ,
5, ,-43, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-4, ,-43, ,
3, ,-45, ,
4, ,-44, ,
0, ,-43, ,
0, ,-44, ,
4, ,-45, ,
5, ,-43, ,
4, ,-45, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
8, ,-44, ,
-1, ,-43, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
1, ,-44, ,
5, ,-45, ,
8, ,-43, ,
6, ,-45, ,
5, ,-44, ,
5, ,-44, ,
4, ,-44, ,
3, ,-44, ,
1, ,-44, ,
4, ,-45, ,
5, ,-44, ,
3, ,-44, ,
0, ,-44, ,
4, ,-44, ,
4, ,-43, ,
4, ,-45, ,
4, ,-44, ,
6, ,-44, ,
8, ,-44, ,
9, ,-44, ,
5, ,-43, ,
8, ,-45, ,
6, ,-44, ,
5, ,-44, ,
1, ,-44, ,
6, ,-44, ,
4, ,-43, ,
4, ,-44, ,
4, ,-44, ,
8, ,-44, ,
8, ,-44, ,
6, ,-44, ,
3, ,-43, ,
3, ,-45, ,
4, ,-44, ,
1, ,-44, ,
5, ,-44, ,
5, ,-45, ,
4, ,-43, ,
9, ,-45, ,
4, ,-44, ,
0, ,-44, ,
3, ,-44, ,
1, ,-44, ,
3, ,-43, ,
8, ,-45, ,
9, ,-44, ,
6, ,-43, ,
3, ,-44, ,
3, ,-44, ,
3, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
3, ,-44, ,
4, ,-44, ,
1, ,-43, ,
3, ,-45, ,
5, ,-44, ,
1, ,-44, ,
1, ,-44, ,
6, ,-44, ,
6, ,-44, ,
4, ,-45, ,
3, ,-44, ,
3, ,-44, ,
4, ,-44, ,
4, ,-44, ,
-1, ,-43, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
0, ,-44, ,
3, ,-44, ,
3, ,-43, ,
3, ,-44, ,
3, ,-44, ,
5, ,-44, ,
6, ,-44, ,
3, ,-44, ,
0, ,-43, ,
-2, ,-45, ,
3, ,-44, ,
-5, ,-44, ,
-5, ,-45, ,
1, ,-44, ,
0, ,-43, ,
1, ,-45, ,
-2, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
-7, ,-43, ,
-1, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
-4, ,-44, ,
3, ,-44, ,
1, ,-43, ,
-1, ,-45, ,
-2, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
0, ,-45, ,
3, ,-44, ,
-1, ,-43, ,
-6, ,-44, ,
-2, ,-44, ,
-4, ,-43, ,
-2, ,-45, ,
-5, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-7, ,-44, ,
-5, ,-45, ,
-2, ,-44, ,
-5, ,-44, ,
-9, ,-44, ,
-4, ,-44, ,
-1, ,-43, ,
-5, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-6, ,-44, ,
-2, ,-44, ,
-6, ,-43, ,
-5, ,-45, ,
0, ,-44, ,
-4, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
-1, ,-43, ,
-2, ,-45, ,
-5, ,-44, ,
-5, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-6, ,-44, ,
-2, ,-45, ,
-1, ,-44, ,
-5, ,-44, ,
-7, ,-44, ,
-4, ,-44, ,
-5, ,-43, ,
-5, ,-45, ,
-6, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-2, ,-43, ,
-2, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
-6, ,-45, ,
0, ,-44, ,
-4, ,-43, ,
-4, ,-45, ,
0, ,-44, ,
0, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-4, ,-43, ,
1, ,-45, ,
1, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
6, ,-44, ,
-2, ,-43, ,
-6, ,-45, ,
-1, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-7, ,-44, ,
-1, ,-45, ,
4, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
4, ,-45, ,
3, ,-43, ,
1, ,-45, ,
-4, ,-44, ,
3, ,-44, ,
1, ,-44, ,
0, ,-44, ,
0, ,-44, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
-5, ,-44, ,
-1, ,-45, ,
0, ,-43, ,
-4, ,-44, ,
-9, ,-40, ,
3, ,-31, ,
3, ,-21, ,
9, ,-12, ,
4, ,-3, ,
11, ,4, ,
10, ,11, ,
3, ,16, ,
3, ,20, ,
8, ,24, ,
9, ,26, ,
10, ,31, ,
4, ,33, ,
5, ,36, ,
6, ,37, ,
4, ,39, ,
3, ,39, ,
4, ,42, ,
6, ,42, ,
5, ,43, ,
4, ,44, ,
8, ,44, ,
8, ,44, ,
6, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
5, ,47, ,
5, ,46, ,
6, ,49, ,
11, ,49, ,
9, ,47, ,
3, ,49, ,
4, ,49, ,
0, ,46, ,
3, ,49, ,
1, ,50, ,
4, ,49, ,
5, ,49, ,
8, ,49, ,
4, ,47, ,
6, ,49, ,
9, ,50, ,
5, ,49, ,
4, ,49, ,
8, ,49, ,
5, ,47, ,
5, ,49, ,
3, ,49, ,
6, ,49, ,
4, ,50, ,
3, ,49, ,
0, ,47, ,
4, ,50, ,
5, ,49, ,
5, ,47, ,
4, ,49, ,
6, ,49, ,
5, ,47, ,
6, ,50, ,
4, ,49, ,
4, ,47, ,
6, ,49, ,
4, ,49, ,
1, ,47, ,
4, ,50, ,
5, ,49, ,
0, ,49, ,
-2, ,49, ,
5, ,49, ,
6, ,47, ,
6, ,49, ,
3, ,49, ,
4, ,49, ,
5, ,49, ,
3, ,49, ,
-1, ,46, ,
5, ,50, ,
6, ,49, ,
4, ,47, ,
-1, ,49, ,
4, ,49, ,
1, ,46, ,
3, ,50, ,
1, ,49, ,
1, ,49, ,
3, ,49, ,
6, ,49, ,
1, ,47, ,
4, ,49, ,
5, ,47, ,
5, ,47, ,
1, ,49, ,
6, ,49, ,
6, ,46, ,
6, ,49, ,
5, ,49, ,
6, ,47, ,
5, ,49, ,
4, ,49, ,
1, ,46, ,
4, ,49, ,
5, ,49, ,
4, ,47, ,
0, ,49, ,
5, ,49, ,
6, ,46, ,
4, ,49, ,
5, ,49, ,
8, ,47, ,
9, ,49, ,
6, ,49, ,
4, ,46, ,
3, ,49, ,
4, ,47, ,
-1, ,47, ,
1, ,49, ,
4, ,49, ,
4, ,46, ,
0, ,49, ,
-2, ,49, ,
3, ,47, ,
4, ,49, ,
6, ,49, ,
8, ,47, ,
6, ,50, ,
6, ,49, ,
5, ,47, ,
-1, ,49, ,
6, ,49, ,
5, ,46, ,
10, ,49, ,
5, ,49, ,
5, ,47, ,
4, ,49, ,
1, ,49, ,
-4, ,46, ,
-4, ,49, ,
-4, ,49, ,
-4, ,47, ,
-6, ,49, ,
3, ,49, ,
-1, ,46, ,
0, ,49, ,
0, ,49, ,
3, ,47, ,
4, ,49, ,
5, ,49, ,
1, ,46, ,
5, ,50, ,
3, ,49, ,
3, ,47, ,
-1, ,49, ,
3, ,49, ,
0, ,46, ,
-1, ,49, ,
-7, ,49, ,
-2, ,47, ,
0, ,49, ,
-2, ,49, ,
-6, ,46, ,
1, ,49, ,
0, ,49, ,
-2, ,47, ,
-4, ,49, ,
1, ,49, ,
1, ,46, ,
0, ,49, ,
0, ,49, ,
0, ,47, ,
-1, ,49, ,
0, ,49, ,
-6, ,46, ,
-4, ,49, ,
0, ,49, ,
-2, ,47, ,
-5, ,49, ,
0, ,49, ,
-1, ,46, ,
3, ,49, ,
0, ,49, ,
1, ,47, ,
-1, ,49, ,
0, ,49, ,
-4, ,47, ,
-2, ,49, ,
-4, ,49, ,
-2, ,47, ,
-4, ,49, ,
1, ,47, ,
-1, ,46, ,
-1, ,49, ,
-4, ,49, ,
-4, ,47, ,
-1, ,49, ,
-2, ,49, ,
-2, ,46, ,
1, ,49, ,
3, ,49, ,
0, ,47, ,
-4, ,49, ,
1, ,49, ,
-2, ,46, ,
-4, ,49, ,
-2, ,49, ,
-1, ,49, ,
3, ,49, ,
0, ,49, ,
-5, ,47, ,
1, ,49, ,
-1, ,47, ,
-4, ,47, ,
-4, ,49, ,
-1, ,47, ,
-1, ,46, ,
-2, ,49, ,
-4, ,49, ,
-1, ,47, ,
-4, ,49, ,
0, ,49, ,
-7, ,47, ,
-1, ,50, ,
-1, ,47, ,
-4, ,47, ,
-6, ,49, ,
-1, ,49, ,
-2, ,46, ,
0, ,49, ,
-1, ,49, ,
1, ,47, ,
0, ,49, ,
-1, ,47, ,
-6, ,46, ,
-1, ,49, ,
3, ,47, ,
1, ,47, ,
-2, ,49, ,
1, ,47, ,
1, ,46, ,
0, ,49, ,
-4, ,49, ,
-1, ,47, ,
-1, ,49, ,
3, ,49, ,
0, ,46, ,
1, ,49, ,
1, ,49, ,
3, ,47, ,
-5, ,49, ,
3, ,49, ,
0, ,46, ,
3, ,49, ,
1, ,49, ,
1, ,47, ,
3, ,49, ,
0, ,47, ,
-5, ,46, ,
-1, ,49, ,
1, ,47, ,
1, ,47, ,
-2, ,49, ,
3, ,49, ,
3, ,46, ,
1, ,49, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
6, ,49, ,
3, ,46, ,
6, ,49, ,
8, ,47, ,
3, ,47, ,
-2, ,49, ,
1, ,47, ,
0, ,46, ,
0, ,49, ,
-1, ,49, ,
0, ,49, ,
0, ,47, ,
4, ,49, ,
0, ,47, ,
6, ,49, ,
6, ,49, ,
5, ,47, ,
0, ,49, ,
4, ,49, ,
5, ,46, ,
3, ,49, ,
-1, ,49, ,
3, ,47, ,
4, ,49, ,
4, ,49, ,
-1, ,46, ,
1, ,50, ,
4, ,47, ,
3, ,47, ,
0, ,49, ,
3, ,49, ,
1, ,46, ,
3, ,49, ,
0, ,49, ,
1, ,47, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
4, ,50, ,
3, ,49, ,
1, ,47, ,
-2, ,49, ,
5, ,49, ,
3, ,46, ,
3, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
1, ,46, ,
4, ,49, ,
8, ,47, ,
5, ,47, ,
1, ,49, ,
8, ,49, ,
5, ,46, ,
4, ,49, ,
3, ,49, ,
3, ,49, ,
4, ,49, ,
6, ,47, ,
1, ,46, ,
6, ,49, ,
4, ,49, ,
5, ,47, ,
-1, ,49, ,
8, ,49, ,
8, ,46, ,
5, ,49, ,
4, ,49, ,
6, ,47, ,
4, ,49, ,
6, ,49, ,
3, ,46, ,
6, ,49, ,
8, ,49, ,
6, ,47, ,
1, ,49, ,
8, ,49, ,
6, ,46, ,
8, ,49, ,
3, ,47, ,
4, ,47, ,
5, ,49, ,
5, ,49, ,
-1, ,46, ,
3, ,49, ,
8, ,49, ,
5, ,47, ,
1, ,47, ,
5, ,47, ,
4, ,47, ,
3, ,49, ,
1, ,49, ,
4, ,47, ,
1, ,49, ,
3, ,49, ,
0, ,46, ,
1, ,50, ,
10, ,49, ,
3, ,47, ,
0, ,49, ,
6, ,47, ,
5, ,46, ,
5, ,49, ,
1, ,49, ,
3, ,47, ,
4, ,49, ,
4, ,47, ,
3, ,47, ,
1, ,49, ,
4, ,49, ,
3, ,47, ,
-2, ,49, ,
1, ,49, ,
3, ,46, ,
0, ,49, ,
0, ,49, ,
1, ,47, ,
3, ,49, ,
4, ,49, ,
-1, ,46, ,
1, ,49, ,
3, ,49, ,
1, ,47, ,
-1, ,49, ,
6, ,49, ,
4, ,46, ,
3, ,49, ,
5, ,49, ,
0, ,49, ,
-4, ,49, ,
8, ,49, ,
4, ,47, ,
5, ,49, ,
1, ,49, ,
-1, ,47, ,
3, ,49, ,
1, ,47, ,
4, ,46, ,
3, ,49, ,
-1, ,49, ,
0, ,47, ,
0, ,49, ,
3, ,49, ,
-5, ,46, ,
1, ,49, ,
3, ,47, ,
0, ,47, ,
1, ,49, ,
4, ,49, ,
3, ,46, ,
3, ,49, ,
1, ,49, ,
1, ,47, ,
3, ,49, ,
5, ,47, ,
1, ,47, ,
0, ,49, ,
3, ,47, ,
-7, ,47, ,
1, ,49, ,
8, ,49, ,
3, ,46, ,
5, ,49, ,
1, ,49, ,
0, ,47, ,
0, ,49, ,
-1, ,49, ,
-5, ,46, ,
-1, ,49, ,
1, ,47, ,
1, ,47, ,
-1, ,47, ,
5, ,47, ,
1, ,46, ,
1, ,49, ,
-1, ,47, ,
-1, ,47, ,
0, ,49, ,
-1, ,47, ,
-4, ,46, ,
1, ,49, ,
1, ,47, ,
0, ,47, ,
-6, ,49, ,
-1, ,49, ,
-1, ,46, ,
-4, ,49, ,
-4, ,49, ,
0, ,49, ,
4, ,49, ,
1, ,49, ,
-6, ,46, ,
-1, ,49, ,
-2, ,47, ,
-4, ,47, ,
-5, ,49, ,
-2, ,49, ,
-2, ,46, ,
-1, ,49, ,
-2, ,49, ,
0, ,47, ,
-1, ,49, ,
1, ,47, ,
-7, ,46, ,
-1, ,50, ,
0, ,47, ,
1, ,47, ,
-2, ,47, ,
3, ,49, ,
1, ,47, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
6, ,49, ,
3, ,49, ,
-14, ,46, ,
-2, ,49, ,
8, ,47, ,
-4, ,47, ,
-1, ,49, ,
6, ,49, ,
0, ,46, ,
-2, ,49, ,
1, ,49, ,
3, ,47, ,
4, ,49, ,
5, ,47, ,
-1, ,46, ,
1, ,49, ,
0, ,47, ,
0, ,47, ,
-9, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
4, ,49, ,
-1, ,46, ,
1, ,49, ,
1, ,47, ,
3, ,47, ,
-5, ,49, ,
4, ,49, ,
-2, ,46, ,
-1, ,49, ,
-2, ,49, ,
1, ,49, ,
0, ,49, ,
-1, ,47, ,
-4, ,47, ,
1, ,49, ,
-1, ,49, ,
-1, ,47, ,
0, ,49, ,
1, ,49, ,
4, ,46, ,
1, ,49, ,
-1, ,49, ,
3, ,49, ,
-1, ,49, ,
3, ,49, ,
-1, ,46, ,
3, ,49, ,
5, ,47, ,
0, ,47, ,
-1, ,49, ,
-1, ,47, ,
-1, ,46, ,
3, ,49, ,
-2, ,49, ,
1, ,47, ,
1, ,47, ,
3, ,47, ,
0, ,46, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
0, ,49, ,
1, ,49, ,
1, ,47, ,
1, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,49, ,
1, ,49, ,
-1, ,46, ,
4, ,49, ,
6, ,47, ,
4, ,47, ,
1, ,49, ,
6, ,49, ,
3, ,46, ,
4, ,49, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
6, ,47, ,
0, ,46, ,
6, ,49, ,
4, ,47, ,
4, ,47, ,
-2, ,49, ,
1, ,49, ,
1, ,46, ,
4, ,49, ,
1, ,49, ,
3, ,49, ,
1, ,49, ,
6, ,49, ,
1, ,47, ,
4, ,49, ,
5, ,49, ,
6, ,47, ,
1, ,49, ,
9, ,49, ,
5, ,46, ,
1, ,49, ,
3, ,47, ,
1, ,47, ,
3, ,49, ,
4, ,47, ,
0, ,47, ,
3, ,49, ,
4, ,49, ,
4, ,47, ,
-1, ,49, ,
4, ,49, ,
1, ,47, ,
3, ,49, ,
-2, ,49, ,
0, ,47, ,
-1, ,47, ,
3, ,49, ,
-2, ,46, ,
3, ,49, ,
3, ,49, ,
1, ,47, ,
-2, ,49, ,
5, ,47, ,
3, ,46, ,
3, ,49, ,
-1, ,49, ,
3, ,47, ,
5, ,49, ,
3, ,47, ,
-1, ,47, ,
3, ,49, ,
4, ,47, ,
4, ,47, ,
0, ,49, ,
3, ,49, ,
0, ,46, ,
0, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
4, ,47, ,
8, ,49, ,
8, ,49, ,
3, ,47, ,
1, ,49, ,
3, ,47, ,
1, ,46, ,
3, ,49, ,
4, ,49, ,
3, ,47, ,
3, ,49, ,
1, ,49, ,
-2, ,46, ,
0, ,49, ,
3, ,47, ,
6, ,47, ,
5, ,47, ,
8, ,47, ,
6, ,46, ,
5, ,49, ,
6, ,49, ,
5, ,47, ,
3, ,47, ,
4, ,49, ,
-1, ,46, ,
1, ,49, ,
6, ,47, ,
4, ,46, ,
-1, ,49, ,
3, ,49, ,
1, ,47, ,
-1, ,49, ,
-1, ,49, ,
3, ,49, ,
6, ,49, ,
4, ,49, ,
0, ,47, ,
4, ,49, ,
3, ,49, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
3, ,46, ,
3, ,49, ,
1, ,49, ,
0, ,49, ,
-4, ,49, ,
0, ,49, ,
-2, ,47, ,
-1, ,49, ,
1, ,49, ,
0, ,47, ,
-5, ,49, ,
1, ,49, ,
1, ,46, ,
3, ,49, ,
3, ,47, ,
3, ,49, ,
5, ,47, ,
3, ,49, ,
-6, ,46, ,
0, ,49, ,
0, ,47, ,
3, ,47, ,
-4, ,49, ,
1, ,47, ,
6, ,47, ,
0, ,49, ,
-4, ,49, ,
0, ,49, ,
0, ,49, ,
1, ,49, ,
-2, ,47, ,
1, ,49, ,
5, ,47, ,
3, ,47, ,
0, ,49, ,
1, ,47, ,
0, ,46, ,
0, ,49, ,
-2, ,49, ,
-1, ,47, ,
0, ,49, ,
1, ,49, ,
-1, ,47, ,
0, ,49, ,
1, ,47, ,
1, ,47, ,
-1, ,49, ,
3, ,47, ,
1, ,47, ,
4, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
5, ,47, ,
1, ,46, ,
0, ,49, ,
0, ,47, ,
0, ,47, ,
0, ,49, ,
5, ,49, ,
3, ,46, ,
5, ,49, ,
3, ,49, ,
0, ,47, ,
3, ,49, ,
1, ,49, ,
-4, ,47, ,
1, ,49, ,
0, ,47, ,
0, ,47, ,
-2, ,49, ,
4, ,49, ,
1, ,46, ,
1, ,49, ,
3, ,49, ,
0, ,43, ,
-4, ,35, ,
-5, ,24, ,
-10, ,15, ,
-5, ,6, ,
-5, ,0, ,
-5, ,-6, ,
-5, ,-12, ,
-1, ,-16, ,
-4, ,-20, ,
-6, ,-24, ,
-5, ,-26, ,
-4, ,-30, ,
-2, ,-32, ,
-2, ,-34, ,
-9, ,-34, ,
-5, ,-37, ,
-6, ,-38, ,
-4, ,-38, ,
-6, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-2, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
0, ,-44, ,
4, ,-44, ,
0, ,-43, ,
-1, ,-45, ,
4, ,-44, ,
1, ,-44, ,
3, ,-45, ,
-4, ,-44, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
0, ,-46, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-44, ,
3, ,-45, ,
0, ,-45, ,
1, ,-44, ,
3, ,-44, ,
1, ,-45, ,
-1, ,-44, ,
0, ,-46, ,
5, ,-44, ,
1, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-44, ,
1, ,-45, ,
3, ,-44, ,
4, ,-44, ,
5, ,-44, ,
5, ,-45, ,
-1, ,-44, ,
3, ,-46, ,
3, ,-45, ,
1, ,-44, ,
-2, ,-45, ,
0, ,-44, ,
3, ,-44, ,
1, ,-45, ,
1, ,-44, ,
3, ,-44, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-44, ,
3, ,-45, ,
4, ,-45, ,
3, ,-44, ,
1, ,-45, ,
3, ,-45, ,
4, ,-44, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-44, ,
4, ,-44, ,
4, ,-45, ,
-2, ,-44, ,
3, ,-45, ,
4, ,-44, ,
3, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
4, ,-43, ,
1, ,-45, ,
-1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-45, ,
0, ,-44, ,
3, ,-45, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
0, ,-44, ,
3, ,-45, ,
3, ,-44, ,
3, ,-44, ,
