Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
-1, ,-35, ,
-4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
6, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
9, ,-36, ,
8, ,-36, ,
4, ,-36, ,
3, ,-36, ,
6, ,-36, ,
1, ,-36, ,
1, ,-36, ,
8, ,-36, ,
4, ,-36, ,
8, ,-36, ,
5, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-36, ,
6, ,-36, ,
10, ,-36, ,
3, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
5, ,-37, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
9, ,-36, ,
4, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-36, ,
6, ,-36, ,
5, ,-36, ,
6, ,-36, ,
10, ,-37, ,
6, ,-36, ,
0, ,-36, ,
4, ,-36, ,
6, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
8, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
4, ,-36, ,
6, ,-36, ,
5, ,-36, ,
6, ,-36, ,
11, ,-36, ,
8, ,-36, ,
8, ,-36, ,
9, ,-36, ,
9, ,-36, ,
5, ,-36, ,
6, ,-36, ,
5, ,-36, ,
5, ,-36, ,
5, ,-36, ,
0, ,-36, ,
5, ,-36, ,
5, ,-36, ,
5, ,-36, ,
4, ,-36, ,
8, ,-36, ,
6, ,-36, ,
6, ,-36, ,
6, ,-36, ,
6, ,-35, ,
5, ,-36, ,
9, ,-36, ,
3, ,-36, ,
8, ,-36, ,
10, ,-36, ,
5, ,-36, ,
3, ,-36, ,
5, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
6, ,-36, ,
1, ,-36, ,
4, ,-36, ,
8, ,-36, ,
4, ,-36, ,
3, ,-36, ,
9, ,-36, ,
8, ,-36, ,
6, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-37, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
6, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-37, ,
0, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
6, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
-1, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-1, ,-37, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-37, ,
-1, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-9, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-10, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
-9, ,-36, ,
-10, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-7, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-35, ,
-7, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-7, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-7, ,-36, ,
6, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-35, ,
-5, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-37, ,
4, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-37, ,
5, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
4, ,-32, ,
4, ,-23, ,
3, ,-13, ,
9, ,-3, ,
8, ,5, ,
4, ,13, ,
1, ,18, ,
5, ,23, ,
4, ,28, ,
8, ,33, ,
3, ,36, ,
5, ,39, ,
8, ,41, ,
5, ,42, ,
-1, ,45, ,
4, ,47, ,
1, ,49, ,
3, ,50, ,
4, ,51, ,
6, ,52, ,
8, ,54, ,
10, ,52, ,
3, ,54, ,
5, ,54, ,
5, ,55, ,
4, ,54, ,
-1, ,56, ,
6, ,56, ,
3, ,56, ,
3, ,56, ,
1, ,57, ,
3, ,56, ,
4, ,57, ,
4, ,56, ,
1, ,56, ,
4, ,57, ,
8, ,57, ,
4, ,55, ,
-1, ,58, ,
6, ,57, ,
4, ,57, ,
4, ,57, ,
5, ,57, ,
4, ,56, ,
5, ,58, ,
8, ,57, ,
3, ,57, ,
4, ,58, ,
5, ,57, ,
4, ,56, ,
1, ,57, ,
8, ,57, ,
6, ,57, ,
6, ,57, ,
4, ,58, ,
5, ,57, ,
3, ,57, ,
5, ,56, ,
0, ,57, ,
4, ,57, ,
5, ,57, ,
3, ,56, ,
-1, ,58, ,
5, ,57, ,
-1, ,57, ,
0, ,57, ,
-2, ,57, ,
1, ,56, ,
4, ,57, ,
5, ,56, ,
1, ,57, ,
4, ,57, ,
5, ,57, ,
3, ,56, ,
-1, ,57, ,
3, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
3, ,57, ,
3, ,58, ,
4, ,56, ,
-1, ,57, ,
1, ,57, ,
9, ,57, ,
1, ,55, ,
-2, ,57, ,
5, ,57, ,
-1, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,56, ,
1, ,57, ,
3, ,56, ,
-4, ,56, ,
3, ,57, ,
3, ,57, ,
3, ,55, ,
-1, ,57, ,
5, ,57, ,
5, ,56, ,
3, ,57, ,
4, ,57, ,
3, ,56, ,
3, ,57, ,
5, ,56, ,
0, ,56, ,
4, ,57, ,
6, ,57, ,
3, ,55, ,
-1, ,57, ,
5, ,57, ,
5, ,57, ,
5, ,56, ,
1, ,57, ,
4, ,56, ,
1, ,57, ,
4, ,56, ,
-2, ,57, ,
4, ,57, ,
4, ,57, ,
3, ,55, ,
3, ,57, ,
5, ,57, ,
1, ,56, ,
1, ,57, ,
1, ,57, ,
3, ,56, ,
3, ,57, ,
5, ,56, ,
0, ,57, ,
-1, ,57, ,
3, ,57, ,
-1, ,55, ,
-4, ,57, ,
3, ,57, ,
1, ,56, ,
3, ,56, ,
3, ,57, ,
3, ,56, ,
0, ,57, ,
-1, ,56, ,
-4, ,57, ,
-1, ,57, ,
3, ,57, ,
1, ,56, ,
-1, ,57, ,
8, ,57, ,
1, ,56, ,
0, ,57, ,
-2, ,57, ,
-4, ,56, ,
-6, ,57, ,
0, ,56, ,
-4, ,56, ,
1, ,57, ,
4, ,56, ,
3, ,55, ,
0, ,57, ,
5, ,57, ,
-1, ,56, ,
-2, ,57, ,
-1, ,57, ,
-1, ,56, ,
1, ,57, ,
0, ,56, ,
-6, ,57, ,
-4, ,57, ,
-1, ,57, ,
-1, ,55, ,
-6, ,57, ,
1, ,57, ,
0, ,56, ,
-1, ,57, ,
0, ,57, ,
1, ,57, ,
0, ,57, ,
3, ,56, ,
-5, ,57, ,
-1, ,57, ,
1, ,57, ,
0, ,55, ,
-4, ,57, ,
3, ,57, ,
1, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,57, ,
4, ,56, ,
-1, ,57, ,
3, ,57, ,
1, ,57, ,
-1, ,55, ,
-5, ,57, ,
3, ,57, ,
-1, ,56, ,
-1, ,56, ,
-1, ,57, ,
0, ,56, ,
-2, ,57, ,
-1, ,57, ,
-5, ,57, ,
-1, ,57, ,
4, ,57, ,
0, ,55, ,
-2, ,57, ,
5, ,57, ,
1, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,56, ,
1, ,58, ,
1, ,56, ,
-4, ,56, ,
-1, ,57, ,
-2, ,57, ,
-2, ,55, ,
-5, ,57, ,
1, ,57, ,
1, ,57, ,
0, ,57, ,
1, ,57, ,
-2, ,56, ,
-1, ,57, ,
1, ,56, ,
-9, ,57, ,
-1, ,57, ,
1, ,57, ,
0, ,55, ,
-1, ,57, ,
1, ,57, ,
1, ,56, ,
1, ,57, ,
-2, ,57, ,
0, ,56, ,
-1, ,57, ,
3, ,56, ,
-1, ,57, ,
3, ,57, ,
4, ,57, ,
0, ,55, ,
0, ,57, ,
5, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
3, ,55, ,
1, ,57, ,
6, ,56, ,
-1, ,56, ,
1, ,57, ,
5, ,56, ,
0, ,55, ,
-2, ,57, ,
3, ,57, ,
1, ,56, ,
5, ,56, ,
4, ,57, ,
6, ,56, ,
6, ,57, ,
8, ,56, ,
1, ,56, ,
4, ,57, ,
6, ,57, ,
5, ,55, ,
1, ,57, ,
5, ,57, ,
3, ,56, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
1, ,57, ,
6, ,56, ,
1, ,57, ,
5, ,56, ,
6, ,57, ,
4, ,55, ,
-1, ,57, ,
4, ,57, ,
0, ,56, ,
0, ,57, ,
3, ,57, ,
4, ,56, ,
4, ,57, ,
5, ,56, ,
-1, ,57, ,
0, ,57, ,
3, ,56, ,
3, ,55, ,
-2, ,57, ,
5, ,57, ,
3, ,56, ,
4, ,57, ,
3, ,56, ,
1, ,56, ,
1, ,57, ,
9, ,56, ,
3, ,56, ,
4, ,57, ,
5, ,56, ,
1, ,55, ,
-2, ,57, ,
5, ,57, ,
3, ,56, ,
3, ,56, ,
0, ,57, ,
1, ,56, ,
1, ,57, ,
4, ,56, ,
1, ,57, ,
4, ,57, ,
5, ,57, ,
4, ,55, ,
-1, ,57, ,
5, ,57, ,
4, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,56, ,
5, ,57, ,
4, ,56, ,
-1, ,56, ,
8, ,57, ,
9, ,56, ,
5, ,55, ,
1, ,57, ,
5, ,56, ,
-1, ,56, ,
1, ,56, ,
0, ,57, ,
-1, ,56, ,
4, ,57, ,
6, ,56, ,
1, ,57, ,
4, ,57, ,
3, ,57, ,
3, ,55, ,
0, ,57, ,
9, ,56, ,
5, ,56, ,
3, ,56, ,
6, ,57, ,
5, ,56, ,
6, ,57, ,
8, ,56, ,
1, ,57, ,
5, ,57, ,
10, ,57, ,
3, ,55, ,
3, ,57, ,
9, ,57, ,
1, ,56, ,
1, ,57, ,
5, ,57, ,
1, ,56, ,
3, ,57, ,
4, ,56, ,
0, ,57, ,
5, ,57, ,
5, ,57, ,
3, ,55, ,
-1, ,57, ,
5, ,56, ,
3, ,56, ,
1, ,56, ,
-5, ,57, ,
1, ,56, ,
1, ,57, ,
4, ,56, ,
-1, ,56, ,
1, ,57, ,
8, ,57, ,
4, ,55, ,
-5, ,57, ,
0, ,57, ,
-2, ,56, ,
0, ,56, ,
-4, ,57, ,
1, ,55, ,
3, ,57, ,
3, ,56, ,
-2, ,56, ,
0, ,57, ,
1, ,57, ,
-1, ,55, ,
-6, ,57, ,
0, ,57, ,
-2, ,56, ,
-2, ,57, ,
-2, ,57, ,
-4, ,56, ,
-4, ,57, ,
0, ,56, ,
-4, ,56, ,
1, ,57, ,
5, ,57, ,
3, ,55, ,
1, ,57, ,
5, ,57, ,
3, ,56, ,
1, ,56, ,
-1, ,57, ,
-1, ,56, ,
-1, ,57, ,
0, ,56, ,
-4, ,57, ,
1, ,57, ,
1, ,57, ,
1, ,55, ,
-1, ,57, ,
4, ,57, ,
0, ,56, ,
-2, ,56, ,
-1, ,57, ,
-2, ,55, ,
-6, ,57, ,
1, ,56, ,
-5, ,57, ,
6, ,57, ,
0, ,57, ,
-6, ,55, ,
0, ,57, ,
0, ,57, ,
0, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
3, ,57, ,
3, ,56, ,
-2, ,56, ,
-1, ,57, ,
1, ,57, ,
-2, ,55, ,
-4, ,57, ,
3, ,57, ,
1, ,56, ,
0, ,56, ,
-1, ,57, ,
-4, ,56, ,
-2, ,57, ,
0, ,56, ,
-4, ,57, ,
1, ,57, ,
4, ,56, ,
0, ,55, ,
-1, ,57, ,
4, ,57, ,
-2, ,56, ,
0, ,56, ,
-4, ,57, ,
-1, ,55, ,
1, ,57, ,
0, ,56, ,
-6, ,56, ,
-1, ,57, ,
-2, ,57, ,
-2, ,55, ,
-5, ,57, ,
0, ,57, ,
1, ,56, ,
-4, ,57, ,
-4, ,57, ,
-2, ,55, ,
-1, ,57, ,
1, ,56, ,
-9, ,56, ,
-2, ,57, ,
-1, ,57, ,
-1, ,55, ,
-6, ,57, ,
1, ,57, ,
0, ,56, ,
0, ,56, ,
-2, ,57, ,
-2, ,56, ,
-4, ,57, ,
-1, ,56, ,
-7, ,57, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
0, ,57, ,
4, ,57, ,
3, ,56, ,
3, ,56, ,
3, ,57, ,
1, ,56, ,
-1, ,57, ,
1, ,56, ,
-5, ,56, ,
-2, ,57, ,
3, ,56, ,
-1, ,55, ,
-4, ,57, ,
3, ,56, ,
0, ,56, ,
1, ,56, ,
-1, ,57, ,
0, ,56, ,
3, ,57, ,
3, ,56, ,
0, ,57, ,
1, ,57, ,
3, ,57, ,
1, ,55, ,
-2, ,57, ,
3, ,57, ,
0, ,56, ,
1, ,56, ,
1, ,57, ,
0, ,56, ,
3, ,57, ,
3, ,56, ,
-1, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,55, ,
-2, ,57, ,
5, ,57, ,
1, ,56, ,
-1, ,56, ,
-1, ,57, ,
-1, ,56, ,
1, ,57, ,
0, ,56, ,
-9, ,56, ,
0, ,57, ,
-1, ,57, ,
-1, ,55, ,
-2, ,57, ,
5, ,57, ,
4, ,57, ,
1, ,56, ,
1, ,57, ,
0, ,56, ,
0, ,57, ,
3, ,56, ,
-1, ,57, ,
1, ,57, ,
5, ,57, ,
0, ,55, ,
-5, ,57, ,
3, ,57, ,
0, ,56, ,
3, ,57, ,
3, ,57, ,
4, ,56, ,
4, ,57, ,
6, ,56, ,
-2, ,56, ,
3, ,57, ,
4, ,56, ,
1, ,55, ,
-2, ,57, ,
4, ,57, ,
3, ,56, ,
5, ,56, ,
4, ,57, ,
4, ,56, ,
6, ,57, ,
6, ,56, ,
3, ,56, ,
4, ,57, ,
8, ,57, ,
6, ,55, ,
4, ,57, ,
5, ,57, ,
3, ,56, ,
5, ,56, ,
5, ,57, ,
1, ,56, ,
5, ,57, ,
5, ,56, ,
-1, ,56, ,
4, ,57, ,
5, ,57, ,
4, ,55, ,
-1, ,57, ,
5, ,57, ,
5, ,56, ,
3, ,56, ,
1, ,57, ,
4, ,56, ,
5, ,57, ,
9, ,56, ,
3, ,56, ,
6, ,57, ,
10, ,57, ,
6, ,55, ,
4, ,57, ,
6, ,57, ,
1, ,56, ,
4, ,56, ,
1, ,57, ,
3, ,56, ,
4, ,57, ,
8, ,56, ,
-2, ,57, ,
5, ,57, ,
5, ,57, ,
1, ,55, ,
0, ,57, ,
3, ,57, ,
1, ,56, ,
1, ,56, ,
1, ,57, ,
1, ,56, ,
4, ,57, ,
5, ,56, ,
-2, ,56, ,
1, ,57, ,
5, ,57, ,
1, ,55, ,
-2, ,57, ,
4, ,57, ,
1, ,56, ,
5, ,57, ,
3, ,57, ,
1, ,56, ,
3, ,57, ,
4, ,56, ,
1, ,56, ,
4, ,57, ,
8, ,57, ,
5, ,55, ,
-2, ,57, ,
-2, ,57, ,
-4, ,56, ,
-4, ,56, ,
-4, ,57, ,
-2, ,56, ,
4, ,57, ,
8, ,56, ,
3, ,56, ,
5, ,57, ,
6, ,57, ,
0, ,55, ,
-1, ,57, ,
4, ,57, ,
3, ,56, ,
3, ,56, ,
3, ,57, ,
1, ,56, ,
4, ,57, ,
4, ,56, ,
-1, ,56, ,
3, ,57, ,
4, ,57, ,
3, ,55, ,
1, ,57, ,
5, ,57, ,
4, ,56, ,
3, ,56, ,
1, ,57, ,
3, ,56, ,
-1, ,57, ,
3, ,56, ,
-4, ,56, ,
3, ,57, ,
6, ,57, ,
3, ,55, ,
0, ,57, ,
3, ,57, ,
-1, ,56, ,
1, ,57, ,
-2, ,57, ,
-1, ,55, ,
0, ,57, ,
3, ,56, ,
1, ,57, ,
3, ,57, ,
5, ,57, ,
1, ,55, ,
-2, ,57, ,
1, ,56, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
-1, ,56, ,
-1, ,58, ,
1, ,56, ,
-4, ,57, ,
0, ,57, ,
1, ,57, ,
-1, ,55, ,
-6, ,58, ,
1, ,57, ,
-4, ,56, ,
-1, ,57, ,
-2, ,57, ,
-2, ,56, ,
-4, ,57, ,
-2, ,56, ,
-6, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
-1, ,57, ,
4, ,57, ,
3, ,56, ,
-1, ,56, ,
-1, ,56, ,
-1, ,56, ,
0, ,57, ,
1, ,56, ,
-2, ,57, ,
1, ,57, ,
3, ,57, ,
1, ,55, ,
-2, ,57, ,
3, ,57, ,
-1, ,56, ,
-1, ,56, ,
-4, ,57, ,
-1, ,56, ,
-2, ,57, ,
-1, ,56, ,
-5, ,56, ,
0, ,57, ,
1, ,57, ,
-2, ,55, ,
-2, ,57, ,
4, ,57, ,
4, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
3, ,56, ,
-4, ,57, ,
-2, ,57, ,
1, ,57, ,
-2, ,55, ,
-7, ,57, ,
3, ,57, ,
0, ,56, ,
1, ,57, ,
1, ,57, ,
0, ,56, ,
1, ,57, ,
0, ,56, ,
-4, ,56, ,
1, ,57, ,
5, ,56, ,
0, ,50, ,
-6, ,42, ,
-4, ,32, ,
-7, ,22, ,
-7, ,14, ,
-6, ,7, ,
-2, ,1, ,
-5, ,-3, ,
-4, ,-8, ,
-7, ,-13, ,
-6, ,-16, ,
-4, ,-19, ,
-2, ,-21, ,
-4, ,-23, ,
-1, ,-25, ,
-2, ,-26, ,
-2, ,-28, ,
-6, ,-30, ,
-5, ,-31, ,
-4, ,-32, ,
0, ,-32, ,
-9, ,-33, ,
-2, ,-33, ,
-1, ,-34, ,
-1, ,-34, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-37, ,
0, ,-37, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-37, ,
-2, ,-37, ,
0, ,-36, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
3, ,-37, ,
4, ,-37, ,
0, ,-36, ,
-2, ,-37, ,
4, ,-37, ,
6, ,-37, ,
5, ,-36, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
5, ,-37, ,
-1, ,-36, ,
4, ,-36, ,
10, ,-37, ,
6, ,-36, ,
3, ,-37, ,
10, ,-37, ,
5, ,-36, ,
8, ,-37, ,
4, ,-36, ,
1, ,-36, ,
5, ,-37, ,
1, ,-37, ,
-4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
6, ,-37, ,
5, ,-36, ,
4, ,-36, ,
5, ,-37, ,
0, ,-36, ,
1, ,-37, ,
3, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
8, ,-37, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-2, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
8, ,-36, ,
5, ,-36, ,
