Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-37, ,
-4, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-37, ,
5, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
5, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-37, ,
4, ,-37, ,
3, ,-38, ,
-5, ,-37, ,
3, ,-37, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
4, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-37, ,
1, ,-37, ,
5, ,-38, ,
0, ,-37, ,
4, ,-38, ,
8, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
5, ,-37, ,
0, ,-37, ,
1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
4, ,-37, ,
5, ,-38, ,
4, ,-37, ,
5, ,-38, ,
11, ,-38, ,
6, ,-37, ,
4, ,-38, ,
6, ,-37, ,
4, ,-37, ,
0, ,-38, ,
3, ,-37, ,
3, ,-37, ,
3, ,-37, ,
6, ,-38, ,
3, ,-37, ,
5, ,-38, ,
8, ,-38, ,
3, ,-38, ,
0, ,-38, ,
8, ,-38, ,
1, ,-37, ,
4, ,-38, ,
4, ,-38, ,
5, ,-37, ,
6, ,-38, ,
9, ,-38, ,
3, ,-37, ,
6, ,-38, ,
8, ,-38, ,
3, ,-37, ,
1, ,-38, ,
6, ,-37, ,
5, ,-37, ,
1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-37, ,
9, ,-38, ,
0, ,-37, ,
5, ,-38, ,
6, ,-38, ,
1, ,-37, ,
1, ,-38, ,
6, ,-37, ,
3, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-37, ,
4, ,-37, ,
8, ,-38, ,
3, ,-37, ,
5, ,-38, ,
6, ,-38, ,
1, ,-38, ,
3, ,-38, ,
8, ,-38, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
0, ,-37, ,
1, ,-37, ,
5, ,-37, ,
-4, ,-37, ,
4, ,-38, ,
8, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
5, ,-37, ,
3, ,-37, ,
3, ,-38, ,
5, ,-38, ,
5, ,-37, ,
4, ,-38, ,
5, ,-37, ,
1, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
4, ,-37, ,
4, ,-37, ,
0, ,-38, ,
0, ,-37, ,
1, ,-37, ,
1, ,-37, ,
4, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
6, ,-38, ,
1, ,-37, ,
0, ,-38, ,
4, ,-37, ,
3, ,-37, ,
4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
5, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
5, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
4, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-37, ,
5, ,-37, ,
3, ,-37, ,
9, ,-38, ,
1, ,-37, ,
1, ,-38, ,
5, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-5, ,-37, ,
0, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
6, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
-4, ,-37, ,
-4, ,-37, ,
-2, ,-38, ,
-7, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-7, ,-37, ,
0, ,-37, ,
-4, ,-37, ,
-4, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-9, ,-37, ,
-4, ,-38, ,
-1, ,-37, ,
-5, ,-37, ,
-6, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
4, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
-6, ,-37, ,
-1, ,-38, ,
4, ,-37, ,
-4, ,-37, ,
-5, ,-38, ,
4, ,-37, ,
0, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
-2, ,-37, ,
-4, ,-37, ,
-10, ,-37, ,
-4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
6, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
5, ,-38, ,
1, ,-38, ,
5, ,-37, ,
8, ,-37, ,
6, ,-38, ,
-6, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-7, ,-37, ,
-9, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
-7, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
-5, ,-37, ,
-4, ,-38, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
4, ,-38, ,
-4, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
-7, ,-37, ,
-4, ,-38, ,
4, ,-37, ,
-4, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
4, ,-37, ,
5, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
4, ,-38, ,
-4, ,-37, ,
-6, ,-38, ,
1, ,-37, ,
0, ,-37, ,
4, ,-38, ,
3, ,-38, ,
4, ,-37, ,
4, ,-38, ,
4, ,-37, ,
-2, ,-32, ,
8, ,-23, ,
10, ,-13, ,
9, ,-3, ,
6, ,4, ,
11, ,12, ,
6, ,17, ,
4, ,23, ,
5, ,27, ,
5, ,32, ,
6, ,35, ,
13, ,38, ,
4, ,39, ,
9, ,42, ,
10, ,44, ,
5, ,46, ,
4, ,47, ,
10, ,49, ,
4, ,49, ,
5, ,51, ,
6, ,51, ,
5, ,52, ,
6, ,53, ,
8, ,54, ,
3, ,53, ,
5, ,54, ,
6, ,54, ,
4, ,54, ,
0, ,55, ,
5, ,55, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
5, ,55, ,
4, ,56, ,
6, ,55, ,
1, ,54, ,
0, ,56, ,
4, ,56, ,
0, ,55, ,
-2, ,56, ,
4, ,56, ,
0, ,55, ,
1, ,56, ,
1, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,56, ,
1, ,54, ,
3, ,56, ,
6, ,56, ,
3, ,56, ,
0, ,56, ,
5, ,56, ,
1, ,54, ,
0, ,56, ,
-1, ,55, ,
-1, ,56, ,
0, ,56, ,
4, ,56, ,
0, ,54, ,
1, ,56, ,
4, ,56, ,
4, ,55, ,
-1, ,55, ,
5, ,56, ,
-1, ,55, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
6, ,56, ,
5, ,56, ,
3, ,54, ,
8, ,56, ,
4, ,55, ,
3, ,55, ,
0, ,56, ,
5, ,56, ,
3, ,55, ,
0, ,56, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
5, ,56, ,
0, ,54, ,
4, ,56, ,
5, ,55, ,
4, ,55, ,
3, ,55, ,
6, ,56, ,
3, ,55, ,
4, ,56, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
5, ,56, ,
-2, ,54, ,
3, ,56, ,
5, ,55, ,
4, ,55, ,
3, ,55, ,
6, ,56, ,
6, ,54, ,
4, ,56, ,
3, ,55, ,
4, ,55, ,
3, ,56, ,
6, ,55, ,
1, ,54, ,
4, ,56, ,
8, ,55, ,
3, ,55, ,
-2, ,55, ,
3, ,56, ,
-6, ,54, ,
0, ,56, ,
-2, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,55, ,
0, ,54, ,
4, ,56, ,
0, ,56, ,
0, ,55, ,
-4, ,55, ,
3, ,56, ,
-1, ,55, ,
0, ,56, ,
0, ,54, ,
-2, ,55, ,
-1, ,56, ,
3, ,55, ,
-5, ,54, ,
-1, ,56, ,
0, ,55, ,
-1, ,55, ,
-5, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,56, ,
0, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,56, ,
-5, ,54, ,
0, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,56, ,
3, ,54, ,
-1, ,55, ,
-1, ,55, ,
1, ,55, ,
1, ,56, ,
5, ,55, ,
0, ,54, ,
3, ,56, ,
4, ,55, ,
-1, ,55, ,
-2, ,55, ,
3, ,56, ,
0, ,54, ,
3, ,56, ,
-1, ,54, ,
4, ,55, ,
3, ,56, ,
4, ,55, ,
-5, ,54, ,
-1, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
5, ,56, ,
1, ,54, ,
3, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
-7, ,54, ,
-1, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
6, ,56, ,
-1, ,54, ,
0, ,56, ,
-1, ,55, ,
-2, ,55, ,
-2, ,56, ,
0, ,55, ,
-4, ,54, ,
-1, ,56, ,
-1, ,56, ,
-2, ,55, ,
-7, ,55, ,
-1, ,55, ,
-4, ,54, ,
-5, ,56, ,
-5, ,54, ,
-4, ,55, ,
-1, ,56, ,
1, ,56, ,
-7, ,54, ,
0, ,56, ,
1, ,55, ,
0, ,55, ,
-2, ,55, ,
4, ,56, ,
0, ,54, ,
0, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-6, ,54, ,
-2, ,55, ,
-1, ,55, ,
-4, ,54, ,
-5, ,55, ,
3, ,56, ,
1, ,54, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,56, ,
3, ,55, ,
-5, ,54, ,
-1, ,56, ,
0, ,55, ,
-1, ,54, ,
-1, ,55, ,
3, ,55, ,
-2, ,54, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
4, ,55, ,
1, ,55, ,
0, ,54, ,
3, ,56, ,
1, ,55, ,
-1, ,55, ,
-2, ,55, ,
3, ,56, ,
-1, ,54, ,
-1, ,56, ,
1, ,55, ,
0, ,55, ,
1, ,56, ,
5, ,55, ,
-1, ,54, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
0, ,55, ,
9, ,56, ,
4, ,54, ,
4, ,56, ,
4, ,54, ,
3, ,55, ,
1, ,56, ,
3, ,55, ,
-4, ,54, ,
3, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
5, ,56, ,
4, ,54, ,
0, ,56, ,
1, ,54, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
-4, ,54, ,
3, ,56, ,
3, ,55, ,
-2, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,54, ,
0, ,56, ,
0, ,54, ,
5, ,55, ,
4, ,55, ,
5, ,55, ,
3, ,54, ,
3, ,56, ,
5, ,55, ,
1, ,55, ,
-4, ,55, ,
4, ,56, ,
1, ,54, ,
1, ,56, ,
0, ,55, ,
3, ,55, ,
3, ,55, ,
5, ,55, ,
-4, ,54, ,
3, ,56, ,
6, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,56, ,
4, ,54, ,
6, ,56, ,
3, ,55, ,
5, ,55, ,
4, ,55, ,
6, ,56, ,
1, ,54, ,
3, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
3, ,56, ,
8, ,55, ,
1, ,54, ,
5, ,56, ,
10, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,56, ,
3, ,55, ,
1, ,56, ,
0, ,54, ,
1, ,55, ,
4, ,56, ,
6, ,56, ,
1, ,53, ,
5, ,56, ,
4, ,55, ,
0, ,55, ,
-1, ,55, ,
3, ,56, ,
3, ,55, ,
3, ,56, ,
0, ,54, ,
3, ,55, ,
-1, ,55, ,
5, ,55, ,
0, ,54, ,
0, ,56, ,
4, ,55, ,
1, ,55, ,
-1, ,55, ,
5, ,56, ,
-1, ,54, ,
1, ,56, ,
-2, ,54, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,54, ,
8, ,56, ,
8, ,55, ,
5, ,55, ,
-1, ,55, ,
6, ,55, ,
-1, ,54, ,
1, ,56, ,
-1, ,55, ,
1, ,55, ,
3, ,56, ,
8, ,55, ,
1, ,54, ,
5, ,56, ,
6, ,55, ,
4, ,55, ,
0, ,55, ,
5, ,55, ,
-1, ,54, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
4, ,56, ,
4, ,56, ,
-4, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
5, ,56, ,
1, ,54, ,
3, ,56, ,
1, ,54, ,
3, ,55, ,
0, ,55, ,
4, ,55, ,
-5, ,54, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
-1, ,56, ,
5, ,55, ,
3, ,54, ,
1, ,56, ,
0, ,54, ,
0, ,55, ,
-1, ,55, ,
4, ,55, ,
0, ,54, ,
3, ,55, ,
4, ,55, ,
0, ,55, ,
-4, ,55, ,
4, ,56, ,
-4, ,54, ,
0, ,56, ,
-4, ,55, ,
0, ,55, ,
-4, ,56, ,
4, ,55, ,
-5, ,53, ,
-2, ,56, ,
3, ,55, ,
-2, ,55, ,
-6, ,55, ,
0, ,55, ,
-1, ,54, ,
4, ,56, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
-7, ,53, ,
-6, ,56, ,
3, ,55, ,
-1, ,55, ,
-4, ,55, ,
4, ,55, ,
-1, ,54, ,
-2, ,56, ,
-4, ,54, ,
-6, ,55, ,
-6, ,55, ,
1, ,55, ,
-6, ,54, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
-5, ,54, ,
0, ,55, ,
-1, ,54, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
-6, ,54, ,
-1, ,56, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
5, ,55, ,
5, ,55, ,
1, ,56, ,
1, ,54, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
-4, ,54, ,
0, ,56, ,
-1, ,55, ,
-6, ,55, ,
-2, ,55, ,
11, ,55, ,
3, ,54, ,
8, ,56, ,
5, ,54, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
-5, ,54, ,
3, ,56, ,
4, ,55, ,
5, ,55, ,
-1, ,55, ,
5, ,56, ,
-1, ,54, ,
-2, ,56, ,
-7, ,55, ,
-5, ,55, ,
-5, ,56, ,
-2, ,55, ,
-6, ,54, ,
-1, ,56, ,
3, ,55, ,
1, ,55, ,
-2, ,55, ,
5, ,56, ,
4, ,54, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
-9, ,54, ,
0, ,56, ,
-2, ,56, ,
-1, ,55, ,
-4, ,55, ,
4, ,55, ,
4, ,54, ,
0, ,56, ,
0, ,54, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
-4, ,54, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
-2, ,55, ,
3, ,56, ,
3, ,54, ,
5, ,56, ,
0, ,54, ,
3, ,55, ,
0, ,56, ,
3, ,55, ,
-4, ,54, ,
-1, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,56, ,
1, ,54, ,
0, ,56, ,
-2, ,55, ,
0, ,55, ,
-1, ,55, ,
4, ,56, ,
-6, ,53, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
-1, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,56, ,
5, ,55, ,
6, ,55, ,
8, ,55, ,
8, ,55, ,
1, ,54, ,
4, ,56, ,
4, ,55, ,
1, ,55, ,
-2, ,55, ,
3, ,56, ,
1, ,54, ,
3, ,56, ,
3, ,54, ,
1, ,55, ,
0, ,55, ,
8, ,55, ,
-2, ,54, ,
3, ,56, ,
5, ,55, ,
3, ,55, ,
-1, ,55, ,
5, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,54, ,
3, ,55, ,
0, ,55, ,
6, ,55, ,
-1, ,54, ,
3, ,56, ,
6, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,56, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
4, ,55, ,
0, ,55, ,
6, ,55, ,
1, ,54, ,
4, ,56, ,
6, ,55, ,
-1, ,55, ,
-2, ,55, ,
4, ,55, ,
-2, ,54, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
5, ,55, ,
9, ,55, ,
1, ,54, ,
3, ,56, ,
6, ,55, ,
0, ,55, ,
-4, ,55, ,
5, ,55, ,
3, ,54, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,54, ,
6, ,56, ,
9, ,55, ,
5, ,55, ,
1, ,55, ,
6, ,55, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,54, ,
6, ,56, ,
5, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,56, ,
1, ,55, ,
0, ,56, ,
1, ,55, ,
5, ,55, ,
5, ,56, ,
8, ,55, ,
0, ,53, ,
4, ,56, ,
4, ,55, ,
-4, ,55, ,
-4, ,55, ,
4, ,56, ,
0, ,54, ,
3, ,56, ,
-1, ,54, ,
1, ,55, ,
3, ,56, ,
4, ,55, ,
-1, ,54, ,
0, ,56, ,
4, ,55, ,
0, ,55, ,
-1, ,55, ,
5, ,55, ,
0, ,55, ,
-1, ,56, ,
-4, ,55, ,
1, ,55, ,
1, ,56, ,
3, ,55, ,
-2, ,54, ,
3, ,56, ,
5, ,55, ,
1, ,55, ,
-4, ,55, ,
4, ,55, ,
-1, ,54, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
5, ,55, ,
-1, ,54, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
1, ,55, ,
-1, ,54, ,
-1, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
6, ,55, ,
-2, ,54, ,
3, ,55, ,
5, ,55, ,
1, ,55, ,
0, ,55, ,
6, ,56, ,
4, ,55, ,
3, ,56, ,
0, ,54, ,
1, ,55, ,
0, ,55, ,
-1, ,55, ,
-5, ,54, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
1, ,54, ,
0, ,56, ,
-2, ,54, ,
0, ,55, ,
-2, ,56, ,
1, ,55, ,
1, ,54, ,
5, ,56, ,
5, ,55, ,
-1, ,55, ,
-2, ,55, ,
3, ,56, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,55, ,
-2, ,54, ,
0, ,56, ,
-1, ,55, ,
-2, ,55, ,
-5, ,55, ,
3, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,54, ,
-1, ,55, ,
-5, ,55, ,
-1, ,55, ,
-9, ,54, ,
1, ,56, ,
0, ,55, ,
0, ,55, ,
-4, ,55, ,
6, ,55, ,
-1, ,54, ,
-2, ,56, ,
-4, ,54, ,
-2, ,55, ,
-1, ,55, ,
-4, ,55, ,
1, ,52, ,
4, ,49, ,
-5, ,38, ,
-9, ,27, ,
-7, ,19, ,
-4, ,11, ,
-7, ,4, ,
-5, ,-2, ,
-5, ,-6, ,
-4, ,-11, ,
-7, ,-15, ,
-5, ,-18, ,
-10, ,-21, ,
-6, ,-23, ,
-1, ,-25, ,
-2, ,-26, ,
-5, ,-28, ,
1, ,-31, ,
0, ,-31, ,
-2, ,-33, ,
-4, ,-34, ,
-2, ,-34, ,
3, ,-34, ,
3, ,-35, ,
-4, ,-35, ,
-1, ,-36, ,
0, ,-37, ,
-1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
5, ,-38, ,
1, ,-38, ,
3, ,-39, ,
4, ,-38, ,
1, ,-38, ,
5, ,-38, ,
3, ,-39, ,
-2, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
6, ,-38, ,
5, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-37, ,
0, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
5, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
5, ,-38, ,
3, ,-37, ,
4, ,-38, ,
1, ,-38, ,
4, ,-37, ,
6, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
5, ,-37, ,
4, ,-37, ,
3, ,-38, ,
3, ,-38, ,
