Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-44, ,
-2, ,-44, ,
4, ,-43, ,
-1, ,-44, ,
4, ,-44, ,
0, ,-44, ,
1, ,-44, ,
5, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
4, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
6, ,-44, ,
4, ,-44, ,
0, ,-44, ,
1, ,-44, ,
0, ,-44, ,
1, ,-44, ,
5, ,-44, ,
-2, ,-45, ,
4, ,-44, ,
8, ,-43, ,
3, ,-44, ,
3, ,-44, ,
5, ,-43, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
3, ,-44, ,
4, ,-44, ,
4, ,-44, ,
-4, ,-44, ,
1, ,-44, ,
5, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
5, ,-44, ,
4, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
0, ,-44, ,
8, ,-44, ,
9, ,-44, ,
-2, ,-44, ,
4, ,-44, ,
6, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
5, ,-44, ,
3, ,-44, ,
8, ,-44, ,
8, ,-44, ,
5, ,-44, ,
1, ,-44, ,
8, ,-43, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
4, ,-44, ,
5, ,-44, ,
-2, ,-45, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
5, ,-43, ,
4, ,-44, ,
3, ,-44, ,
0, ,-44, ,
4, ,-44, ,
4, ,-44, ,
-1, ,-43, ,
-7, ,-44, ,
0, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
1, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-4, ,-44, ,
3, ,-44, ,
-7, ,-44, ,
0, ,-44, ,
5, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
3, ,-43, ,
-1, ,-44, ,
-2, ,-44, ,
-5, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-4, ,-45, ,
-1, ,-44, ,
3, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
1, ,-43, ,
0, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
-5, ,-45, ,
-2, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
0, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
0, ,-44, ,
3, ,-44, ,
3, ,-44, ,
0, ,-44, ,
0, ,-44, ,
5, ,-43, ,
3, ,-45, ,
0, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
-6, ,-44, ,
0, ,-44, ,
4, ,-43, ,
-2, ,-44, ,
-1, ,-44, ,
0, ,-43, ,
0, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
1, ,-44, ,
0, ,-43, ,
-4, ,-45, ,
1, ,-44, ,
-1, ,-44, ,
-5, ,-44, ,
-6, ,-45, ,
1, ,-43, ,
1, ,-44, ,
0, ,-44, ,
1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-4, ,-45, ,
-1, ,-44, ,
5, ,-43, ,
0, ,-44, ,
-2, ,-44, ,
4, ,-43, ,
0, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
-4, ,-44, ,
0, ,-44, ,
0, ,-44, ,
-5, ,-44, ,
4, ,-44, ,
-5, ,-43, ,
-1, ,-44, ,
0, ,-44, ,
0, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
0, ,-44, ,
0, ,-44, ,
1, ,-44, ,
-6, ,-45, ,
0, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-4, ,-44, ,
4, ,-43, ,
1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
-6, ,-44, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
4, ,-44, ,
0, ,-44, ,
1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
5, ,-44, ,
-1, ,-45, ,
3, ,-44, ,
6, ,-44, ,
0, ,-44, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
5, ,-44, ,
5, ,-44, ,
0, ,-45, ,
3, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
3, ,-43, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
3, ,-44, ,
4, ,-44, ,
4, ,-44, ,
1, ,-45, ,
1, ,-44, ,
3, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
3, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
3, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
3, ,-43, ,
1, ,-44, ,
-2, ,-44, ,
3, ,-43, ,
4, ,-44, ,
3, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
-1, ,-45, ,
4, ,-44, ,
5, ,-44, ,
1, ,-44, ,
0, ,-44, ,
5, ,-43, ,
1, ,-44, ,
4, ,-44, ,
4, ,-44, ,
8, ,-44, ,
6, ,-44, ,
6, ,-44, ,
1, ,-45, ,
4, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
3, ,-45, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-41, ,
6, ,-34, ,
5, ,-24, ,
9, ,-14, ,
11, ,-5, ,
6, ,2, ,
3, ,8, ,
9, ,14, ,
4, ,19, ,
6, ,23, ,
4, ,26, ,
6, ,30, ,
9, ,33, ,
6, ,35, ,
1, ,38, ,
4, ,39, ,
9, ,40, ,
6, ,41, ,
5, ,42, ,
9, ,42, ,
4, ,44, ,
3, ,45, ,
-2, ,45, ,
-2, ,46, ,
-1, ,46, ,
5, ,46, ,
-1, ,47, ,
5, ,47, ,
10, ,47, ,
5, ,47, ,
-1, ,49, ,
5, ,47, ,
4, ,49, ,
4, ,49, ,
5, ,49, ,
0, ,49, ,
3, ,49, ,
5, ,49, ,
-4, ,50, ,
4, ,49, ,
4, ,49, ,
3, ,50, ,
0, ,49, ,
3, ,47, ,
4, ,50, ,
4, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
4, ,47, ,
-6, ,50, ,
0, ,49, ,
3, ,49, ,
1, ,49, ,
-1, ,49, ,
3, ,47, ,
0, ,49, ,
0, ,50, ,
-2, ,49, ,
-2, ,49, ,
-2, ,49, ,
1, ,47, ,
-4, ,50, ,
3, ,49, ,
3, ,49, ,
4, ,49, ,
-1, ,49, ,
4, ,47, ,
4, ,49, ,
4, ,49, ,
0, ,49, ,
3, ,49, ,
-2, ,49, ,
3, ,47, ,
-2, ,49, ,
0, ,49, ,
6, ,49, ,
3, ,49, ,
-1, ,49, ,
6, ,47, ,
-2, ,49, ,
-1, ,49, ,
1, ,49, ,
-1, ,49, ,
1, ,49, ,
4, ,47, ,
-4, ,49, ,
3, ,49, ,
3, ,49, ,
4, ,49, ,
1, ,49, ,
8, ,47, ,
8, ,49, ,
3, ,49, ,
1, ,47, ,
-1, ,49, ,
-2, ,49, ,
1, ,47, ,
-5, ,49, ,
-1, ,47, ,
3, ,49, ,
4, ,49, ,
0, ,49, ,
6, ,47, ,
-2, ,49, ,
0, ,49, ,
-2, ,49, ,
-1, ,47, ,
-1, ,49, ,
4, ,47, ,
-4, ,49, ,
3, ,47, ,
3, ,49, ,
-1, ,49, ,
-6, ,49, ,
-1, ,46, ,
-2, ,49, ,
-2, ,49, ,
-2, ,47, ,
0, ,49, ,
0, ,49, ,
5, ,47, ,
-1, ,49, ,
0, ,47, ,
4, ,49, ,
1, ,49, ,
0, ,49, ,
6, ,46, ,
-2, ,49, ,
3, ,49, ,
1, ,49, ,
0, ,49, ,
1, ,49, ,
1, ,47, ,
-4, ,49, ,
1, ,47, ,
3, ,47, ,
4, ,49, ,
-1, ,49, ,
3, ,46, ,
0, ,49, ,
1, ,49, ,
0, ,47, ,
-1, ,49, ,
-1, ,49, ,
4, ,47, ,
-5, ,49, ,
1, ,49, ,
4, ,47, ,
1, ,49, ,
-1, ,49, ,
5, ,46, ,
0, ,49, ,
3, ,49, ,
5, ,49, ,
3, ,49, ,
3, ,49, ,
6, ,47, ,
-4, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
1, ,47, ,
1, ,49, ,
1, ,49, ,
4, ,47, ,
-4, ,49, ,
4, ,47, ,
3, ,49, ,
0, ,49, ,
1, ,49, ,
4, ,46, ,
3, ,49, ,
5, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,46, ,
-1, ,49, ,
3, ,47, ,
4, ,49, ,
1, ,49, ,
0, ,49, ,
5, ,46, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
3, ,47, ,
1, ,49, ,
6, ,47, ,
0, ,49, ,
4, ,47, ,
5, ,49, ,
0, ,49, ,
-4, ,49, ,
1, ,46, ,
-2, ,49, ,
3, ,49, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
5, ,47, ,
-2, ,49, ,
0, ,47, ,
1, ,47, ,
1, ,49, ,
-4, ,47, ,
4, ,47, ,
4, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,49, ,
1, ,49, ,
8, ,47, ,
-9, ,49, ,
-2, ,47, ,
4, ,47, ,
-1, ,49, ,
-1, ,49, ,
5, ,46, ,
1, ,49, ,
4, ,49, ,
3, ,47, ,
5, ,49, ,
5, ,49, ,
6, ,47, ,
4, ,49, ,
3, ,47, ,
4, ,49, ,
0, ,49, ,
-2, ,49, ,
3, ,46, ,
3, ,49, ,
1, ,49, ,
1, ,47, ,
5, ,49, ,
4, ,49, ,
9, ,47, ,
3, ,49, ,
3, ,47, ,
6, ,49, ,
1, ,49, ,
-4, ,49, ,
4, ,47, ,
-2, ,49, ,
6, ,49, ,
3, ,47, ,
3, ,49, ,
4, ,47, ,
1, ,47, ,
-1, ,49, ,
1, ,47, ,
3, ,49, ,
4, ,49, ,
-1, ,49, ,
6, ,46, ,
4, ,49, ,
4, ,49, ,
3, ,47, ,
0, ,49, ,
1, ,49, ,
3, ,47, ,
-1, ,49, ,
0, ,47, ,
3, ,47, ,
0, ,49, ,
-2, ,47, ,
4, ,46, ,
-1, ,49, ,
1, ,49, ,
4, ,47, ,
0, ,49, ,
4, ,49, ,
4, ,47, ,
-1, ,49, ,
4, ,47, ,
3, ,49, ,
4, ,49, ,
-1, ,49, ,
1, ,46, ,
-2, ,49, ,
-1, ,49, ,
-1, ,47, ,
4, ,49, ,
1, ,49, ,
4, ,47, ,
-1, ,49, ,
1, ,47, ,
1, ,47, ,
-1, ,49, ,
-4, ,47, ,
1, ,46, ,
-2, ,49, ,
3, ,49, ,
1, ,47, ,
1, ,47, ,
0, ,49, ,
0, ,47, ,
-2, ,49, ,
0, ,47, ,
3, ,49, ,
0, ,49, ,
-2, ,49, ,
4, ,46, ,
0, ,49, ,
-1, ,49, ,
-1, ,47, ,
-1, ,47, ,
-1, ,49, ,
3, ,47, ,
-4, ,49, ,
1, ,47, ,
8, ,47, ,
0, ,49, ,
-1, ,49, ,
4, ,47, ,
-4, ,49, ,
0, ,49, ,
-1, ,47, ,
-1, ,47, ,
0, ,47, ,
1, ,47, ,
-4, ,49, ,
3, ,47, ,
1, ,47, ,
1, ,49, ,
-4, ,49, ,
4, ,46, ,
4, ,49, ,
0, ,47, ,
1, ,47, ,
1, ,49, ,
0, ,49, ,
3, ,47, ,
-2, ,49, ,
1, ,47, ,
3, ,49, ,
1, ,47, ,
-2, ,49, ,
6, ,46, ,
1, ,49, ,
3, ,49, ,
-1, ,47, ,
-1, ,49, ,
0, ,49, ,
3, ,46, ,
-5, ,49, ,
3, ,47, ,
1, ,47, ,
-1, ,49, ,
-4, ,49, ,
1, ,46, ,
0, ,49, ,
-4, ,47, ,
-5, ,47, ,
-2, ,49, ,
-4, ,49, ,
3, ,47, ,
-4, ,49, ,
0, ,47, ,
4, ,49, ,
4, ,49, ,
-2, ,49, ,
3, ,46, ,
-4, ,49, ,
1, ,49, ,
-1, ,47, ,
-1, ,47, ,
3, ,49, ,
1, ,47, ,
-2, ,49, ,
1, ,47, ,
1, ,49, ,
1, ,49, ,
-5, ,49, ,
5, ,46, ,
3, ,49, ,
0, ,49, ,
-4, ,47, ,
1, ,47, ,
0, ,49, ,
4, ,47, ,
-2, ,49, ,
0, ,47, ,
3, ,47, ,
3, ,49, ,
-1, ,49, ,
8, ,46, ,
1, ,49, ,
0, ,49, ,
0, ,47, ,
0, ,49, ,
1, ,49, ,
3, ,47, ,
0, ,49, ,
4, ,47, ,
4, ,49, ,
4, ,49, ,
1, ,49, ,
3, ,46, ,
1, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,49, ,
1, ,49, ,
5, ,47, ,
-2, ,49, ,
0, ,47, ,
5, ,49, ,
0, ,49, ,
-1, ,49, ,
1, ,47, ,
1, ,49, ,
5, ,49, ,
5, ,47, ,
3, ,49, ,
1, ,49, ,
0, ,47, ,
-5, ,49, ,
0, ,47, ,
3, ,49, ,
1, ,49, ,
0, ,47, ,
5, ,46, ,
4, ,49, ,
1, ,47, ,
-2, ,47, ,
0, ,49, ,
0, ,49, ,
3, ,47, ,
-1, ,49, ,
4, ,47, ,
8, ,49, ,
4, ,49, ,
-1, ,49, ,
6, ,46, ,
-1, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,49, ,
3, ,47, ,
1, ,47, ,
0, ,49, ,
1, ,47, ,
4, ,47, ,
3, ,49, ,
-4, ,49, ,
9, ,47, ,
5, ,49, ,
4, ,49, ,
4, ,47, ,
1, ,47, ,
4, ,49, ,
3, ,47, ,
-5, ,49, ,
0, ,47, ,
3, ,47, ,
0, ,49, ,
-1, ,47, ,
4, ,47, ,
3, ,49, ,
4, ,47, ,
4, ,47, ,
5, ,47, ,
5, ,49, ,
5, ,47, ,
1, ,49, ,
3, ,47, ,
3, ,47, ,
1, ,49, ,
1, ,47, ,
5, ,46, ,
6, ,49, ,
5, ,49, ,
4, ,47, ,
4, ,49, ,
4, ,49, ,
8, ,47, ,
3, ,49, ,
5, ,47, ,
8, ,49, ,
3, ,49, ,
1, ,49, ,
8, ,46, ,
1, ,49, ,
3, ,49, ,
4, ,47, ,
4, ,49, ,
5, ,47, ,
6, ,47, ,
0, ,49, ,
1, ,49, ,
0, ,47, ,
0, ,49, ,
-4, ,47, ,
6, ,47, ,
4, ,49, ,
4, ,47, ,
5, ,47, ,
5, ,49, ,
4, ,49, ,
5, ,47, ,
-2, ,49, ,
0, ,47, ,
4, ,49, ,
3, ,49, ,
-2, ,49, ,
5, ,47, ,
1, ,49, ,
3, ,49, ,
4, ,47, ,
4, ,49, ,
3, ,49, ,
1, ,47, ,
-5, ,49, ,
1, ,47, ,
0, ,47, ,
-4, ,49, ,
-15, ,49, ,
-9, ,46, ,
-12, ,49, ,
-11, ,49, ,
-12, ,47, ,
-7, ,49, ,
-1, ,49, ,
5, ,46, ,
3, ,49, ,
8, ,47, ,
16, ,47, ,
10, ,49, ,
8, ,49, ,
9, ,47, ,
4, ,49, ,
9, ,49, ,
4, ,47, ,
3, ,49, ,
0, ,49, ,
0, ,47, ,
0, ,49, ,
4, ,47, ,
4, ,47, ,
1, ,49, ,
0, ,47, ,
3, ,47, ,
0, ,49, ,
3, ,49, ,
0, ,47, ,
3, ,49, ,
4, ,49, ,
6, ,47, ,
-1, ,49, ,
1, ,47, ,
1, ,47, ,
-2, ,49, ,
-6, ,49, ,
3, ,46, ,
-1, ,49, ,
1, ,49, ,
1, ,47, ,
-1, ,47, ,
0, ,49, ,
0, ,47, ,
-2, ,49, ,
1, ,47, ,
1, ,47, ,
3, ,49, ,
-4, ,49, ,
4, ,47, ,
3, ,49, ,
-1, ,49, ,
-1, ,47, ,
-2, ,49, ,
-4, ,49, ,
1, ,47, ,
-6, ,49, ,
-2, ,47, ,
-2, ,47, ,
-1, ,49, ,
-6, ,49, ,
4, ,47, ,
0, ,49, ,
1, ,49, ,
3, ,47, ,
5, ,49, ,
6, ,49, ,
6, ,47, ,
1, ,49, ,
3, ,47, ,
3, ,47, ,
-2, ,49, ,
-2, ,47, ,
0, ,46, ,
-1, ,49, ,
-1, ,49, ,
-5, ,47, ,
-2, ,49, ,
-4, ,47, ,
1, ,47, ,
-4, ,49, ,
0, ,47, ,
5, ,49, ,
3, ,49, ,
-2, ,49, ,
0, ,47, ,
-1, ,49, ,
0, ,49, ,
-1, ,47, ,
0, ,47, ,
3, ,49, ,
0, ,47, ,
-4, ,49, ,
0, ,47, ,
3, ,47, ,
1, ,49, ,
-2, ,49, ,
3, ,46, ,
-2, ,49, ,
-1, ,49, ,
0, ,47, ,
0, ,47, ,
0, ,49, ,
5, ,47, ,
-1, ,49, ,
4, ,47, ,
3, ,47, ,
1, ,49, ,
-2, ,49, ,
4, ,47, ,
1, ,49, ,
1, ,49, ,
-1, ,47, ,
-2, ,49, ,
-1, ,49, ,
5, ,47, ,
-5, ,49, ,
3, ,47, ,
6, ,49, ,
4, ,49, ,
3, ,49, ,
8, ,46, ,
1, ,49, ,
0, ,49, ,
3, ,47, ,
0, ,49, ,
-1, ,49, ,
4, ,47, ,
0, ,49, ,
3, ,47, ,
3, ,47, ,
1, ,49, ,
-4, ,49, ,
0, ,46, ,
-2, ,49, ,
1, ,47, ,
-1, ,47, ,
4, ,49, ,
4, ,49, ,
4, ,47, ,
0, ,49, ,
1, ,47, ,
3, ,47, ,
1, ,49, ,
-1, ,49, ,
5, ,46, ,
1, ,49, ,
0, ,49, ,
-1, ,47, ,
0, ,49, ,
6, ,49, ,
4, ,47, ,
-6, ,49, ,
4, ,49, ,
4, ,49, ,
3, ,49, ,
-1, ,49, ,
5, ,47, ,
0, ,49, ,
1, ,49, ,
0, ,47, ,
1, ,49, ,
0, ,49, ,
3, ,47, ,
-1, ,49, ,
4, ,47, ,
6, ,47, ,
5, ,49, ,
1, ,49, ,
8, ,46, ,
5, ,49, ,
1, ,47, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
5, ,47, ,
0, ,49, ,
4, ,47, ,
8, ,49, ,
4, ,49, ,
0, ,47, ,
1, ,47, ,
5, ,49, ,
3, ,49, ,
1, ,47, ,
3, ,47, ,
4, ,49, ,
6, ,47, ,
-2, ,49, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
-2, ,47, ,
4, ,47, ,
4, ,49, ,
5, ,49, ,
1, ,47, ,
5, ,49, ,
1, ,49, ,
8, ,47, ,
0, ,49, ,
3, ,47, ,
8, ,49, ,
4, ,49, ,
1, ,49, ,
6, ,47, ,
4, ,49, ,
5, ,49, ,
4, ,47, ,
6, ,47, ,
9, ,49, ,
11, ,47, ,
6, ,49, ,
8, ,47, ,
10, ,47, ,
6, ,49, ,
3, ,49, ,
8, ,46, ,
5, ,49, ,
5, ,49, ,
6, ,47, ,
6, ,49, ,
9, ,49, ,
13, ,44, ,
0, ,37, ,
0, ,25, ,
8, ,16, ,
-5, ,8, ,
-9, ,0, ,
4, ,-5, ,
6, ,-11, ,
3, ,-16, ,
0, ,-20, ,
-1, ,-23, ,
0, ,-26, ,
-1, ,-28, ,
-6, ,-32, ,
-1, ,-34, ,
3, ,-35, ,
5, ,-36, ,
1, ,-38, ,
5, ,-38, ,
6, ,-40, ,
3, ,-40, ,
4, ,-41, ,
4, ,-42, ,
3, ,-42, ,
6, ,-42, ,
1, ,-43, ,
4, ,-43, ,
8, ,-43, ,
3, ,-44, ,
1, ,-44, ,
6, ,-43, ,
4, ,-44, ,
6, ,-44, ,
6, ,-44, ,
8, ,-44, ,
5, ,-44, ,
5, ,-44, ,
-1, ,-45, ,
4, ,-44, ,
4, ,-44, ,
4, ,-45, ,
1, ,-45, ,
6, ,-44, ,
3, ,-45, ,
1, ,-45, ,
1, ,-44, ,
3, ,-44, ,
3, ,-45, ,
8, ,-44, ,
-1, ,-45, ,
5, ,-45, ,
3, ,-44, ,
1, ,-45, ,
-1, ,-44, ,
3, ,-44, ,
-1, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-44, ,
3, ,-45, ,
3, ,-44, ,
-2, ,-45, ,
1, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
4, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
1, ,-44, ,
-7, ,-45, ,
-1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
-6, ,-44, ,
-1, ,-44, ,
-2, ,-45, ,
-2, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
3, ,-44, ,
-5, ,-45, ,
-2, ,-44, ,
-2, ,-44, ,
-7, ,-44, ,
-6, ,-45, ,
-1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
-4, ,-45, ,
-1, ,-44, ,
-7, ,-45, ,
-2, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
-5, ,-44, ,
3, ,-43, ,
-4, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-2, ,-45, ,
