Format,1.0B,
Memory Length,10000,Memory Length,10000,
9, ,-45, ,
5, ,-46, ,
8, ,-46, ,
10, ,-45, ,
3, ,-46, ,
1, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
0, ,-45, ,
1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-12, ,-46, ,
-5, ,-45, ,
3, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
0, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-4, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
1, ,-46, ,
3, ,-46, ,
4, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-6, ,-46, ,
-10, ,-46, ,
-2, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
-9, ,-45, ,
-6, ,-46, ,
-2, ,-45, ,
3, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-5, ,-46, ,
-7, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-6, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-4, ,-46, ,
1, ,-46, ,
3, ,-45, ,
0, ,-46, ,
-5, ,-46, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
-5, ,-46, ,
-2, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
4, ,-45, ,
-2, ,-46, ,
-6, ,-46, ,
1, ,-46, ,
-2, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
4, ,-46, ,
-1, ,-45, ,
-5, ,-45, ,
1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
8, ,-45, ,
4, ,-46, ,
4, ,-46, ,
9, ,-45, ,
6, ,-45, ,
5, ,-46, ,
4, ,-45, ,
5, ,-46, ,
0, ,-46, ,
5, ,-45, ,
1, ,-46, ,
5, ,-46, ,
5, ,-45, ,
-1, ,-46, ,
-6, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
-4, ,-45, ,
-5, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
-5, ,-46, ,
-1, ,-45, ,
-5, ,-46, ,
-5, ,-45, ,
-4, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-6, ,-46, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
-4, ,-46, ,
4, ,-45, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-6, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
5, ,-46, ,
8, ,-45, ,
4, ,-45, ,
1, ,-46, ,
5, ,-45, ,
3, ,-46, ,
3, ,-45, ,
0, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
4, ,-45, ,
3, ,-46, ,
6, ,-46, ,
11, ,-45, ,
5, ,-46, ,
1, ,-46, ,
3, ,-46, ,
1, ,-46, ,
3, ,-45, ,
0, ,-45, ,
3, ,-46, ,
3, ,-46, ,
4, ,-45, ,
-2, ,-46, ,
0, ,-45, ,
3, ,-45, ,
1, ,-46, ,
0, ,-46, ,
5, ,-45, ,
3, ,-46, ,
3, ,-45, ,
-4, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-5, ,-46, ,
5, ,-46, ,
8, ,-45, ,
5, ,-46, ,
0, ,-46, ,
4, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
4, ,-45, ,
4, ,-45, ,
0, ,-46, ,
5, ,-46, ,
5, ,-45, ,
5, ,-46, ,
3, ,-46, ,
6, ,-45, ,
8, ,-46, ,
5, ,-46, ,
4, ,-45, ,
6, ,-46, ,
6, ,-46, ,
5, ,-45, ,
0, ,-45, ,
4, ,-46, ,
4, ,-45, ,
1, ,-46, ,
1, ,-46, ,
5, ,-45, ,
5, ,-46, ,
3, ,-46, ,
4, ,-45, ,
3, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
-6, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-46, ,
1, ,-46, ,
3, ,-45, ,
0, ,-46, ,
3, ,-45, ,
6, ,-45, ,
3, ,-46, ,
1, ,-45, ,
5, ,-46, ,
1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
0, ,-46, ,
3, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-6, ,-46, ,
3, ,-45, ,
1, ,-46, ,
1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
1, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
0, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
1, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-4, ,-46, ,
1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
-1, ,-45, ,
-6, ,-45, ,
-5, ,-41, ,
-1, ,-32, ,
4, ,-21, ,
5, ,-13, ,
6, ,-4, ,
1, ,3, ,
1, ,9, ,
3, ,15, ,
-1, ,19, ,
-2, ,23, ,
4, ,26, ,
4, ,30, ,
5, ,32, ,
4, ,34, ,
5, ,36, ,
5, ,37, ,
6, ,39, ,
-2, ,40, ,
1, ,41, ,
1, ,41, ,
-1, ,43, ,
-4, ,43, ,
3, ,43, ,
3, ,44, ,
3, ,44, ,
0, ,44, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
8, ,45, ,
3, ,47, ,
-1, ,46, ,
4, ,46, ,
3, ,47, ,
0, ,47, ,
1, ,46, ,
0, ,47, ,
4, ,46, ,
1, ,47, ,
0, ,47, ,
4, ,47, ,
-1, ,46, ,
-1, ,47, ,
-5, ,47, ,
0, ,46, ,
1, ,47, ,
0, ,47, ,
1, ,46, ,
-1, ,47, ,
-2, ,46, ,
3, ,47, ,
-5, ,47, ,
-2, ,47, ,
-1, ,46, ,
-1, ,47, ,
-4, ,47, ,
-2, ,46, ,
-5, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,47, ,
-1, ,47, ,
0, ,47, ,
-2, ,47, ,
-2, ,46, ,
-5, ,46, ,
-5, ,47, ,
-6, ,47, ,
-1, ,46, ,
-2, ,47, ,
-2, ,47, ,
-4, ,46, ,
-1, ,47, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,47, ,
-4, ,47, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,47, ,
1, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
4, ,47, ,
4, ,46, ,
6, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,45, ,
1, ,47, ,
-2, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-4, ,46, ,
3, ,46, ,
4, ,45, ,
8, ,46, ,
5, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,45, ,
1, ,47, ,
3, ,46, ,
6, ,46, ,
3, ,47, ,
4, ,46, ,
8, ,45, ,
3, ,47, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
6, ,46, ,
4, ,45, ,
1, ,47, ,
1, ,46, ,
6, ,46, ,
0, ,46, ,
4, ,46, ,
6, ,45, ,
3, ,47, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,47, ,
-2, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
6, ,45, ,
5, ,47, ,
1, ,46, ,
8, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,45, ,
1, ,47, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
3, ,46, ,
3, ,45, ,
5, ,46, ,
4, ,46, ,
6, ,46, ,
6, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
6, ,46, ,
1, ,47, ,
4, ,46, ,
8, ,45, ,
5, ,46, ,
-4, ,46, ,
6, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,47, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,45, ,
1, ,47, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
6, ,46, ,
1, ,45, ,
3, ,47, ,
3, ,46, ,
4, ,46, ,
-2, ,46, ,
1, ,46, ,
5, ,45, ,
3, ,47, ,
3, ,46, ,
9, ,46, ,
6, ,46, ,
8, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-6, ,47, ,
1, ,46, ,
4, ,45, ,
1, ,46, ,
0, ,46, ,
4, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-4, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,47, ,
-6, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,47, ,
1, ,46, ,
1, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
-6, ,46, ,
-1, ,46, ,
0, ,45, ,
-2, ,46, ,
-6, ,46, ,
-1, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
-1, ,46, ,
-7, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
-4, ,46, ,
4, ,46, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,47, ,
1, ,45, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,45, ,
0, ,47, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
-4, ,47, ,
4, ,46, ,
0, ,45, ,
-2, ,46, ,
-6, ,46, ,
-5, ,46, ,
-6, ,46, ,
-4, ,46, ,
-6, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,46, ,
-4, ,47, ,
3, ,46, ,
-1, ,45, ,
-4, ,46, ,
-9, ,46, ,
-1, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,47, ,
1, ,46, ,
4, ,46, ,
-4, ,46, ,
-1, ,46, ,
-1, ,45, ,
-6, ,46, ,
-7, ,46, ,
-1, ,46, ,
-10, ,46, ,
-5, ,46, ,
-5, ,45, ,
-2, ,46, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
5, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
-6, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,45, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
-5, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
-4, ,46, ,
0, ,47, ,
0, ,46, ,
0, ,46, ,
-6, ,46, ,
-1, ,46, ,
0, ,45, ,
-2, ,46, ,
-4, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
-2, ,46, ,
-7, ,45, ,
-1, ,47, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-5, ,47, ,
-1, ,46, ,
0, ,45, ,
1, ,47, ,
-1, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
3, ,47, ,
3, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,46, ,
6, ,45, ,
3, ,46, ,
4, ,46, ,
6, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,47, ,
4, ,46, ,
4, ,46, ,
0, ,47, ,
6, ,46, ,
6, ,45, ,
5, ,47, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
5, ,46, ,
1, ,45, ,
5, ,46, ,
4, ,45, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
6, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,45, ,
5, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
4, ,46, ,
9, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
-5, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,47, ,
0, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
3, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,45, ,
4, ,47, ,
4, ,46, ,
6, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
5, ,46, ,
8, ,46, ,
4, ,46, ,
6, ,46, ,
5, ,46, ,
5, ,46, ,
0, ,47, ,
3, ,46, ,
6, ,45, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
5, ,46, ,
6, ,45, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,47, ,
5, ,46, ,
5, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,45, ,
-2, ,46, ,
-2, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
-5, ,46, ,
1, ,46, ,
3, ,45, ,
0, ,47, ,
-4, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,45, ,
-2, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
3, ,47, ,
3, ,46, ,
4, ,46, ,
-1, ,47, ,
1, ,46, ,
1, ,45, ,
-1, ,46, ,
-6, ,46, ,
0, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,46, ,
1, ,47, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
1, ,46, ,
-4, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,47, ,
0, ,46, ,
3, ,46, ,
-1, ,47, ,
4, ,46, ,
5, ,45, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
0, ,45, ,
1, ,47, ,
0, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,45, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
-5, ,47, ,
-2, ,46, ,
-1, ,45, ,
-2, ,46, ,
-6, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
1, ,47, ,
0, ,46, ,
-1, ,46, ,
-6, ,46, ,
-1, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
-7, ,45, ,
-5, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
-2, ,46, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,45, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,45, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
3, ,46, ,
5, ,45, ,
4, ,46, ,
0, ,46, ,
5, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,47, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
1, ,47, ,
1, ,45, ,
1, ,46, ,
-4, ,46, ,
3, ,46, ,
4, ,45, ,
1, ,47, ,
-5, ,46, ,
0, ,46, ,
-4, ,46, ,
3, ,46, ,
-1, ,45, ,
1, ,47, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
-1, ,46, ,
5, ,46, ,
5, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,46, ,
-5, ,47, ,
3, ,46, ,
4, ,45, ,
1, ,46, ,
-1, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,45, ,
0, ,47, ,
-1, ,46, ,
-1, ,46, ,
-6, ,46, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
1, ,46, ,
8, ,46, ,
5, ,46, ,
3, ,46, ,
0, ,45, ,
3, ,46, ,
1, ,46, ,
9, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,47, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
8, ,46, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
6, ,46, ,
0, ,47, ,
3, ,46, ,
5, ,45, ,
4, ,47, ,
3, ,46, ,
8, ,46, ,
3, ,46, ,
8, ,46, ,
1, ,41, ,
-1, ,33, ,
-4, ,22, ,
-5, ,13, ,
-7, ,4, ,
0, ,-2, ,
0, ,-8, ,
0, ,-14, ,
-5, ,-18, ,
-5, ,-22, ,
-2, ,-25, ,
-2, ,-28, ,
-9, ,-31, ,
-2, ,-34, ,
3, ,-35, ,
-1, ,-36, ,
-4, ,-38, ,
-2, ,-40, ,
-2, ,-40, ,
-2, ,-41, ,
-7, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-4, ,-44, ,
0, ,-44, ,
1, ,-44, ,
3, ,-45, ,
8, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-6, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
4, ,-46, ,
4, ,-46, ,
3, ,-46, ,
0, ,-46, ,
3, ,-47, ,
3, ,-46, ,
4, ,-46, ,
1, ,-46, ,
3, ,-46, ,
6, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
4, ,-47, ,
8, ,-46, ,
6, ,-46, ,
5, ,-46, ,
5, ,-46, ,
4, ,-45, ,
0, ,-46, ,
-6, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
1, ,-47, ,
3, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
6, ,-46, ,
3, ,-46, ,
3, ,-45, ,
0, ,-45, ,
1, ,-47, ,
0, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
5, ,-45, ,
1, ,-46, ,
0, ,-46, ,
1, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
