Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-37, ,
4, ,-37, ,
3, ,-38, ,
1, ,-37, ,
4, ,-38, ,
6, ,-38, ,
0, ,-37, ,
5, ,-38, ,
5, ,-37, ,
4, ,-37, ,
1, ,-38, ,
4, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
5, ,-38, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
3, ,-37, ,
1, ,-37, ,
4, ,-38, ,
5, ,-37, ,
5, ,-38, ,
9, ,-38, ,
1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
4, ,-37, ,
4, ,-37, ,
5, ,-37, ,
4, ,-38, ,
4, ,-37, ,
4, ,-37, ,
4, ,-38, ,
1, ,-37, ,
3, ,-37, ,
3, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
5, ,-37, ,
4, ,-37, ,
1, ,-37, ,
1, ,-37, ,
0, ,-37, ,
3, ,-38, ,
4, ,-37, ,
0, ,-37, ,
3, ,-38, ,
6, ,-37, ,
4, ,-37, ,
3, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
9, ,-37, ,
-2, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-38, ,
-2, ,-38, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
6, ,-38, ,
1, ,-37, ,
4, ,-37, ,
6, ,-37, ,
3, ,-37, ,
1, ,-38, ,
5, ,-38, ,
3, ,-37, ,
4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
0, ,-37, ,
3, ,-37, ,
5, ,-37, ,
5, ,-37, ,
5, ,-37, ,
1, ,-38, ,
9, ,-38, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-38, ,
-4, ,-37, ,
4, ,-38, ,
6, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
3, ,-38, ,
5, ,-37, ,
8, ,-38, ,
5, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
3, ,-37, ,
3, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
-4, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
-5, ,-37, ,
1, ,-38, ,
6, ,-38, ,
3, ,-37, ,
3, ,-38, ,
5, ,-38, ,
-1, ,-37, ,
-4, ,-38, ,
-5, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
5, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
4, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
4, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
0, ,-37, ,
1, ,-38, ,
4, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
6, ,-37, ,
3, ,-37, ,
-4, ,-38, ,
3, ,-38, ,
0, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
3, ,-37, ,
3, ,-38, ,
5, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
4, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
0, ,-38, ,
-5, ,-37, ,
0, ,-38, ,
6, ,-38, ,
3, ,-37, ,
0, ,-38, ,
5, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
4, ,-37, ,
3, ,-38, ,
5, ,-38, ,
0, ,-37, ,
3, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
0, ,-37, ,
4, ,-38, ,
5, ,-37, ,
4, ,-37, ,
1, ,-38, ,
6, ,-38, ,
4, ,-37, ,
4, ,-37, ,
3, ,-38, ,
5, ,-37, ,
5, ,-37, ,
6, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
3, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
3, ,-37, ,
4, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
4, ,-37, ,
4, ,-38, ,
4, ,-37, ,
0, ,-37, ,
4, ,-37, ,
8, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-4, ,-37, ,
0, ,-37, ,
3, ,-37, ,
-1, ,-34, ,
-5, ,-25, ,
0, ,-16, ,
5, ,-6, ,
8, ,2, ,
4, ,9, ,
9, ,16, ,
8, ,21, ,
4, ,26, ,
6, ,31, ,
9, ,33, ,
9, ,37, ,
8, ,40, ,
3, ,42, ,
5, ,44, ,
8, ,45, ,
3, ,46, ,
0, ,49, ,
4, ,50, ,
1, ,50, ,
6, ,52, ,
3, ,52, ,
3, ,51, ,
6, ,53, ,
6, ,53, ,
3, ,53, ,
5, ,54, ,
4, ,54, ,
8, ,53, ,
6, ,55, ,
5, ,54, ,
6, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
-5, ,56, ,
-2, ,55, ,
-12, ,55, ,
-7, ,55, ,
-7, ,56, ,
-6, ,55, ,
-6, ,56, ,
0, ,55, ,
0, ,55, ,
4, ,56, ,
8, ,56, ,
13, ,54, ,
14, ,57, ,
13, ,56, ,
9, ,55, ,
9, ,56, ,
6, ,56, ,
5, ,55, ,
1, ,56, ,
4, ,55, ,
5, ,56, ,
4, ,56, ,
-2, ,56, ,
0, ,54, ,
-1, ,56, ,
3, ,56, ,
-2, ,56, ,
1, ,56, ,
4, ,56, ,
0, ,55, ,
-4, ,56, ,
-2, ,55, ,
-5, ,56, ,
-1, ,56, ,
-2, ,55, ,
1, ,54, ,
6, ,56, ,
6, ,56, ,
0, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,55, ,
-5, ,56, ,
3, ,55, ,
-1, ,55, ,
-2, ,56, ,
1, ,56, ,
1, ,54, ,
0, ,56, ,
1, ,55, ,
-4, ,55, ,
3, ,55, ,
5, ,56, ,
4, ,54, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
-2, ,56, ,
-6, ,55, ,
-5, ,54, ,
-2, ,56, ,
1, ,56, ,
-5, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,55, ,
-2, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,56, ,
1, ,55, ,
3, ,54, ,
0, ,56, ,
4, ,55, ,
0, ,55, ,
5, ,55, ,
10, ,55, ,
4, ,54, ,
0, ,56, ,
3, ,54, ,
-1, ,55, ,
3, ,56, ,
-1, ,56, ,
1, ,54, ,
5, ,56, ,
4, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
0, ,56, ,
8, ,54, ,
5, ,55, ,
5, ,56, ,
5, ,56, ,
3, ,54, ,
3, ,56, ,
3, ,55, ,
-5, ,55, ,
1, ,55, ,
4, ,56, ,
4, ,55, ,
1, ,56, ,
10, ,54, ,
5, ,55, ,
4, ,55, ,
3, ,56, ,
1, ,53, ,
1, ,56, ,
4, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
-1, ,56, ,
-1, ,55, ,
-2, ,55, ,
-1, ,55, ,
-1, ,55, ,
3, ,54, ,
1, ,56, ,
5, ,55, ,
-1, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,54, ,
0, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,56, ,
-1, ,55, ,
0, ,54, ,
-1, ,56, ,
0, ,55, ,
-4, ,55, ,
1, ,55, ,
3, ,56, ,
3, ,55, ,
1, ,56, ,
8, ,55, ,
8, ,55, ,
3, ,56, ,
4, ,55, ,
0, ,53, ,
-1, ,56, ,
0, ,55, ,
-2, ,55, ,
4, ,55, ,
9, ,55, ,
1, ,54, ,
1, ,56, ,
5, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
4, ,55, ,
6, ,55, ,
4, ,55, ,
3, ,56, ,
3, ,56, ,
5, ,55, ,
-5, ,56, ,
1, ,54, ,
4, ,55, ,
3, ,55, ,
-1, ,56, ,
0, ,54, ,
3, ,56, ,
0, ,55, ,
-2, ,55, ,
3, ,55, ,
4, ,55, ,
0, ,54, ,
-2, ,56, ,
5, ,55, ,
0, ,55, ,
4, ,55, ,
0, ,56, ,
1, ,53, ,
1, ,56, ,
3, ,55, ,
-4, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,56, ,
0, ,55, ,
0, ,54, ,
-1, ,56, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
4, ,56, ,
-5, ,55, ,
1, ,56, ,
6, ,55, ,
-2, ,55, ,
3, ,56, ,
-4, ,55, ,
0, ,54, ,
0, ,56, ,
-1, ,55, ,
-2, ,55, ,
-1, ,55, ,
3, ,56, ,
0, ,54, ,
-1, ,56, ,
8, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
-2, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
1, ,56, ,
8, ,54, ,
9, ,55, ,
14, ,56, ,
10, ,55, ,
6, ,53, ,
10, ,56, ,
5, ,55, ,
5, ,55, ,
10, ,55, ,
6, ,56, ,
8, ,54, ,
4, ,56, ,
6, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,56, ,
6, ,54, ,
8, ,55, ,
13, ,55, ,
4, ,55, ,
5, ,55, ,
8, ,56, ,
4, ,54, ,
1, ,55, ,
4, ,54, ,
5, ,55, ,
5, ,56, ,
3, ,55, ,
8, ,54, ,
6, ,56, ,
6, ,55, ,
1, ,55, ,
5, ,55, ,
9, ,55, ,
5, ,54, ,
-4, ,55, ,
6, ,54, ,
9, ,55, ,
3, ,55, ,
5, ,55, ,
6, ,53, ,
6, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
0, ,55, ,
4, ,55, ,
-1, ,55, ,
1, ,54, ,
5, ,55, ,
4, ,56, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,54, ,
-5, ,56, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,54, ,
1, ,56, ,
4, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,56, ,
-1, ,54, ,
-4, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
4, ,56, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,54, ,
-4, ,56, ,
1, ,54, ,
0, ,55, ,
-1, ,55, ,
-2, ,55, ,
-1, ,54, ,
-1, ,56, ,
4, ,55, ,
-1, ,55, ,
4, ,55, ,
3, ,55, ,
0, ,54, ,
0, ,56, ,
0, ,54, ,
-1, ,55, ,
-2, ,56, ,
-5, ,55, ,
-2, ,54, ,
0, ,56, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,54, ,
-5, ,56, ,
0, ,55, ,
-2, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,54, ,
0, ,55, ,
-2, ,55, ,
-6, ,55, ,
-4, ,55, ,
-2, ,55, ,
-2, ,54, ,
-5, ,55, ,
3, ,54, ,
-1, ,55, ,
-1, ,56, ,
-4, ,55, ,
-2, ,54, ,
-2, ,56, ,
-1, ,55, ,
-5, ,55, ,
1, ,55, ,
-1, ,56, ,
-2, ,54, ,
-5, ,56, ,
0, ,54, ,
-4, ,55, ,
-5, ,55, ,
-4, ,55, ,
-2, ,54, ,
-4, ,56, ,
0, ,55, ,
-5, ,55, ,
0, ,55, ,
0, ,55, ,
-4, ,54, ,
-4, ,56, ,
-1, ,54, ,
-5, ,55, ,
-4, ,55, ,
-6, ,55, ,
0, ,54, ,
-2, ,56, ,
-1, ,55, ,
-4, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
0, ,56, ,
5, ,54, ,
1, ,55, ,
1, ,56, ,
0, ,56, ,
0, ,54, ,
-2, ,56, ,
-1, ,55, ,
-5, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,54, ,
0, ,56, ,
4, ,55, ,
-1, ,55, ,
3, ,56, ,
-4, ,55, ,
0, ,53, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
3, ,55, ,
4, ,54, ,
-1, ,56, ,
4, ,54, ,
1, ,55, ,
0, ,56, ,
-1, ,55, ,
-1, ,54, ,
1, ,56, ,
4, ,55, ,
-4, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,54, ,
-2, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
-4, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,54, ,
-2, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,53, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
6, ,55, ,
3, ,55, ,
3, ,56, ,
5, ,54, ,
-2, ,55, ,
3, ,55, ,
0, ,55, ,
-1, ,53, ,
0, ,55, ,
5, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,55, ,
9, ,54, ,
5, ,55, ,
5, ,55, ,
5, ,55, ,
4, ,53, ,
1, ,56, ,
5, ,55, ,
-1, ,55, ,
4, ,55, ,
6, ,56, ,
1, ,54, ,
-1, ,55, ,
9, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,55, ,
4, ,54, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
5, ,54, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
6, ,54, ,
6, ,55, ,
10, ,55, ,
4, ,55, ,
8, ,55, ,
10, ,56, ,
5, ,55, ,
1, ,56, ,
4, ,55, ,
1, ,55, ,
1, ,56, ,
4, ,55, ,
6, ,53, ,
6, ,56, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
5, ,56, ,
4, ,55, ,
5, ,56, ,
9, ,54, ,
5, ,55, ,
5, ,56, ,
3, ,55, ,
3, ,54, ,
5, ,55, ,
3, ,55, ,
1, ,54, ,
5, ,55, ,
8, ,55, ,
3, ,55, ,
1, ,56, ,
4, ,54, ,
3, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,53, ,
5, ,56, ,
3, ,56, ,
-2, ,55, ,
1, ,55, ,
4, ,55, ,
3, ,54, ,
-1, ,56, ,
6, ,54, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
4, ,54, ,
1, ,56, ,
4, ,55, ,
0, ,55, ,
5, ,55, ,
4, ,55, ,
1, ,54, ,
-1, ,56, ,
4, ,54, ,
3, ,55, ,
5, ,56, ,
5, ,55, ,
8, ,54, ,
8, ,56, ,
9, ,55, ,
1, ,55, ,
4, ,55, ,
0, ,55, ,
0, ,54, ,
-4, ,56, ,
4, ,54, ,
5, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,54, ,
4, ,56, ,
6, ,55, ,
-1, ,55, ,
3, ,55, ,
4, ,56, ,
1, ,54, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
-5, ,56, ,
-1, ,54, ,
0, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
-1, ,54, ,
-4, ,56, ,
0, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,54, ,
3, ,56, ,
5, ,55, ,
-5, ,55, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
-6, ,55, ,
0, ,54, ,
-2, ,55, ,
-1, ,55, ,
0, ,55, ,
0, ,54, ,
3, ,56, ,
3, ,55, ,
-2, ,55, ,
0, ,55, ,
-1, ,56, ,
-1, ,54, ,
-6, ,55, ,
1, ,54, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
0, ,54, ,
-2, ,56, ,
3, ,56, ,
-6, ,55, ,
0, ,55, ,
1, ,56, ,
-2, ,54, ,
-1, ,55, ,
1, ,54, ,
-2, ,55, ,
0, ,55, ,
-4, ,55, ,
-1, ,54, ,
-1, ,56, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
1, ,55, ,
-1, ,54, ,
-5, ,55, ,
0, ,54, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
1, ,53, ,
0, ,56, ,
4, ,55, ,
-1, ,55, ,
-1, ,55, ,
4, ,55, ,
-5, ,54, ,
-5, ,56, ,
3, ,55, ,
-1, ,55, ,
-1, ,55, ,
-2, ,56, ,
-1, ,54, ,
-1, ,56, ,
0, ,55, ,
-4, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,56, ,
4, ,54, ,
3, ,55, ,
0, ,55, ,
-2, ,55, ,
-1, ,53, ,
0, ,55, ,
-1, ,55, ,
-4, ,55, ,
3, ,55, ,
8, ,55, ,
-2, ,54, ,
-6, ,56, ,
0, ,54, ,
-5, ,55, ,
-1, ,56, ,
-2, ,55, ,
0, ,54, ,
1, ,56, ,
5, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,55, ,
-5, ,54, ,
-7, ,56, ,
-1, ,54, ,
-2, ,55, ,
-1, ,56, ,
0, ,55, ,
0, ,54, ,
0, ,56, ,
5, ,55, ,
-2, ,55, ,
1, ,55, ,
4, ,56, ,
1, ,55, ,
1, ,56, ,
4, ,54, ,
-1, ,55, ,
-1, ,56, ,
-4, ,56, ,
-4, ,54, ,
-1, ,56, ,
1, ,55, ,
-1, ,55, ,
5, ,55, ,
5, ,56, ,
4, ,54, ,
1, ,56, ,
8, ,55, ,
3, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
0, ,56, ,
5, ,55, ,
4, ,55, ,
4, ,56, ,
4, ,56, ,
4, ,53, ,
5, ,56, ,
5, ,54, ,
4, ,50, ,
3, ,40, ,
3, ,30, ,
-1, ,20, ,
-6, ,13, ,
4, ,6, ,
3, ,0, ,
-1, ,-5, ,
-2, ,-9, ,
-4, ,-14, ,
-7, ,-17, ,
-6, ,-20, ,
-7, ,-23, ,
0, ,-25, ,
4, ,-26, ,
0, ,-28, ,
-1, ,-31, ,
3, ,-31, ,
-2, ,-32, ,
-1, ,-33, ,
-1, ,-34, ,
1, ,-34, ,
1, ,-35, ,
3, ,-35, ,
0, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-37, ,
-2, ,-37, ,
4, ,-38, ,
3, ,-37, ,
0, ,-37, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
5, ,-38, ,
0, ,-38, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
0, ,-39, ,
6, ,-38, ,
5, ,-38, ,
5, ,-38, ,
0, ,-38, ,
1, ,-38, ,
5, ,-39, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
5, ,-38, ,
3, ,-39, ,
8, ,-38, ,
5, ,-38, ,
5, ,-38, ,
3, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
9, ,-38, ,
3, ,-38, ,
1, ,-39, ,
8, ,-38, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-37, ,
6, ,-38, ,
9, ,-38, ,
1, ,-38, ,
5, ,-38, ,
5, ,-38, ,
4, ,-37, ,
0, ,-38, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
5, ,-38, ,
6, ,-38, ,
8, ,-38, ,
6, ,-38, ,
1, ,-37, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
0, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-37, ,
0, ,-38, ,
5, ,-38, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
