Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-39, ,
-2, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-7, ,-39, ,
-2, ,-39, ,
-2, ,-40, ,
-4, ,-39, ,
-6, ,-39, ,
0, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
-5, ,-39, ,
0, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-5, ,-39, ,
-1, ,-39, ,
-2, ,-39, ,
-2, ,-39, ,
-5, ,-40, ,
-2, ,-40, ,
0, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
0, ,-39, ,
3, ,-40, ,
-2, ,-39, ,
-5, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
0, ,-39, ,
3, ,-40, ,
-4, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
-6, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
3, ,-40, ,
1, ,-39, ,
3, ,-40, ,
0, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-5, ,-39, ,
5, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
1, ,-39, ,
1, ,-39, ,
4, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
0, ,-39, ,
3, ,-39, ,
3, ,-39, ,
-2, ,-40, ,
4, ,-39, ,
6, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
1, ,-40, ,
1, ,-39, ,
1, ,-40, ,
1, ,-40, ,
4, ,-39, ,
3, ,-40, ,
1, ,-39, ,
4, ,-39, ,
5, ,-40, ,
4, ,-40, ,
-1, ,-39, ,
4, ,-39, ,
4, ,-40, ,
6, ,-39, ,
3, ,-39, ,
5, ,-40, ,
6, ,-39, ,
5, ,-39, ,
0, ,-39, ,
6, ,-39, ,
5, ,-40, ,
4, ,-40, ,
-1, ,-39, ,
6, ,-39, ,
5, ,-40, ,
4, ,-39, ,
4, ,-40, ,
3, ,-39, ,
3, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
1, ,-39, ,
3, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
4, ,-39, ,
4, ,-40, ,
1, ,-39, ,
0, ,-40, ,
4, ,-40, ,
5, ,-39, ,
4, ,-40, ,
0, ,-39, ,
5, ,-39, ,
5, ,-40, ,
4, ,-40, ,
0, ,-39, ,
4, ,-40, ,
4, ,-40, ,
3, ,-39, ,
3, ,-39, ,
5, ,-39, ,
6, ,-39, ,
6, ,-40, ,
-4, ,-39, ,
4, ,-40, ,
3, ,-40, ,
0, ,-39, ,
-4, ,-39, ,
4, ,-39, ,
4, ,-40, ,
0, ,-39, ,
1, ,-40, ,
4, ,-40, ,
5, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
5, ,-39, ,
8, ,-40, ,
3, ,-39, ,
-2, ,-39, ,
3, ,-40, ,
1, ,-40, ,
4, ,-39, ,
3, ,-40, ,
5, ,-39, ,
6, ,-39, ,
6, ,-39, ,
1, ,-39, ,
4, ,-39, ,
5, ,-40, ,
3, ,-40, ,
-2, ,-39, ,
4, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-2, ,-40, ,
-1, ,-40, ,
4, ,-39, ,
4, ,-40, ,
4, ,-39, ,
5, ,-39, ,
5, ,-40, ,
3, ,-39, ,
0, ,-39, ,
4, ,-39, ,
1, ,-39, ,
3, ,-39, ,
3, ,-39, ,
5, ,-39, ,
4, ,-39, ,
5, ,-40, ,
-2, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
-6, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
-5, ,-40, ,
0, ,-40, ,
1, ,-40, ,
5, ,-40, ,
0, ,-39, ,
4, ,-39, ,
4, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-4, ,-40, ,
-4, ,-39, ,
-4, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
-5, ,-39, ,
0, ,-39, ,
-2, ,-40, ,
-4, ,-39, ,
-2, ,-40, ,
3, ,-40, ,
3, ,-39, ,
1, ,-40, ,
-4, ,-39, ,
-2, ,-39, ,
3, ,-40, ,
-5, ,-40, ,
-6, ,-39, ,
0, ,-39, ,
0, ,-40, ,
0, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-39, ,
-4, ,-40, ,
-6, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
4, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
-2, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
1, ,-40, ,
-5, ,-39, ,
-1, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
-4, ,-39, ,
1, ,-39, ,
1, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
-2, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
-7, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
-5, ,-39, ,
-6, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-2, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
-2, ,-40, ,
-2, ,-40, ,
-2, ,-39, ,
-2, ,-40, ,
-5, ,-40, ,
0, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
-4, ,-40, ,
-1, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
-6, ,-39, ,
-2, ,-39, ,
-2, ,-39, ,
-5, ,-34, ,
-5, ,-23, ,
5, ,-14, ,
6, ,-4, ,
6, ,3, ,
6, ,11, ,
6, ,17, ,
6, ,21, ,
4, ,26, ,
-1, ,30, ,
9, ,33, ,
6, ,36, ,
5, ,38, ,
-4, ,40, ,
5, ,43, ,
4, ,44, ,
1, ,44, ,
5, ,47, ,
5, ,47, ,
1, ,49, ,
4, ,50, ,
-1, ,51, ,
1, ,50, ,
6, ,52, ,
0, ,51, ,
1, ,52, ,
6, ,52, ,
3, ,53, ,
1, ,52, ,
1, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
-1, ,54, ,
1, ,53, ,
3, ,54, ,
1, ,54, ,
-2, ,54, ,
4, ,54, ,
3, ,54, ,
1, ,52, ,
-1, ,55, ,
3, ,54, ,
3, ,54, ,
4, ,54, ,
0, ,54, ,
1, ,53, ,
3, ,54, ,
0, ,54, ,
-1, ,54, ,
5, ,54, ,
3, ,54, ,
4, ,52, ,
3, ,54, ,
3, ,53, ,
4, ,53, ,
1, ,54, ,
-4, ,54, ,
1, ,53, ,
0, ,55, ,
0, ,53, ,
-2, ,53, ,
4, ,54, ,
4, ,54, ,
1, ,52, ,
0, ,54, ,
4, ,53, ,
1, ,53, ,
1, ,54, ,
-4, ,54, ,
3, ,53, ,
4, ,54, ,
1, ,53, ,
-2, ,54, ,
3, ,54, ,
4, ,54, ,
4, ,52, ,
4, ,54, ,
3, ,53, ,
4, ,53, ,
3, ,54, ,
-1, ,54, ,
1, ,53, ,
1, ,54, ,
1, ,52, ,
-1, ,53, ,
3, ,54, ,
4, ,53, ,
1, ,52, ,
0, ,54, ,
4, ,54, ,
4, ,53, ,
5, ,53, ,
3, ,54, ,
4, ,52, ,
4, ,54, ,
1, ,53, ,
-1, ,53, ,
3, ,54, ,
0, ,53, ,
4, ,52, ,
1, ,54, ,
3, ,53, ,
6, ,53, ,
3, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,54, ,
1, ,53, ,
-2, ,53, ,
5, ,53, ,
4, ,54, ,
5, ,52, ,
3, ,53, ,
0, ,54, ,
-1, ,53, ,
0, ,53, ,
-4, ,54, ,
-1, ,53, ,
3, ,54, ,
4, ,53, ,
-1, ,53, ,
6, ,54, ,
1, ,53, ,
4, ,52, ,
0, ,53, ,
1, ,54, ,
5, ,53, ,
6, ,53, ,
4, ,53, ,
6, ,52, ,
4, ,54, ,
1, ,53, ,
-4, ,53, ,
0, ,54, ,
0, ,53, ,
1, ,52, ,
-1, ,54, ,
3, ,53, ,
-1, ,53, ,
1, ,53, ,
-4, ,54, ,
0, ,52, ,
0, ,54, ,
-1, ,53, ,
-2, ,53, ,
3, ,54, ,
1, ,53, ,
0, ,52, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
-2, ,54, ,
0, ,53, ,
4, ,54, ,
-1, ,52, ,
-4, ,53, ,
0, ,53, ,
1, ,53, ,
1, ,52, ,
-1, ,53, ,
-1, ,54, ,
1, ,53, ,
3, ,53, ,
0, ,54, ,
5, ,52, ,
4, ,54, ,
0, ,53, ,
-4, ,53, ,
4, ,53, ,
-4, ,53, ,
-1, ,52, ,
-4, ,54, ,
-1, ,53, ,
1, ,53, ,
3, ,53, ,
-4, ,54, ,
1, ,52, ,
0, ,54, ,
1, ,53, ,
-6, ,53, ,
-1, ,54, ,
0, ,53, ,
-4, ,52, ,
-5, ,54, ,
1, ,53, ,
-1, ,53, ,
-1, ,53, ,
-6, ,54, ,
0, ,52, ,
0, ,54, ,
-2, ,53, ,
-4, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,52, ,
-4, ,54, ,
-2, ,53, ,
-2, ,53, ,
-1, ,53, ,
-6, ,54, ,
0, ,52, ,
1, ,54, ,
-1, ,53, ,
-2, ,53, ,
-1, ,53, ,
-2, ,53, ,
-2, ,52, ,
-5, ,54, ,
-2, ,53, ,
-4, ,53, ,
1, ,53, ,
-1, ,53, ,
0, ,52, ,
3, ,54, ,
-2, ,53, ,
-5, ,53, ,
-2, ,53, ,
-6, ,54, ,
-4, ,51, ,
-7, ,54, ,
-2, ,53, ,
-10, ,53, ,
-5, ,53, ,
-1, ,54, ,
-2, ,52, ,
3, ,54, ,
0, ,53, ,
-2, ,53, ,
4, ,54, ,
3, ,54, ,
3, ,52, ,
-1, ,54, ,
-1, ,53, ,
-1, ,53, ,
1, ,53, ,
-5, ,53, ,
1, ,52, ,
3, ,54, ,
-1, ,53, ,
-1, ,53, ,
4, ,54, ,
-1, ,54, ,
-1, ,52, ,
-2, ,54, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
-4, ,53, ,
3, ,52, ,
0, ,54, ,
1, ,53, ,
-5, ,53, ,
1, ,54, ,
3, ,54, ,
-4, ,52, ,
-2, ,54, ,
1, ,53, ,
0, ,53, ,
4, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,54, ,
1, ,53, ,
-2, ,53, ,
0, ,53, ,
0, ,54, ,
4, ,52, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
4, ,53, ,
-1, ,54, ,
3, ,53, ,
-1, ,54, ,
-1, ,53, ,
-2, ,53, ,
3, ,54, ,
1, ,54, ,
0, ,52, ,
0, ,54, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,53, ,
1, ,52, ,
1, ,54, ,
0, ,53, ,
-5, ,53, ,
8, ,53, ,
3, ,53, ,
1, ,52, ,
0, ,54, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
-2, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,53, ,
-1, ,53, ,
3, ,53, ,
3, ,53, ,
0, ,52, ,
3, ,54, ,
3, ,53, ,
3, ,53, ,
4, ,53, ,
0, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
4, ,54, ,
4, ,53, ,
3, ,52, ,
1, ,54, ,
3, ,53, ,
4, ,53, ,
3, ,53, ,
-2, ,53, ,
1, ,52, ,
3, ,54, ,
1, ,52, ,
0, ,53, ,
4, ,54, ,
5, ,53, ,
3, ,52, ,
0, ,54, ,
4, ,54, ,
3, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,53, ,
9, ,54, ,
3, ,53, ,
4, ,53, ,
4, ,54, ,
4, ,53, ,
3, ,52, ,
1, ,54, ,
4, ,53, ,
4, ,53, ,
5, ,53, ,
1, ,53, ,
3, ,53, ,
6, ,53, ,
3, ,53, ,
-1, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,52, ,
5, ,54, ,
5, ,54, ,
3, ,53, ,
1, ,53, ,
-5, ,53, ,
0, ,52, ,
1, ,53, ,
0, ,52, ,
-5, ,53, ,
3, ,54, ,
3, ,54, ,
3, ,52, ,
4, ,54, ,
4, ,54, ,
6, ,53, ,
4, ,53, ,
-1, ,54, ,
4, ,53, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
1, ,54, ,
5, ,53, ,
3, ,52, ,
4, ,54, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
-4, ,53, ,
4, ,52, ,
3, ,54, ,
0, ,53, ,
-1, ,53, ,
4, ,53, ,
1, ,53, ,
3, ,52, ,
3, ,53, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
-1, ,54, ,
3, ,52, ,
3, ,54, ,
-2, ,53, ,
-7, ,53, ,
-2, ,54, ,
-1, ,53, ,
1, ,52, ,
1, ,54, ,
5, ,53, ,
5, ,53, ,
5, ,53, ,
-2, ,53, ,
0, ,53, ,
3, ,54, ,
3, ,52, ,
0, ,53, ,
4, ,54, ,
0, ,53, ,
1, ,52, ,
-2, ,54, ,
-1, ,53, ,
1, ,53, ,
1, ,53, ,
0, ,53, ,
4, ,52, ,
5, ,54, ,
4, ,53, ,
-4, ,53, ,
3, ,53, ,
3, ,54, ,
-1, ,52, ,
-4, ,54, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
-5, ,54, ,
0, ,52, ,
0, ,54, ,
-2, ,53, ,
-9, ,53, ,
-4, ,53, ,
-5, ,54, ,
0, ,52, ,
-2, ,54, ,
-1, ,53, ,
1, ,53, ,
3, ,53, ,
-5, ,54, ,
-1, ,52, ,
0, ,54, ,
-2, ,52, ,
-4, ,53, ,
0, ,54, ,
0, ,53, ,
-1, ,52, ,
-2, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,53, ,
-1, ,53, ,
4, ,53, ,
6, ,54, ,
-1, ,52, ,
-1, ,53, ,
0, ,53, ,
-6, ,53, ,
-2, ,52, ,
-7, ,54, ,
-5, ,53, ,
-4, ,53, ,
0, ,53, ,
-5, ,53, ,
1, ,53, ,
1, ,54, ,
1, ,53, ,
-1, ,53, ,
1, ,54, ,
0, ,53, ,
-1, ,52, ,
-2, ,54, ,
0, ,53, ,
1, ,53, ,
1, ,53, ,
-2, ,53, ,
0, ,52, ,
4, ,54, ,
0, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,54, ,
-1, ,52, ,
-1, ,53, ,
-2, ,53, ,
1, ,53, ,
0, ,53, ,
-4, ,53, ,
0, ,52, ,
1, ,54, ,
-4, ,53, ,
-5, ,53, ,
-1, ,53, ,
-4, ,54, ,
-2, ,52, ,
-6, ,53, ,
-4, ,53, ,
-7, ,53, ,
0, ,53, ,
-1, ,54, ,
3, ,52, ,
3, ,54, ,
0, ,53, ,
-1, ,53, ,
3, ,54, ,
-2, ,53, ,
-4, ,52, ,
-6, ,54, ,
-5, ,53, ,
-2, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,52, ,
-1, ,54, ,
-4, ,53, ,
-6, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,52, ,
-4, ,53, ,
1, ,53, ,
0, ,53, ,
-1, ,53, ,
-2, ,53, ,
1, ,52, ,
4, ,54, ,
-1, ,53, ,
-2, ,53, ,
4, ,53, ,
-1, ,53, ,
1, ,52, ,
-2, ,54, ,
-2, ,53, ,
0, ,53, ,
-1, ,53, ,
-4, ,54, ,
0, ,52, ,
1, ,54, ,
1, ,53, ,
-5, ,53, ,
0, ,53, ,
3, ,53, ,
-2, ,52, ,
1, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,53, ,
-2, ,53, ,
3, ,53, ,
4, ,54, ,
1, ,53, ,
-1, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,51, ,
1, ,54, ,
3, ,53, ,
4, ,53, ,
4, ,53, ,
-1, ,53, ,
3, ,52, ,
3, ,54, ,
1, ,53, ,
-1, ,53, ,
1, ,54, ,
4, ,53, ,
0, ,52, ,
-2, ,54, ,
6, ,53, ,
3, ,53, ,
1, ,53, ,
-2, ,53, ,
3, ,52, ,
3, ,54, ,
0, ,52, ,
-1, ,53, ,
5, ,54, ,
-1, ,53, ,
4, ,52, ,
-1, ,54, ,
1, ,53, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
1, ,52, ,
4, ,53, ,
3, ,53, ,
0, ,53, ,
8, ,53, ,
4, ,53, ,
4, ,52, ,
4, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,53, ,
-1, ,53, ,
4, ,53, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
4, ,54, ,
0, ,53, ,
0, ,52, ,
3, ,54, ,
3, ,53, ,
4, ,53, ,
8, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,54, ,
0, ,53, ,
-1, ,53, ,
1, ,53, ,
5, ,54, ,
5, ,52, ,
3, ,54, ,
4, ,53, ,
4, ,53, ,
5, ,53, ,
-1, ,54, ,
1, ,52, ,
4, ,54, ,
3, ,53, ,
4, ,53, ,
9, ,54, ,
4, ,53, ,
1, ,52, ,
0, ,54, ,
8, ,53, ,
4, ,53, ,
5, ,53, ,
-1, ,54, ,
4, ,52, ,
3, ,54, ,
3, ,53, ,
1, ,53, ,
4, ,53, ,
1, ,53, ,
3, ,52, ,
1, ,54, ,
3, ,53, ,
4, ,53, ,
1, ,53, ,
-4, ,54, ,
3, ,52, ,
4, ,54, ,
4, ,53, ,
-2, ,53, ,
4, ,53, ,
3, ,53, ,
3, ,52, ,
1, ,54, ,
3, ,53, ,
3, ,53, ,
3, ,53, ,
-4, ,54, ,
1, ,53, ,
1, ,54, ,
1, ,53, ,
-1, ,54, ,
6, ,53, ,
5, ,54, ,
3, ,52, ,
3, ,54, ,
4, ,53, ,
1, ,53, ,
4, ,53, ,
-4, ,53, ,
0, ,53, ,
1, ,54, ,
0, ,53, ,
-2, ,53, ,
3, ,53, ,
3, ,54, ,
3, ,52, ,
-6, ,54, ,
3, ,53, ,
6, ,53, ,
-1, ,53, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,52, ,
0, ,54, ,
4, ,53, ,
3, ,53, ,
5, ,53, ,
0, ,54, ,
4, ,53, ,
4, ,54, ,
0, ,53, ,
1, ,53, ,
1, ,54, ,
3, ,53, ,
1, ,52, ,
0, ,54, ,
1, ,53, ,
5, ,53, ,
3, ,53, ,
-4, ,53, ,
0, ,52, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
5, ,53, ,
3, ,53, ,
0, ,52, ,
0, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,53, ,
-1, ,53, ,
1, ,52, ,
1, ,54, ,
0, ,53, ,
-5, ,53, ,
0, ,54, ,
-4, ,53, ,
-1, ,52, ,
-5, ,54, ,
-1, ,53, ,
1, ,53, ,
3, ,54, ,
-4, ,54, ,
3, ,53, ,
-2, ,54, ,
-1, ,53, ,
-5, ,53, ,
-2, ,54, ,
0, ,54, ,
-1, ,52, ,
-1, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
-6, ,53, ,
-1, ,53, ,
1, ,54, ,
-4, ,52, ,
0, ,46, ,
3, ,37, ,
-4, ,26, ,
-6, ,17, ,
-10, ,9, ,
-7, ,3, ,
-5, ,-3, ,
-5, ,-8, ,
-10, ,-13, ,
-5, ,-17, ,
-5, ,-20, ,
-9, ,-23, ,
-12, ,-25, ,
-6, ,-27, ,
-5, ,-30, ,
-6, ,-31, ,
-10, ,-32, ,
-4, ,-34, ,
-5, ,-34, ,
-2, ,-35, ,
-2, ,-36, ,
-1, ,-36, ,
5, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
-1, ,-39, ,
-2, ,-38, ,
-2, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
1, ,-41, ,
-1, ,-39, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
3, ,-41, ,
-2, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
1, ,-39, ,
1, ,-40, ,
0, ,-40, ,
-2, ,-39, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
1, ,-39, ,
4, ,-40, ,
0, ,-40, ,
-4, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-39, ,
-5, ,-40, ,
-1, ,-40, ,
1, ,-39, ,
0, ,-40, ,
-6, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
-1, ,-40, ,
-4, ,-39, ,
3, ,-40, ,
4, ,-40, ,
3, ,-39, ,
-4, ,-40, ,
0, ,-40, ,
-4, ,-39, ,
1, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
4, ,-40, ,
3, ,-40, ,
-1, ,-39, ,
