Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-46, ,
-6, ,-45, ,
-2, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
1, ,-45, ,
5, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-2, ,-45, ,
3, ,-45, ,
-6, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
0, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
-4, ,-45, ,
-5, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
0, ,-46, ,
3, ,-45, ,
5, ,-45, ,
1, ,-46, ,
-2, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
3, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
4, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-4, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-46, ,
4, ,-45, ,
1, ,-46, ,
-4, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
-4, ,-45, ,
0, ,-46, ,
0, ,-45, ,
4, ,-45, ,
-1, ,-46, ,
4, ,-45, ,
6, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
4, ,-45, ,
1, ,-46, ,
1, ,-46, ,
1, ,-45, ,
4, ,-46, ,
5, ,-46, ,
8, ,-46, ,
3, ,-45, ,
4, ,-46, ,
5, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
4, ,-45, ,
0, ,-46, ,
3, ,-46, ,
4, ,-45, ,
1, ,-46, ,
3, ,-45, ,
5, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
4, ,-45, ,
4, ,-46, ,
-1, ,-45, ,
6, ,-45, ,
5, ,-46, ,
0, ,-46, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
1, ,-45, ,
5, ,-45, ,
4, ,-46, ,
3, ,-45, ,
6, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
0, ,-46, ,
1, ,-46, ,
4, ,-45, ,
0, ,-46, ,
4, ,-46, ,
5, ,-45, ,
3, ,-46, ,
3, ,-46, ,
4, ,-45, ,
3, ,-46, ,
3, ,-46, ,
0, ,-45, ,
4, ,-46, ,
4, ,-46, ,
5, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-46, ,
-2, ,-45, ,
5, ,-45, ,
1, ,-46, ,
3, ,-46, ,
3, ,-45, ,
3, ,-46, ,
5, ,-46, ,
6, ,-45, ,
0, ,-46, ,
1, ,-46, ,
5, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
8, ,-45, ,
1, ,-46, ,
4, ,-46, ,
3, ,-45, ,
0, ,-46, ,
3, ,-46, ,
4, ,-45, ,
0, ,-46, ,
8, ,-45, ,
9, ,-45, ,
5, ,-46, ,
4, ,-45, ,
6, ,-45, ,
4, ,-46, ,
1, ,-46, ,
3, ,-45, ,
1, ,-46, ,
1, ,-46, ,
3, ,-46, ,
-2, ,-46, ,
-4, ,-46, ,
3, ,-45, ,
4, ,-46, ,
-5, ,-46, ,
5, ,-45, ,
6, ,-46, ,
6, ,-46, ,
6, ,-45, ,
4, ,-46, ,
5, ,-46, ,
4, ,-45, ,
-10, ,-45, ,
3, ,-46, ,
13, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
6, ,-45, ,
3, ,-46, ,
1, ,-46, ,
1, ,-45, ,
4, ,-46, ,
4, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
5, ,-45, ,
4, ,-46, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-6, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-46, ,
-4, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-5, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
3, ,-45, ,
3, ,-46, ,
3, ,-45, ,
0, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
1, ,-46, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
4, ,-46, ,
-2, ,-46, ,
0, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
3, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
-7, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
0, ,-45, ,
3, ,-46, ,
5, ,-46, ,
1, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-15, ,-46, ,
-9, ,-46, ,
8, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-4, ,-45, ,
-10, ,-41, ,
-1, ,-32, ,
0, ,-22, ,
5, ,-13, ,
11, ,-4, ,
5, ,3, ,
3, ,9, ,
3, ,15, ,
0, ,19, ,
0, ,23, ,
3, ,25, ,
5, ,30, ,
4, ,32, ,
5, ,34, ,
0, ,36, ,
4, ,37, ,
6, ,38, ,
4, ,40, ,
-4, ,41, ,
4, ,42, ,
1, ,43, ,
-1, ,43, ,
3, ,43, ,
3, ,45, ,
4, ,44, ,
5, ,44, ,
-5, ,45, ,
1, ,45, ,
5, ,45, ,
-1, ,46, ,
-4, ,46, ,
-2, ,46, ,
-4, ,46, ,
-1, ,46, ,
-1, ,45, ,
-1, ,47, ,
0, ,46, ,
5, ,47, ,
-4, ,47, ,
-2, ,47, ,
1, ,46, ,
-1, ,47, ,
-2, ,47, ,
3, ,47, ,
3, ,47, ,
1, ,47, ,
-1, ,46, ,
-1, ,47, ,
-1, ,47, ,
3, ,47, ,
-2, ,47, ,
4, ,46, ,
6, ,46, ,
4, ,47, ,
-2, ,46, ,
1, ,46, ,
-6, ,47, ,
-1, ,47, ,
-4, ,46, ,
-1, ,47, ,
5, ,47, ,
6, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,47, ,
-7, ,46, ,
0, ,47, ,
0, ,47, ,
0, ,46, ,
0, ,46, ,
0, ,47, ,
0, ,47, ,
3, ,46, ,
-5, ,47, ,
0, ,47, ,
3, ,45, ,
0, ,47, ,
-1, ,46, ,
3, ,46, ,
-1, ,47, ,
-1, ,47, ,
-4, ,45, ,
-6, ,47, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
4, ,45, ,
1, ,47, ,
-1, ,46, ,
3, ,46, ,
0, ,47, ,
0, ,46, ,
-2, ,45, ,
-1, ,47, ,
-2, ,47, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
4, ,45, ,
-1, ,47, ,
-2, ,46, ,
4, ,46, ,
0, ,47, ,
3, ,46, ,
0, ,45, ,
0, ,47, ,
4, ,46, ,
5, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,47, ,
-4, ,46, ,
3, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,46, ,
6, ,46, ,
8, ,45, ,
5, ,47, ,
4, ,46, ,
9, ,46, ,
6, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,46, ,
6, ,46, ,
-4, ,46, ,
4, ,46, ,
5, ,45, ,
1, ,47, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,45, ,
3, ,47, ,
0, ,47, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,45, ,
1, ,47, ,
-1, ,46, ,
1, ,46, ,
-1, ,47, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,45, ,
4, ,46, ,
0, ,46, ,
6, ,46, ,
1, ,46, ,
1, ,46, ,
-7, ,45, ,
-10, ,47, ,
-11, ,46, ,
-7, ,46, ,
-16, ,46, ,
-11, ,46, ,
-5, ,45, ,
-6, ,46, ,
-7, ,46, ,
4, ,46, ,
5, ,46, ,
13, ,46, ,
9, ,45, ,
10, ,46, ,
10, ,46, ,
8, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
1, ,47, ,
-1, ,46, ,
8, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,45, ,
-1, ,46, ,
-1, ,46, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
3, ,47, ,
-2, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
0, ,47, ,
-1, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
0, ,47, ,
0, ,46, ,
0, ,46, ,
-6, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,47, ,
-1, ,46, ,
0, ,46, ,
-4, ,47, ,
3, ,46, ,
-1, ,45, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
-4, ,46, ,
-4, ,46, ,
1, ,45, ,
1, ,46, ,
-4, ,46, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-6, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
-4, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-5, ,46, ,
-1, ,47, ,
0, ,45, ,
-2, ,46, ,
0, ,46, ,
4, ,46, ,
5, ,47, ,
4, ,46, ,
1, ,46, ,
3, ,47, ,
1, ,46, ,
8, ,46, ,
0, ,46, ,
3, ,46, ,
5, ,45, ,
1, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,46, ,
4, ,46, ,
6, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
-5, ,46, ,
5, ,46, ,
1, ,47, ,
3, ,46, ,
3, ,45, ,
1, ,47, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
1, ,47, ,
4, ,45, ,
0, ,47, ,
-4, ,46, ,
3, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,45, ,
-2, ,47, ,
3, ,46, ,
6, ,46, ,
-1, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,47, ,
-4, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,46, ,
-1, ,45, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
5, ,45, ,
1, ,47, ,
-4, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-2, ,45, ,
0, ,46, ,
3, ,46, ,
6, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,45, ,
0, ,47, ,
-1, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
6, ,45, ,
4, ,47, ,
3, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
6, ,46, ,
0, ,46, ,
0, ,46, ,
10, ,45, ,
4, ,47, ,
-2, ,45, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
5, ,46, ,
0, ,46, ,
5, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
3, ,46, ,
8, ,46, ,
6, ,46, ,
1, ,46, ,
6, ,46, ,
8, ,45, ,
8, ,47, ,
5, ,46, ,
6, ,46, ,
0, ,46, ,
6, ,46, ,
3, ,45, ,
-2, ,46, ,
3, ,46, ,
8, ,46, ,
1, ,46, ,
3, ,46, ,
6, ,45, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
4, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
9, ,46, ,
11, ,45, ,
6, ,47, ,
1, ,46, ,
8, ,46, ,
6, ,46, ,
6, ,46, ,
8, ,45, ,
3, ,46, ,
6, ,46, ,
4, ,46, ,
0, ,46, ,
0, ,46, ,
4, ,45, ,
3, ,46, ,
-1, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
6, ,45, ,
3, ,46, ,
5, ,46, ,
8, ,46, ,
1, ,46, ,
6, ,46, ,
6, ,45, ,
4, ,46, ,
0, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
-4, ,46, ,
4, ,46, ,
5, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,45, ,
-2, ,46, ,
-1, ,46, ,
4, ,46, ,
-2, ,46, ,
1, ,46, ,
5, ,45, ,
3, ,47, ,
-4, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
-5, ,46, ,
-1, ,46, ,
0, ,45, ,
-4, ,46, ,
-6, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,45, ,
-4, ,47, ,
-2, ,46, ,
-1, ,46, ,
-10, ,46, ,
-4, ,46, ,
-1, ,45, ,
-1, ,47, ,
-5, ,46, ,
0, ,46, ,
-5, ,46, ,
-4, ,46, ,
-4, ,45, ,
-5, ,46, ,
-4, ,46, ,
-2, ,46, ,
-7, ,46, ,
-2, ,46, ,
-1, ,45, ,
-6, ,47, ,
-6, ,46, ,
0, ,46, ,
-4, ,46, ,
-4, ,46, ,
-4, ,45, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-10, ,46, ,
-4, ,46, ,
-5, ,46, ,
-7, ,47, ,
-6, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
-7, ,46, ,
-5, ,46, ,
1, ,45, ,
-4, ,46, ,
-5, ,46, ,
1, ,46, ,
-2, ,47, ,
-1, ,46, ,
-5, ,45, ,
-4, ,46, ,
0, ,47, ,
1, ,46, ,
-7, ,46, ,
-1, ,46, ,
0, ,45, ,
-2, ,46, ,
-4, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,45, ,
-4, ,46, ,
-4, ,46, ,
-1, ,46, ,
-10, ,46, ,
-6, ,46, ,
1, ,45, ,
-4, ,46, ,
-9, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,46, ,
1, ,45, ,
-1, ,47, ,
1, ,46, ,
1, ,46, ,
-5, ,46, ,
-2, ,46, ,
-1, ,45, ,
-2, ,47, ,
-6, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,45, ,
-2, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
5, ,45, ,
1, ,46, ,
-2, ,46, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,47, ,
5, ,46, ,
6, ,46, ,
0, ,46, ,
8, ,46, ,
3, ,45, ,
1, ,47, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
4, ,47, ,
4, ,46, ,
6, ,46, ,
1, ,46, ,
3, ,46, ,
6, ,45, ,
1, ,47, ,
0, ,45, ,
9, ,46, ,
4, ,46, ,
6, ,46, ,
6, ,45, ,
4, ,46, ,
5, ,46, ,
6, ,46, ,
-1, ,46, ,
5, ,46, ,
4, ,45, ,
5, ,47, ,
3, ,45, ,
6, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
6, ,46, ,
6, ,45, ,
4, ,46, ,
1, ,45, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
5, ,46, ,
8, ,46, ,
-1, ,46, ,
5, ,46, ,
8, ,45, ,
4, ,47, ,
-1, ,46, ,
5, ,46, ,
5, ,46, ,
3, ,46, ,
1, ,45, ,
5, ,47, ,
3, ,46, ,
8, ,46, ,
0, ,46, ,
4, ,46, ,
8, ,45, ,
4, ,47, ,
-1, ,46, ,
5, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
4, ,46, ,
5, ,46, ,
-2, ,46, ,
4, ,46, ,
9, ,45, ,
5, ,47, ,
3, ,46, ,
9, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,47, ,
5, ,46, ,
1, ,46, ,
5, ,46, ,
10, ,45, ,
4, ,47, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,45, ,
6, ,46, ,
8, ,46, ,
9, ,45, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
6, ,46, ,
-2, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,47, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
6, ,46, ,
4, ,45, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
-4, ,46, ,
0, ,46, ,
5, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
-4, ,46, ,
-2, ,45, ,
4, ,47, ,
4, ,46, ,
6, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,45, ,
1, ,46, ,
-4, ,46, ,
5, ,46, ,
-1, ,47, ,
1, ,46, ,
-2, ,45, ,
-4, ,47, ,
-1, ,46, ,
-2, ,46, ,
-10, ,46, ,
-4, ,46, ,
0, ,45, ,
-1, ,46, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,45, ,
0, ,47, ,
-2, ,46, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,45, ,
-5, ,47, ,
-4, ,46, ,
-1, ,46, ,
-6, ,46, ,
-2, ,46, ,
-2, ,45, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,45, ,
-5, ,46, ,
-7, ,46, ,
6, ,41, ,
-1, ,33, ,
-6, ,22, ,
-6, ,13, ,
-10, ,4, ,
-10, ,-2, ,
-7, ,-8, ,
-7, ,-14, ,
-2, ,-18, ,
-9, ,-22, ,
-6, ,-25, ,
-6, ,-28, ,
-2, ,-31, ,
-10, ,-33, ,
-7, ,-35, ,
0, ,-36, ,
-5, ,-39, ,
-6, ,-39, ,
3, ,-40, ,
0, ,-41, ,
-4, ,-42, ,
-6, ,-42, ,
-7, ,-43, ,
-9, ,-44, ,
-7, ,-44, ,
-12, ,-44, ,
-5, ,-45, ,
0, ,-44, ,
-4, ,-46, ,
-6, ,-45, ,
3, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-10, ,-46, ,
-5, ,-46, ,
-5, ,-46, ,
-6, ,-47, ,
-10, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
0, ,-47, ,
0, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
-7, ,-47, ,
-4, ,-46, ,
-1, ,-46, ,
-1, ,-47, ,
-2, ,-46, ,
5, ,-46, ,
4, ,-47, ,
4, ,-46, ,
0, ,-45, ,
1, ,-46, ,
1, ,-46, ,
6, ,-46, ,
-5, ,-46, ,
-5, ,-46, ,
5, ,-45, ,
-4, ,-47, ,
-4, ,-46, ,
3, ,-46, ,
1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
3, ,-46, ,
3, ,-46, ,
5, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
6, ,-45, ,
0, ,-47, ,
1, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
1, ,-45, ,
11, ,-46, ,
4, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
4, ,-46, ,
1, ,-45, ,
3, ,-46, ,
1, ,-46, ,
5, ,-45, ,
-2, ,-46, ,
3, ,-46, ,
5, ,-45, ,
0, ,-46, ,
3, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
