Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-7, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
-4, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
-6, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
-2, ,-37, ,
-1, ,-38, ,
-10, ,-37, ,
-4, ,-38, ,
-4, ,-38, ,
-2, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
-5, ,-37, ,
4, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
-4, ,-38, ,
-4, ,-37, ,
-4, ,-37, ,
-1, ,-38, ,
-5, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-7, ,-38, ,
1, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
-5, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
-4, ,-38, ,
-7, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
0, ,-37, ,
1, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
-7, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-5, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
4, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
5, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
5, ,-37, ,
3, ,-38, ,
6, ,-37, ,
6, ,-38, ,
-5, ,-38, ,
4, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
3, ,-37, ,
6, ,-38, ,
0, ,-38, ,
0, ,-37, ,
4, ,-37, ,
3, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
5, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
4, ,-37, ,
1, ,-38, ,
0, ,-37, ,
4, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
0, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-37, ,
5, ,-38, ,
5, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
4, ,-37, ,
6, ,-38, ,
1, ,-38, ,
5, ,-37, ,
9, ,-37, ,
1, ,-37, ,
-4, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
3, ,-37, ,
4, ,-37, ,
4, ,-37, ,
4, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
4, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
5, ,-38, ,
3, ,-38, ,
0, ,-37, ,
6, ,-38, ,
6, ,-38, ,
3, ,-37, ,
0, ,-38, ,
1, ,-37, ,
4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
4, ,-37, ,
3, ,-38, ,
-4, ,-37, ,
1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
3, ,-38, ,
3, ,-37, ,
3, ,-37, ,
8, ,-38, ,
-2, ,-38, ,
8, ,-37, ,
-5, ,-38, ,
0, ,-38, ,
8, ,-37, ,
1, ,-38, ,
5, ,-38, ,
0, ,-37, ,
-5, ,-38, ,
0, ,-37, ,
3, ,-37, ,
6, ,-38, ,
1, ,-38, ,
8, ,-37, ,
5, ,-37, ,
3, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
4, ,-37, ,
4, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
1, ,-37, ,
5, ,-37, ,
-1, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-4, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
1, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
3, ,-37, ,
-1, ,-38, ,
3, ,-37, ,
5, ,-38, ,
6, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
3, ,-37, ,
1, ,-37, ,
0, ,-38, ,
-7, ,-38, ,
0, ,-37, ,
4, ,-37, ,
-2, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
-2, ,-32, ,
1, ,-22, ,
4, ,-12, ,
9, ,-3, ,
5, ,5, ,
1, ,12, ,
6, ,18, ,
3, ,23, ,
1, ,27, ,
3, ,32, ,
4, ,35, ,
6, ,37, ,
5, ,41, ,
-1, ,42, ,
3, ,44, ,
3, ,46, ,
0, ,47, ,
0, ,47, ,
3, ,51, ,
3, ,51, ,
1, ,51, ,
-2, ,52, ,
3, ,53, ,
0, ,53, ,
-1, ,54, ,
-7, ,54, ,
-4, ,54, ,
-5, ,54, ,
-1, ,55, ,
-4, ,53, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
-2, ,56, ,
0, ,56, ,
-2, ,54, ,
0, ,56, ,
-4, ,55, ,
-1, ,56, ,
3, ,56, ,
-1, ,56, ,
-2, ,54, ,
-1, ,56, ,
-5, ,56, ,
-1, ,55, ,
-4, ,56, ,
-2, ,56, ,
0, ,55, ,
3, ,56, ,
-2, ,55, ,
1, ,56, ,
0, ,56, ,
-4, ,56, ,
-4, ,54, ,
0, ,56, ,
0, ,56, ,
3, ,56, ,
3, ,56, ,
3, ,56, ,
3, ,55, ,
1, ,56, ,
-2, ,55, ,
-2, ,56, ,
0, ,56, ,
1, ,56, ,
-4, ,54, ,
4, ,56, ,
3, ,56, ,
0, ,55, ,
0, ,56, ,
-2, ,56, ,
-1, ,55, ,
-2, ,56, ,
-5, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,56, ,
-1, ,54, ,
4, ,56, ,
1, ,55, ,
-1, ,55, ,
3, ,55, ,
0, ,56, ,
1, ,54, ,
5, ,56, ,
0, ,55, ,
5, ,55, ,
5, ,55, ,
1, ,56, ,
-1, ,54, ,
4, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
3, ,56, ,
3, ,54, ,
3, ,56, ,
-5, ,55, ,
1, ,55, ,
0, ,56, ,
-1, ,56, ,
-2, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
0, ,54, ,
3, ,56, ,
-2, ,55, ,
-1, ,55, ,
3, ,55, ,
0, ,56, ,
-2, ,54, ,
5, ,56, ,
-1, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
5, ,54, ,
5, ,56, ,
0, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,56, ,
-1, ,54, ,
5, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
-1, ,55, ,
1, ,54, ,
6, ,56, ,
-1, ,54, ,
6, ,55, ,
8, ,56, ,
4, ,55, ,
-1, ,54, ,
5, ,56, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,56, ,
6, ,54, ,
8, ,56, ,
0, ,55, ,
1, ,55, ,
0, ,56, ,
1, ,55, ,
0, ,54, ,
4, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,56, ,
1, ,54, ,
5, ,56, ,
-1, ,55, ,
4, ,55, ,
6, ,55, ,
1, ,56, ,
0, ,54, ,
5, ,56, ,
1, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,56, ,
1, ,54, ,
3, ,56, ,
0, ,55, ,
5, ,55, ,
4, ,56, ,
1, ,56, ,
-2, ,54, ,
5, ,56, ,
3, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,56, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
0, ,56, ,
-6, ,54, ,
4, ,56, ,
-4, ,56, ,
0, ,55, ,
-1, ,55, ,
1, ,55, ,
3, ,54, ,
3, ,56, ,
-1, ,55, ,
4, ,55, ,
6, ,55, ,
4, ,55, ,
-4, ,54, ,
3, ,56, ,
1, ,55, ,
-2, ,55, ,
-2, ,55, ,
-4, ,56, ,
4, ,54, ,
6, ,56, ,
-4, ,54, ,
4, ,55, ,
4, ,55, ,
0, ,55, ,
0, ,54, ,
4, ,56, ,
-1, ,55, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
0, ,55, ,
3, ,56, ,
-4, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,55, ,
1, ,54, ,
5, ,56, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,54, ,
6, ,56, ,
-4, ,55, ,
-1, ,55, ,
-4, ,55, ,
-6, ,55, ,
1, ,54, ,
5, ,56, ,
4, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,55, ,
0, ,56, ,
-6, ,54, ,
-1, ,55, ,
1, ,56, ,
0, ,56, ,
-6, ,54, ,
3, ,56, ,
0, ,55, ,
-2, ,55, ,
-2, ,55, ,
-1, ,55, ,
1, ,54, ,
4, ,56, ,
0, ,55, ,
4, ,55, ,
4, ,56, ,
-1, ,55, ,
-6, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-4, ,55, ,
-1, ,56, ,
-1, ,55, ,
0, ,56, ,
-10, ,54, ,
-5, ,55, ,
-1, ,55, ,
0, ,55, ,
-6, ,54, ,
-2, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
3, ,56, ,
0, ,54, ,
3, ,56, ,
-2, ,54, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,54, ,
1, ,56, ,
-1, ,55, ,
3, ,55, ,
-4, ,55, ,
-5, ,55, ,
-1, ,55, ,
0, ,56, ,
-4, ,54, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
-5, ,54, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
5, ,56, ,
3, ,55, ,
3, ,56, ,
-1, ,54, ,
3, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,54, ,
4, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
3, ,54, ,
4, ,56, ,
-5, ,55, ,
0, ,55, ,
-1, ,56, ,
-1, ,55, ,
-4, ,53, ,
0, ,56, ,
1, ,55, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
0, ,54, ,
3, ,56, ,
-2, ,55, ,
1, ,55, ,
4, ,55, ,
0, ,56, ,
-1, ,54, ,
3, ,56, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
0, ,56, ,
0, ,54, ,
0, ,56, ,
-4, ,55, ,
0, ,55, ,
1, ,56, ,
1, ,55, ,
0, ,53, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,54, ,
3, ,56, ,
-5, ,54, ,
-2, ,55, ,
3, ,56, ,
-1, ,55, ,
-4, ,54, ,
5, ,56, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
1, ,55, ,
-1, ,54, ,
1, ,56, ,
-2, ,54, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
5, ,56, ,
3, ,55, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,54, ,
4, ,56, ,
-1, ,54, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,54, ,
5, ,56, ,
5, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,55, ,
6, ,54, ,
9, ,56, ,
1, ,54, ,
6, ,55, ,
4, ,55, ,
3, ,56, ,
0, ,54, ,
5, ,56, ,
5, ,55, ,
4, ,55, ,
1, ,55, ,
6, ,55, ,
3, ,55, ,
5, ,56, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,56, ,
3, ,54, ,
6, ,56, ,
4, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
-1, ,54, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,53, ,
8, ,56, ,
5, ,55, ,
5, ,55, ,
4, ,55, ,
5, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
-5, ,54, ,
4, ,56, ,
0, ,55, ,
4, ,54, ,
4, ,55, ,
4, ,55, ,
3, ,54, ,
6, ,56, ,
1, ,54, ,
4, ,55, ,
1, ,56, ,
3, ,55, ,
-2, ,54, ,
3, ,56, ,
3, ,56, ,
0, ,55, ,
3, ,55, ,
5, ,56, ,
4, ,54, ,
6, ,55, ,
1, ,54, ,
5, ,55, ,
4, ,56, ,
3, ,56, ,
1, ,54, ,
6, ,56, ,
3, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,54, ,
1, ,56, ,
0, ,54, ,
4, ,55, ,
4, ,55, ,
1, ,55, ,
-1, ,54, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
5, ,56, ,
4, ,54, ,
5, ,56, ,
-1, ,54, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
-4, ,54, ,
0, ,56, ,
1, ,55, ,
3, ,55, ,
-4, ,55, ,
3, ,55, ,
4, ,54, ,
4, ,56, ,
0, ,54, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
-4, ,53, ,
0, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,54, ,
3, ,55, ,
-4, ,55, ,
3, ,55, ,
4, ,56, ,
1, ,56, ,
-5, ,54, ,
3, ,56, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
-4, ,56, ,
-2, ,54, ,
1, ,56, ,
-2, ,55, ,
0, ,55, ,
-5, ,56, ,
-2, ,55, ,
-5, ,54, ,
-2, ,56, ,
1, ,55, ,
-4, ,55, ,
-2, ,55, ,
1, ,55, ,
1, ,54, ,
5, ,56, ,
-2, ,55, ,
3, ,55, ,
5, ,55, ,
0, ,55, ,
-4, ,54, ,
1, ,56, ,
-2, ,56, ,
0, ,55, ,
-1, ,55, ,
0, ,56, ,
1, ,54, ,
0, ,56, ,
-4, ,54, ,
-1, ,55, ,
0, ,56, ,
-1, ,55, ,
-2, ,54, ,
4, ,56, ,
3, ,55, ,
1, ,55, ,
-2, ,55, ,
-2, ,55, ,
-4, ,54, ,
1, ,56, ,
-4, ,54, ,
0, ,55, ,
4, ,55, ,
-1, ,55, ,
-4, ,54, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
-2, ,54, ,
0, ,55, ,
-4, ,56, ,
-4, ,55, ,
-9, ,54, ,
-1, ,56, ,
-1, ,55, ,
-4, ,55, ,
-2, ,55, ,
1, ,55, ,
0, ,54, ,
-1, ,56, ,
-6, ,54, ,
-1, ,55, ,
-2, ,55, ,
-4, ,55, ,
-5, ,54, ,
1, ,56, ,
-4, ,55, ,
-2, ,55, ,
-5, ,55, ,
-4, ,55, ,
-5, ,54, ,
-1, ,56, ,
-7, ,55, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,53, ,
0, ,56, ,
-1, ,55, ,
-4, ,55, ,
-6, ,55, ,
-1, ,55, ,
-2, ,54, ,
1, ,56, ,
-4, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
-5, ,54, ,
1, ,56, ,
-2, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,56, ,
4, ,55, ,
0, ,56, ,
-4, ,55, ,
0, ,55, ,
0, ,56, ,
0, ,55, ,
-4, ,54, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,55, ,
-1, ,56, ,
-5, ,55, ,
0, ,55, ,
1, ,56, ,
3, ,56, ,
1, ,54, ,
5, ,55, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
0, ,54, ,
4, ,56, ,
-4, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,56, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
3, ,56, ,
1, ,54, ,
6, ,56, ,
-1, ,54, ,
5, ,55, ,
4, ,56, ,
1, ,55, ,
0, ,53, ,
1, ,56, ,
-2, ,55, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
-1, ,54, ,
-1, ,56, ,
-5, ,54, ,
-1, ,55, ,
0, ,56, ,
1, ,55, ,
4, ,54, ,
6, ,55, ,
3, ,55, ,
8, ,55, ,
1, ,55, ,
3, ,56, ,
0, ,54, ,
-1, ,56, ,
-6, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,55, ,
0, ,54, ,
4, ,56, ,
1, ,56, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
4, ,54, ,
4, ,56, ,
-1, ,54, ,
3, ,55, ,
8, ,56, ,
3, ,55, ,
-1, ,54, ,
6, ,55, ,
5, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,56, ,
6, ,55, ,
9, ,56, ,
-4, ,54, ,
8, ,55, ,
5, ,55, ,
3, ,55, ,
5, ,54, ,
6, ,55, ,
5, ,55, ,
5, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,56, ,
0, ,54, ,
5, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,54, ,
8, ,56, ,
5, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,54, ,
4, ,56, ,
0, ,54, ,
4, ,55, ,
5, ,55, ,
1, ,55, ,
0, ,53, ,
4, ,56, ,
1, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,56, ,
4, ,54, ,
1, ,56, ,
-1, ,54, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
-1, ,54, ,
6, ,56, ,
4, ,56, ,
-2, ,55, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
5, ,56, ,
-1, ,54, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,54, ,
6, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
8, ,55, ,
-1, ,47, ,
-1, ,38, ,
-6, ,28, ,
-9, ,19, ,
-10, ,11, ,
-5, ,4, ,
-2, ,-1, ,
0, ,-6, ,
-5, ,-11, ,
-5, ,-15, ,
-4, ,-18, ,
3, ,-21, ,
-4, ,-23, ,
4, ,-25, ,
11, ,-27, ,
-2, ,-28, ,
-9, ,-30, ,
3, ,-32, ,
-1, ,-33, ,
-4, ,-33, ,
-1, ,-34, ,
6, ,-35, ,
4, ,-35, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
5, ,-37, ,
4, ,-37, ,
3, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-10, ,-38, ,
-11, ,-38, ,
-12, ,-38, ,
-14, ,-39, ,
-19, ,-38, ,
-11, ,-38, ,
-1, ,-38, ,
9, ,-38, ,
9, ,-38, ,
19, ,-38, ,
19, ,-38, ,
11, ,-38, ,
4, ,-38, ,
-6, ,-38, ,
-10, ,-38, ,
-6, ,-39, ,
-9, ,-38, ,
1, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
-6, ,-37, ,
-2, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-5, ,-38, ,
-9, ,-38, ,
-7, ,-38, ,
-10, ,-38, ,
-11, ,-38, ,
-9, ,-37, ,
0, ,-38, ,
6, ,-38, ,
9, ,-38, ,
6, ,-38, ,
5, ,-38, ,
-2, ,-37, ,
-5, ,-38, ,
-14, ,-38, ,
-9, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
4, ,-37, ,
