Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-47, ,
3, ,-47, ,
-5, ,-46, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-4, ,-49, ,
-2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
4, ,-47, ,
1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-7, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-2, ,-49, ,
-4, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-4, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-46, ,
0, ,-49, ,
-1, ,-47, ,
-1, ,-46, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-46, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-49, ,
1, ,-47, ,
0, ,-46, ,
0, ,-47, ,
4, ,-47, ,
0, ,-46, ,
4, ,-47, ,
8, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-1, ,-49, ,
-4, ,-47, ,
-1, ,-46, ,
1, ,-47, ,
1, ,-47, ,
0, ,-46, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-4, ,-46, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
-2, ,-46, ,
-1, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
3, ,-49, ,
8, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
-2, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
4, ,-47, ,
6, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
0, ,-49, ,
-1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
4, ,-47, ,
3, ,-46, ,
1, ,-49, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
-1, ,-46, ,
4, ,-47, ,
6, ,-47, ,
3, ,-47, ,
1, ,-47, ,
8, ,-47, ,
3, ,-46, ,
4, ,-47, ,
0, ,-47, ,
1, ,-46, ,
5, ,-47, ,
4, ,-47, ,
-2, ,-46, ,
4, ,-47, ,
5, ,-47, ,
3, ,-47, ,
0, ,-47, ,
5, ,-47, ,
1, ,-46, ,
3, ,-49, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
6, ,-47, ,
3, ,-46, ,
6, ,-47, ,
9, ,-47, ,
4, ,-47, ,
4, ,-47, ,
6, ,-47, ,
6, ,-46, ,
10, ,-49, ,
0, ,-47, ,
1, ,-46, ,
9, ,-47, ,
3, ,-47, ,
0, ,-46, ,
4, ,-49, ,
5, ,-47, ,
4, ,-47, ,
3, ,-47, ,
6, ,-47, ,
5, ,-46, ,
4, ,-49, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
5, ,-47, ,
0, ,-46, ,
3, ,-49, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
5, ,-47, ,
6, ,-46, ,
5, ,-47, ,
4, ,-47, ,
5, ,-47, ,
5, ,-47, ,
4, ,-47, ,
-4, ,-46, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
4, ,-47, ,
4, ,-49, ,
6, ,-47, ,
5, ,-46, ,
5, ,-47, ,
5, ,-47, ,
0, ,-46, ,
4, ,-49, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
6, ,-47, ,
4, ,-47, ,
3, ,-49, ,
1, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
6, ,-47, ,
4, ,-47, ,
5, ,-49, ,
3, ,-47, ,
1, ,-46, ,
4, ,-47, ,
4, ,-47, ,
0, ,-46, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
-2, ,-47, ,
6, ,-47, ,
4, ,-47, ,
4, ,-49, ,
1, ,-47, ,
3, ,-46, ,
3, ,-47, ,
1, ,-47, ,
-4, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-49, ,
1, ,-47, ,
4, ,-46, ,
3, ,-47, ,
0, ,-47, ,
-5, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
5, ,-47, ,
4, ,-46, ,
5, ,-47, ,
5, ,-47, ,
-2, ,-45, ,
-2, ,-38, ,
5, ,-28, ,
3, ,-18, ,
4, ,-9, ,
3, ,-2, ,
4, ,5, ,
4, ,11, ,
10, ,15, ,
4, ,19, ,
9, ,23, ,
8, ,26, ,
-2, ,30, ,
-2, ,32, ,
10, ,34, ,
9, ,35, ,
6, ,37, ,
6, ,38, ,
6, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,41, ,
3, ,42, ,
6, ,42, ,
5, ,43, ,
4, ,44, ,
8, ,44, ,
-1, ,43, ,
-2, ,45, ,
-1, ,44, ,
-2, ,45, ,
1, ,45, ,
3, ,45, ,
-5, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
-5, ,45, ,
5, ,45, ,
3, ,44, ,
-1, ,46, ,
0, ,45, ,
-1, ,45, ,
3, ,45, ,
4, ,46, ,
-7, ,44, ,
1, ,46, ,
4, ,46, ,
-6, ,45, ,
-10, ,45, ,
-4, ,46, ,
-5, ,45, ,
-5, ,46, ,
-6, ,45, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
-5, ,44, ,
0, ,45, ,
0, ,46, ,
-2, ,45, ,
-4, ,45, ,
3, ,45, ,
1, ,45, ,
-2, ,45, ,
-4, ,45, ,
-2, ,45, ,
-6, ,45, ,
-1, ,45, ,
-5, ,44, ,
-1, ,46, ,
5, ,45, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
-2, ,45, ,
-1, ,46, ,
-5, ,45, ,
-2, ,45, ,
0, ,45, ,
3, ,45, ,
-2, ,44, ,
3, ,45, ,
1, ,45, ,
-2, ,45, ,
-7, ,45, ,
0, ,45, ,
-1, ,44, ,
-1, ,46, ,
0, ,44, ,
3, ,45, ,
5, ,45, ,
8, ,45, ,
0, ,44, ,
3, ,45, ,
9, ,45, ,
1, ,45, ,
-1, ,45, ,
5, ,45, ,
0, ,44, ,
0, ,45, ,
9, ,44, ,
0, ,45, ,
-6, ,45, ,
4, ,45, ,
4, ,44, ,
0, ,45, ,
5, ,45, ,
9, ,45, ,
0, ,45, ,
1, ,45, ,
4, ,44, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
5, ,45, ,
5, ,45, ,
-1, ,44, ,
5, ,45, ,
5, ,45, ,
1, ,45, ,
-1, ,45, ,
4, ,45, ,
-1, ,44, ,
3, ,46, ,
-1, ,44, ,
1, ,45, ,
4, ,45, ,
5, ,45, ,
1, ,44, ,
4, ,45, ,
6, ,45, ,
4, ,45, ,
0, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,44, ,
3, ,45, ,
6, ,45, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
0, ,44, ,
-1, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,44, ,
5, ,45, ,
6, ,45, ,
4, ,45, ,
3, ,45, ,
8, ,44, ,
5, ,44, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
-2, ,44, ,
1, ,45, ,
4, ,45, ,
0, ,45, ,
-1, ,45, ,
5, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
8, ,45, ,
8, ,45, ,
3, ,44, ,
6, ,45, ,
6, ,45, ,
5, ,45, ,
3, ,45, ,
10, ,45, ,
6, ,44, ,
6, ,45, ,
3, ,44, ,
3, ,45, ,
4, ,45, ,
5, ,45, ,
-2, ,44, ,
4, ,45, ,
6, ,44, ,
3, ,44, ,
4, ,45, ,
6, ,45, ,
5, ,44, ,
5, ,45, ,
4, ,45, ,
3, ,45, ,
3, ,45, ,
0, ,45, ,
-5, ,44, ,
0, ,45, ,
5, ,45, ,
3, ,45, ,
1, ,45, ,
8, ,45, ,
5, ,44, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,44, ,
3, ,45, ,
3, ,45, ,
3, ,44, ,
-1, ,45, ,
5, ,45, ,
0, ,44, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
-6, ,44, ,
0, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
6, ,45, ,
6, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,44, ,
0, ,45, ,
6, ,45, ,
-2, ,44, ,
1, ,45, ,
4, ,45, ,
0, ,44, ,
1, ,45, ,
5, ,44, ,
0, ,44, ,
1, ,45, ,
0, ,44, ,
1, ,45, ,
4, ,45, ,
5, ,45, ,
-1, ,44, ,
1, ,45, ,
5, ,45, ,
1, ,44, ,
-1, ,45, ,
4, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,44, ,
3, ,45, ,
4, ,45, ,
6, ,45, ,
-2, ,44, ,
1, ,45, ,
5, ,45, ,
-1, ,44, ,
-5, ,45, ,
4, ,44, ,
0, ,44, ,
1, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
0, ,45, ,
-4, ,44, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
-4, ,45, ,
5, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
1, ,45, ,
-5, ,44, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
-1, ,45, ,
0, ,45, ,
-4, ,44, ,
-1, ,45, ,
0, ,44, ,
-1, ,44, ,
1, ,45, ,
3, ,45, ,
-4, ,43, ,
1, ,45, ,
1, ,45, ,
-2, ,44, ,
-6, ,45, ,
-1, ,45, ,
-2, ,44, ,
-4, ,45, ,
-5, ,44, ,
-1, ,45, ,
-2, ,45, ,
1, ,44, ,
-6, ,44, ,
-4, ,45, ,
-1, ,45, ,
-4, ,45, ,
-4, ,45, ,
3, ,45, ,
0, ,44, ,
3, ,45, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,45, ,
-5, ,43, ,
1, ,45, ,
3, ,45, ,
-1, ,44, ,
-5, ,45, ,
5, ,45, ,
0, ,44, ,
-1, ,45, ,
-2, ,44, ,
-1, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,43, ,
3, ,45, ,
5, ,45, ,
-1, ,45, ,
-7, ,45, ,
6, ,45, ,
-4, ,44, ,
-4, ,45, ,
0, ,44, ,
-1, ,44, ,
4, ,45, ,
5, ,45, ,
-2, ,44, ,
1, ,45, ,
3, ,44, ,
0, ,45, ,
-4, ,45, ,
1, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
-2, ,44, ,
-1, ,45, ,
1, ,45, ,
-4, ,44, ,
-4, ,45, ,
1, ,44, ,
-1, ,44, ,
0, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
6, ,44, ,
-1, ,44, ,
0, ,45, ,
4, ,45, ,
1, ,44, ,
0, ,45, ,
4, ,45, ,
-1, ,44, ,
-2, ,45, ,
-4, ,45, ,
-1, ,44, ,
-2, ,45, ,
3, ,45, ,
-1, ,44, ,
3, ,45, ,
9, ,44, ,
-1, ,44, ,
-2, ,45, ,
0, ,45, ,
-2, ,44, ,
0, ,45, ,
-2, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
-1, ,44, ,
3, ,45, ,
3, ,45, ,
0, ,45, ,
-2, ,45, ,
6, ,44, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
5, ,45, ,
-2, ,44, ,
3, ,45, ,
4, ,44, ,
0, ,45, ,
-1, ,45, ,
3, ,44, ,
-1, ,44, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
4, ,45, ,
5, ,45, ,
0, ,44, ,
5, ,45, ,
8, ,44, ,
4, ,44, ,
-1, ,44, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,45, ,
9, ,45, ,
4, ,44, ,
5, ,45, ,
8, ,45, ,
3, ,45, ,
1, ,45, ,
6, ,45, ,
4, ,44, ,
4, ,45, ,
3, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
0, ,44, ,
3, ,45, ,
4, ,45, ,
3, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,44, ,
1, ,45, ,
-7, ,44, ,
-10, ,45, ,
-12, ,45, ,
-10, ,45, ,
-15, ,44, ,
-10, ,45, ,
0, ,45, ,
-2, ,44, ,
0, ,45, ,
10, ,45, ,
9, ,44, ,
14, ,45, ,
11, ,44, ,
8, ,45, ,
9, ,45, ,
4, ,45, ,
-2, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
5, ,44, ,
4, ,44, ,
1, ,45, ,
1, ,44, ,
3, ,44, ,
0, ,45, ,
5, ,45, ,
-2, ,44, ,
1, ,45, ,
4, ,45, ,
-4, ,44, ,
-5, ,45, ,
1, ,45, ,
0, ,44, ,
4, ,45, ,
4, ,44, ,
6, ,44, ,
4, ,45, ,
6, ,45, ,
0, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
8, ,44, ,
4, ,44, ,
3, ,45, ,
-2, ,44, ,
1, ,44, ,
1, ,45, ,
5, ,45, ,
0, ,44, ,
5, ,45, ,
10, ,45, ,
3, ,45, ,
1, ,45, ,
5, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,44, ,
1, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
5, ,44, ,
-1, ,45, ,
6, ,45, ,
4, ,44, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
-4, ,44, ,
3, ,45, ,
5, ,45, ,
4, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
-1, ,45, ,
-4, ,44, ,
4, ,45, ,
5, ,45, ,
8, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
-2, ,45, ,
-1, ,45, ,
3, ,45, ,
5, ,45, ,
-2, ,44, ,
0, ,45, ,
-1, ,45, ,
-2, ,44, ,
-6, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
-1, ,44, ,
3, ,45, ,
5, ,45, ,
4, ,45, ,
-1, ,44, ,
4, ,45, ,
6, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,45, ,
4, ,44, ,
3, ,45, ,
1, ,44, ,
0, ,44, ,
0, ,45, ,
3, ,45, ,
-2, ,43, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
-4, ,45, ,
5, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,44, ,
0, ,45, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,44, ,
3, ,44, ,
4, ,45, ,
8, ,45, ,
-1, ,44, ,
1, ,45, ,
1, ,45, ,
-5, ,45, ,
-7, ,45, ,
-1, ,44, ,
-2, ,44, ,
0, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
6, ,45, ,
-1, ,44, ,
3, ,45, ,
3, ,44, ,
0, ,45, ,
-5, ,45, ,
1, ,44, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
0, ,44, ,
-1, ,45, ,
1, ,45, ,
-5, ,44, ,
1, ,45, ,
1, ,44, ,
-1, ,44, ,
-7, ,45, ,
3, ,44, ,
-4, ,44, ,
0, ,45, ,
-1, ,45, ,
0, ,44, ,
3, ,45, ,
5, ,45, ,
-2, ,44, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
-5, ,45, ,
5, ,44, ,
3, ,44, ,
0, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
6, ,44, ,
0, ,44, ,
4, ,45, ,
5, ,45, ,
0, ,44, ,
-4, ,45, ,
0, ,45, ,
-2, ,44, ,
0, ,45, ,
0, ,45, ,
3, ,45, ,
5, ,45, ,
6, ,45, ,
1, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,44, ,
-4, ,45, ,
6, ,45, ,
6, ,44, ,
6, ,45, ,
4, ,44, ,
8, ,45, ,
9, ,45, ,
9, ,45, ,
4, ,44, ,
5, ,45, ,
9, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,45, ,
-2, ,44, ,
3, ,45, ,
1, ,44, ,
3, ,45, ,
4, ,45, ,
6, ,44, ,
3, ,44, ,
8, ,45, ,
9, ,44, ,
-1, ,44, ,
-2, ,45, ,
8, ,44, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
6, ,45, ,
10, ,45, ,
4, ,44, ,
5, ,45, ,
6, ,44, ,
4, ,45, ,
0, ,45, ,
5, ,45, ,
5, ,44, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
0, ,45, ,
4, ,45, ,
-4, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
6, ,45, ,
6, ,44, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
-1, ,45, ,
4, ,44, ,
-1, ,44, ,
5, ,45, ,
9, ,45, ,
3, ,45, ,
0, ,45, ,
6, ,44, ,
0, ,44, ,
3, ,45, ,
-1, ,44, ,
-1, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,44, ,
1, ,45, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
4, ,44, ,
3, ,44, ,
1, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
1, ,45, ,
-4, ,44, ,
-2, ,45, ,
4, ,45, ,
4, ,44, ,
1, ,42, ,
6, ,36, ,
0, ,25, ,
-2, ,15, ,
-5, ,6, ,
-5, ,-1, ,
-1, ,-7, ,
-1, ,-13, ,
-7, ,-18, ,
-6, ,-22, ,
-5, ,-25, ,
-6, ,-28, ,
-7, ,-32, ,
-1, ,-34, ,
-5, ,-36, ,
-6, ,-38, ,
-6, ,-39, ,
-9, ,-40, ,
-6, ,-41, ,
-4, ,-43, ,
-9, ,-43, ,
-2, ,-44, ,
-4, ,-44, ,
-4, ,-45, ,
-7, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-2, ,-47, ,
-2, ,-47, ,
-1, ,-46, ,
-4, ,-47, ,
0, ,-47, ,
-10, ,-46, ,
-2, ,-49, ,
0, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
1, ,-49, ,
1, ,-47, ,
0, ,-49, ,
-1, ,-49, ,
-2, ,-47, ,
-5, ,-49, ,
-2, ,-49, ,
-6, ,-47, ,
-4, ,-49, ,
4, ,-49, ,
4, ,-49, ,
-9, ,-49, ,
1, ,-49, ,
-1, ,-47, ,
-4, ,-49, ,
-4, ,-49, ,
-2, ,-47, ,
-2, ,-49, ,
-1, ,-49, ,
-1, ,-46, ,
-1, ,-49, ,
5, ,-49, ,
1, ,-47, ,
-4, ,-47, ,
3, ,-49, ,
-1, ,-47, ,
-2, ,-49, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
3, ,-47, ,
3, ,-49, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-5, ,-46, ,
0, ,-49, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
8, ,-47, ,
6, ,-47, ,
5, ,-49, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-49, ,
-2, ,-47, ,
0, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-49, ,
0, ,-47, ,
0, ,-47, ,
4, ,-47, ,
5, ,-47, ,
0, ,-46, ,
3, ,-47, ,
4, ,-49, ,
-4, ,-47, ,
-1, ,-47, ,
