Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,9.600E-01,Trigger Level,9.600E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-1, ,-46, ,
-4, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
9, ,-45, ,
11, ,-46, ,
5, ,-46, ,
6, ,-45, ,
1, ,-45, ,
-5, ,-46, ,
-6, ,-45, ,
3, ,-46, ,
3, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
0, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
4, ,-46, ,
3, ,-46, ,
3, ,-45, ,
5, ,-46, ,
1, ,-46, ,
3, ,-45, ,
0, ,-46, ,
1, ,-46, ,
4, ,-45, ,
3, ,-46, ,
0, ,-46, ,
3, ,-45, ,
4, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
4, ,-46, ,
1, ,-46, ,
5, ,-46, ,
4, ,-46, ,
0, ,-45, ,
-5, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
0, ,-45, ,
1, ,-46, ,
-4, ,-45, ,
-6, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
4, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
3, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-45, ,
-4, ,-45, ,
-5, ,-46, ,
-2, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
3, ,-46, ,
1, ,-45, ,
-5, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-10, ,-45, ,
-4, ,-46, ,
3, ,-45, ,
-2, ,-46, ,
1, ,-45, ,
3, ,-46, ,
0, ,-45, ,
3, ,-46, ,
4, ,-46, ,
4, ,-45, ,
0, ,-45, ,
1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
-6, ,-46, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-5, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-4, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
0, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
4, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
-1, ,-46, ,
-7, ,-46, ,
-5, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
4, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
4, ,-45, ,
3, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
5, ,-46, ,
3, ,-46, ,
3, ,-45, ,
0, ,-46, ,
0, ,-46, ,
3, ,-45, ,
4, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
5, ,-46, ,
3, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
4, ,-46, ,
1, ,-45, ,
3, ,-46, ,
4, ,-45, ,
4, ,-45, ,
5, ,-46, ,
0, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
-4, ,-45, ,
1, ,-46, ,
4, ,-45, ,
4, ,-46, ,
0, ,-46, ,
3, ,-46, ,
4, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
3, ,-46, ,
3, ,-46, ,
0, ,-45, ,
6, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
3, ,-46, ,
0, ,-45, ,
5, ,-46, ,
6, ,-46, ,
3, ,-46, ,
-4, ,-45, ,
3, ,-46, ,
-2, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
3, ,-46, ,
-5, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
4, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-7, ,-45, ,
-4, ,-46, ,
