Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
-7, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-4, ,-46, ,
3, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
0, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
-5, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
-6, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
-2, ,-45, ,
4, ,-46, ,
0, ,-46, ,
-4, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
-5, ,-45, ,
-4, ,-46, ,
-2, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
5, ,-45, ,
5, ,-46, ,
4, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
-4, ,-46, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-46, ,
-2, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-4, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
1, ,-45, ,
1, ,-46, ,
5, ,-46, ,
-2, ,-45, ,
4, ,-45, ,
6, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
1, ,-46, ,
-4, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
3, ,-45, ,
1, ,-46, ,
1, ,-46, ,
4, ,-44, ,
3, ,-46, ,
1, ,-46, ,
-4, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
-4, ,-45, ,
-7, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-46, ,
3, ,-45, ,
1, ,-46, ,
5, ,-45, ,
0, ,-45, ,
3, ,-45, ,
5, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
1, ,-45, ,
3, ,-45, ,
3, ,-46, ,
0, ,-46, ,
6, ,-46, ,
9, ,-46, ,
3, ,-45, ,
3, ,-46, ,
4, ,-45, ,
5, ,-45, ,
4, ,-46, ,
1, ,-46, ,
5, ,-45, ,
9, ,-46, ,
4, ,-46, ,
5, ,-46, ,
5, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
5, ,-46, ,
6, ,-45, ,
6, ,-46, ,
3, ,-46, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
4, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
4, ,-46, ,
0, ,-45, ,
1, ,-45, ,
0, ,-46, ,
1, ,-45, ,
5, ,-46, ,
4, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
8, ,-45, ,
4, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
0, ,-45, ,
-2, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-46, ,
4, ,-46, ,
0, ,-46, ,
3, ,-45, ,
9, ,-46, ,
4, ,-45, ,
1, ,-46, ,
4, ,-45, ,
1, ,-45, ,
3, ,-46, ,
0, ,-46, ,
1, ,-45, ,
4, ,-46, ,
4, ,-46, ,
1, ,-45, ,
5, ,-46, ,
6, ,-45, ,
3, ,-45, ,
-4, ,-46, ,
4, ,-46, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
0, ,-46, ,
4, ,-46, ,
1, ,-45, ,
6, ,-45, ,
5, ,-46, ,
5, ,-45, ,
3, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
-4, ,-46, ,
0, ,-45, ,
1, ,-46, ,
6, ,-45, ,
1, ,-46, ,
5, ,-46, ,
6, ,-46, ,
5, ,-45, ,
1, ,-46, ,
5, ,-46, ,
6, ,-45, ,
1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
-4, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
1, ,-45, ,
5, ,-45, ,
3, ,-46, ,
1, ,-46, ,
-2, ,-46, ,
4, ,-46, ,
4, ,-46, ,
1, ,-45, ,
1, ,-46, ,
4, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
-4, ,-46, ,
1, ,-45, ,
4, ,-46, ,
0, ,-45, ,
-5, ,-46, ,
1, ,-45, ,
-4, ,-45, ,
-4, ,-46, ,
-7, ,-46, ,
-4, ,-45, ,
0, ,-46, ,
-5, ,-45, ,
-7, ,-45, ,
3, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-7, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
0, ,-46, ,
-5, ,-46, ,
1, ,-46, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-7, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-2, ,-46, ,
0, ,-45, ,
-5, ,-45, ,
0, ,-40, ,
-1, ,-31, ,
1, ,-21, ,
9, ,-12, ,
5, ,-3, ,
0, ,4, ,
3, ,9, ,
0, ,15, ,
3, ,19, ,
3, ,23, ,
5, ,26, ,
6, ,30, ,
8, ,32, ,
-1, ,34, ,
1, ,36, ,
3, ,38, ,
0, ,39, ,
-6, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,43, ,
1, ,43, ,
3, ,43, ,
4, ,44, ,
1, ,44, ,
-5, ,45, ,
-2, ,45, ,
0, ,46, ,
-1, ,45, ,
-1, ,46, ,
4, ,45, ,
-1, ,46, ,
1, ,47, ,
-1, ,46, ,
-2, ,45, ,
-4, ,47, ,
-4, ,47, ,
-7, ,46, ,
0, ,47, ,
-1, ,47, ,
1, ,46, ,
-2, ,47, ,
4, ,46, ,
1, ,47, ,
-1, ,47, ,
-1, ,47, ,
0, ,46, ,
1, ,47, ,
3, ,46, ,
-5, ,46, ,
1, ,47, ,
1, ,47, ,
-2, ,46, ,
-5, ,47, ,
-1, ,46, ,
0, ,47, ,
0, ,47, ,
1, ,47, ,
5, ,46, ,
8, ,46, ,
6, ,47, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
-2, ,45, ,
-7, ,47, ,
1, ,46, ,
0, ,47, ,
1, ,47, ,
-1, ,47, ,
0, ,46, ,
-1, ,46, ,
-1, ,47, ,
-5, ,46, ,
0, ,46, ,
4, ,46, ,
0, ,45, ,
0, ,47, ,
4, ,46, ,
4, ,46, ,
3, ,47, ,
-1, ,46, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
0, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
-4, ,47, ,
0, ,46, ,
1, ,46, ,
-1, ,47, ,
0, ,46, ,
1, ,45, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
8, ,46, ,
3, ,46, ,
1, ,46, ,
-4, ,47, ,
1, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
4, ,46, ,
-5, ,46, ,
0, ,46, ,
1, ,47, ,
1, ,45, ,
0, ,47, ,
5, ,46, ,
5, ,46, ,
4, ,47, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,46, ,
0, ,46, ,
5, ,47, ,
1, ,46, ,
3, ,45, ,
4, ,47, ,
6, ,46, ,
4, ,46, ,
6, ,46, ,
8, ,46, ,
4, ,45, ,
-1, ,47, ,
5, ,45, ,
5, ,46, ,
3, ,46, ,
1, ,46, ,
6, ,45, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
6, ,46, ,
6, ,47, ,
5, ,46, ,
0, ,47, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,45, ,
4, ,47, ,
5, ,46, ,
1, ,46, ,
5, ,46, ,
5, ,46, ,
6, ,45, ,
4, ,47, ,
10, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
-2, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
0, ,47, ,
0, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,45, ,
4, ,47, ,
3, ,46, ,
0, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
-1, ,47, ,
1, ,46, ,
-4, ,46, ,
1, ,47, ,
-2, ,46, ,
0, ,46, ,
0, ,47, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
5, ,46, ,
1, ,45, ,
1, ,47, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
-2, ,46, ,
-1, ,45, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
0, ,46, ,
4, ,46, ,
3, ,45, ,
-1, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,45, ,
-1, ,47, ,
4, ,46, ,
-2, ,46, ,
4, ,46, ,
6, ,46, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,47, ,
4, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
0, ,46, ,
-6, ,46, ,
-2, ,46, ,
1, ,46, ,
3, ,45, ,
-4, ,46, ,
3, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,46, ,
-1, ,45, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,45, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-2, ,45, ,
-1, ,46, ,
-1, ,46, ,
-5, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
-2, ,47, ,
0, ,46, ,
-4, ,46, ,
-2, ,47, ,
-4, ,46, ,
-2, ,45, ,
-2, ,46, ,
-1, ,46, ,
-6, ,46, ,
-2, ,46, ,
-4, ,46, ,
-2, ,45, ,
-6, ,47, ,
-2, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,45, ,
-4, ,46, ,
-2, ,46, ,
-10, ,46, ,
-5, ,46, ,
-2, ,46, ,
-1, ,45, ,
-4, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,45, ,
-4, ,47, ,
0, ,46, ,
-2, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,45, ,
0, ,47, ,
0, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
-2, ,46, ,
-7, ,47, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
-5, ,46, ,
-2, ,46, ,
-2, ,46, ,
-5, ,45, ,
-7, ,47, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
-4, ,46, ,
-2, ,45, ,
-2, ,46, ,
0, ,46, ,
-4, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,47, ,
0, ,45, ,
-4, ,46, ,
-1, ,46, ,
-4, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
-2, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
-5, ,47, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
6, ,46, ,
-6, ,46, ,
0, ,46, ,
1, ,46, ,
-4, ,45, ,
-7, ,47, ,
1, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
6, ,45, ,
4, ,46, ,
6, ,46, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
0, ,47, ,
3, ,46, ,
-1, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,45, ,
6, ,46, ,
6, ,46, ,
-1, ,46, ,
4, ,46, ,
5, ,46, ,
0, ,45, ,
-1, ,46, ,
4, ,46, ,
0, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,45, ,
-1, ,46, ,
-1, ,46, ,
-6, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
5, ,45, ,
6, ,46, ,
9, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,47, ,
-4, ,46, ,
-1, ,45, ,
4, ,46, ,
4, ,46, ,
-4, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,45, ,
-2, ,46, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
6, ,46, ,
4, ,45, ,
-1, ,46, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
6, ,46, ,
5, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,45, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
4, ,46, ,
6, ,46, ,
0, ,46, ,
5, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
5, ,46, ,
8, ,46, ,
0, ,46, ,
-1, ,46, ,
-6, ,45, ,
-1, ,46, ,
3, ,46, ,
-4, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,45, ,
0, ,47, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,45, ,
0, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
5, ,46, ,
4, ,45, ,
0, ,47, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
-2, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,45, ,
-2, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,47, ,
-2, ,46, ,
0, ,45, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,47, ,
4, ,46, ,
-1, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,45, ,
-1, ,47, ,
3, ,46, ,
-1, ,46, ,
-5, ,46, ,
-10, ,46, ,
-10, ,45, ,
-14, ,46, ,
-14, ,46, ,
-20, ,46, ,
-11, ,46, ,
-12, ,46, ,
-10, ,45, ,
-7, ,46, ,
1, ,45, ,
6, ,46, ,
11, ,46, ,
14, ,46, ,
14, ,45, ,
11, ,46, ,
9, ,46, ,
0, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,45, ,
1, ,46, ,
-2, ,46, ,
-5, ,46, ,
-4, ,45, ,
-4, ,46, ,
-1, ,46, ,
-5, ,46, ,
-2, ,46, ,
0, ,46, ,
-4, ,46, ,
-7, ,46, ,
-1, ,45, ,
-5, ,46, ,
-2, ,46, ,
-4, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,45, ,
-11, ,47, ,
-4, ,45, ,
-7, ,46, ,
-5, ,46, ,
-4, ,46, ,
-2, ,45, ,
-1, ,46, ,
3, ,46, ,
-6, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
-5, ,47, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-4, ,46, ,
-4, ,45, ,
-1, ,46, ,
-1, ,46, ,
-7, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,46, ,
-5, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
-6, ,47, ,
-1, ,46, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,45, ,
5, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
-5, ,46, ,
1, ,45, ,
0, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,45, ,
4, ,46, ,
4, ,46, ,
-2, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,45, ,
-5, ,47, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,46, ,
-4, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
-4, ,46, ,
0, ,45, ,
3, ,46, ,
1, ,47, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
5, ,46, ,
-1, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,45, ,
5, ,46, ,
5, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,45, ,
-2, ,47, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,47, ,
1, ,45, ,
-2, ,47, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,45, ,
4, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
-2, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
8, ,46, ,
4, ,46, ,
8, ,46, ,
9, ,46, ,
5, ,45, ,
-1, ,47, ,
3, ,45, ,
3, ,46, ,
1, ,47, ,
0, ,46, ,
0, ,45, ,
1, ,47, ,
0, ,46, ,
-6, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
-2, ,46, ,
-1, ,46, ,
-5, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,47, ,
5, ,46, ,
-1, ,46, ,
4, ,46, ,
-2, ,46, ,
1, ,45, ,
4, ,47, ,
5, ,46, ,
1, ,46, ,
6, ,46, ,
9, ,46, ,
6, ,45, ,
3, ,47, ,
6, ,46, ,
4, ,46, ,
6, ,47, ,
3, ,46, ,
5, ,45, ,
6, ,47, ,
10, ,45, ,
3, ,39, ,
0, ,30, ,
-1, ,19, ,
-2, ,11, ,
-6, ,2, ,
0, ,-4, ,
1, ,-11, ,
0, ,-15, ,
-1, ,-19, ,
-2, ,-23, ,
1, ,-26, ,
5, ,-30, ,
0, ,-32, ,
5, ,-34, ,
8, ,-36, ,
5, ,-37, ,
5, ,-39, ,
8, ,-40, ,
3, ,-41, ,
-1, ,-41, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-44, ,
0, ,-44, ,
4, ,-45, ,
6, ,-45, ,
4, ,-45, ,
3, ,-46, ,
4, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
1, ,-46, ,
0, ,-46, ,
3, ,-46, ,
6, ,-46, ,
1, ,-46, ,
1, ,-47, ,
4, ,-46, ,
1, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
4, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-2, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-2, ,-47, ,
5, ,-46, ,
3, ,-46, ,
1, ,-46, ,
0, ,-46, ,
0, ,-46, ,
-1, ,-47, ,
-2, ,-46, ,
-6, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
-2, ,-47, ,
1, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-7, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
5, ,-46, ,
5, ,-46, ,
3, ,-45, ,
-6, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-5, ,-46, ,
-2, ,-46, ,
-5, ,-46, ,
-4, ,-45, ,
0, ,-47, ,
-1, ,-46, ,
4, ,-45, ,
1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-10, ,-46, ,
-5, ,-46, ,
0, ,-46, ,
-5, ,-45, ,
