Format,1.0B,
Memory Length,10000,Memory Length,10000,
-7, ,-40, ,
-7, ,-39, ,
-5, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
-1, ,-40, ,
-4, ,-39, ,
-6, ,-39, ,
-10, ,-39, ,
-2, ,-39, ,
-6, ,-39, ,
-4, ,-40, ,
-5, ,-39, ,
-4, ,-39, ,
-2, ,-39, ,
-4, ,-39, ,
-9, ,-39, ,
-4, ,-39, ,
-5, ,-39, ,
-5, ,-39, ,
-6, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
0, ,-39, ,
-5, ,-39, ,
-7, ,-39, ,
-5, ,-39, ,
-5, ,-39, ,
-6, ,-40, ,
-7, ,-39, ,
-4, ,-39, ,
-2, ,-40, ,
0, ,-40, ,
0, ,-39, ,
1, ,-39, ,
0, ,-39, ,
0, ,-39, ,
1, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
-2, ,-40, ,
-6, ,-40, ,
-4, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
0, ,-39, ,
4, ,-40, ,
-2, ,-39, ,
-6, ,-39, ,
-1, ,-39, ,
-4, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
-2, ,-40, ,
-6, ,-39, ,
-2, ,-39, ,
0, ,-39, ,
0, ,-39, ,
-4, ,-39, ,
3, ,-40, ,
3, ,-39, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
3, ,-39, ,
6, ,-40, ,
4, ,-39, ,
1, ,-40, ,
3, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
0, ,-39, ,
3, ,-39, ,
3, ,-39, ,
0, ,-39, ,
4, ,-39, ,
4, ,-40, ,
1, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
3, ,-39, ,
0, ,-40, ,
0, ,-40, ,
4, ,-39, ,
4, ,-39, ,
6, ,-40, ,
3, ,-39, ,
3, ,-39, ,
8, ,-39, ,
3, ,-39, ,
1, ,-39, ,
6, ,-39, ,
4, ,-39, ,
5, ,-40, ,
3, ,-39, ,
5, ,-39, ,
4, ,-39, ,
4, ,-39, ,
-1, ,-39, ,
4, ,-39, ,
4, ,-39, ,
4, ,-39, ,
1, ,-40, ,
8, ,-39, ,
4, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
4, ,-39, ,
4, ,-39, ,
4, ,-39, ,
8, ,-39, ,
9, ,-40, ,
8, ,-39, ,
6, ,-39, ,
6, ,-40, ,
5, ,-39, ,
4, ,-40, ,
3, ,-39, ,
1, ,-39, ,
3, ,-39, ,
4, ,-40, ,
-4, ,-39, ,
1, ,-40, ,
3, ,-39, ,
3, ,-39, ,
1, ,-39, ,
6, ,-39, ,
6, ,-39, ,
4, ,-40, ,
6, ,-40, ,
5, ,-39, ,
4, ,-39, ,
6, ,-40, ,
1, ,-39, ,
1, ,-40, ,
3, ,-40, ,
0, ,-39, ,
1, ,-39, ,
5, ,-39, ,
3, ,-39, ,
3, ,-40, ,
3, ,-39, ,
3, ,-39, ,
4, ,-39, ,
3, ,-40, ,
3, ,-39, ,
5, ,-39, ,
6, ,-40, ,
5, ,-39, ,
0, ,-39, ,
5, ,-39, ,
4, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
0, ,-39, ,
3, ,-39, ,
0, ,-39, ,
4, ,-40, ,
10, ,-39, ,
4, ,-39, ,
3, ,-40, ,
6, ,-39, ,
4, ,-39, ,
3, ,-40, ,
3, ,-40, ,
4, ,-39, ,
6, ,-40, ,
6, ,-40, ,
1, ,-39, ,
4, ,-40, ,
4, ,-39, ,
4, ,-39, ,
3, ,-39, ,
6, ,-40, ,
6, ,-39, ,
5, ,-40, ,
3, ,-39, ,
6, ,-39, ,
4, ,-39, ,
3, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-40, ,
0, ,-39, ,
0, ,-40, ,
6, ,-39, ,
6, ,-39, ,
6, ,-40, ,
5, ,-39, ,
3, ,-39, ,
4, ,-39, ,
3, ,-40, ,
-4, ,-39, ,
0, ,-40, ,
3, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
4, ,-39, ,
3, ,-39, ,
1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
0, ,-40, ,
-5, ,-39, ,
-2, ,-40, ,
0, ,-40, ,
-2, ,-39, ,
-5, ,-40, ,
-1, ,-39, ,
-2, ,-39, ,
1, ,-40, ,
0, ,-39, ,
3, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-2, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
-9, ,-39, ,
-4, ,-39, ,
5, ,-39, ,
-2, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
0, ,-39, ,
0, ,-40, ,
-5, ,-39, ,
-1, ,-40, ,
-1, ,-40, ,
1, ,-39, ,
-4, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-39, ,
-2, ,-39, ,
-4, ,-40, ,
-7, ,-39, ,
-4, ,-40, ,
-2, ,-40, ,
-4, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
0, ,-40, ,
0, ,-39, ,
1, ,-39, ,
4, ,-39, ,
5, ,-40, ,
-2, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-5, ,-39, ,
-6, ,-40, ,
-4, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
0, ,-39, ,
1, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
-6, ,-37, ,
3, ,-30, ,
1, ,-19, ,
3, ,-9, ,
10, ,-1, ,
5, ,6, ,
3, ,13, ,
0, ,18, ,
4, ,23, ,
4, ,28, ,
5, ,32, ,
4, ,34, ,
5, ,37, ,
6, ,40, ,
3, ,41, ,
-2, ,43, ,
0, ,45, ,
-5, ,45, ,
-6, ,47, ,
-2, ,47, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,52, ,
0, ,52, ,
-2, ,52, ,
-7, ,53, ,
-4, ,53, ,
-5, ,53, ,
-6, ,54, ,
-5, ,53, ,
-1, ,53, ,
3, ,54, ,
4, ,53, ,
-1, ,53, ,
3, ,54, ,
4, ,54, ,
4, ,53, ,
0, ,54, ,
1, ,54, ,
0, ,53, ,
0, ,54, ,
-1, ,53, ,
-1, ,54, ,
0, ,54, ,
1, ,54, ,
-5, ,53, ,
3, ,54, ,
1, ,54, ,
3, ,54, ,
1, ,54, ,
6, ,54, ,
5, ,53, ,
3, ,54, ,
-1, ,53, ,
0, ,54, ,
-2, ,54, ,
3, ,54, ,
1, ,52, ,
5, ,55, ,
10, ,53, ,
5, ,53, ,
-1, ,54, ,
-1, ,54, ,
-5, ,53, ,
-1, ,54, ,
-1, ,54, ,
3, ,54, ,
5, ,54, ,
5, ,54, ,
4, ,52, ,
5, ,54, ,
3, ,53, ,
1, ,53, ,
-4, ,54, ,
0, ,54, ,
-2, ,53, ,
-1, ,54, ,
0, ,53, ,
-1, ,54, ,
0, ,54, ,
6, ,54, ,
-1, ,53, ,
0, ,54, ,
4, ,54, ,
4, ,53, ,
3, ,53, ,
6, ,53, ,
3, ,53, ,
1, ,54, ,
-4, ,53, ,
-1, ,54, ,
-4, ,54, ,
-1, ,53, ,
-4, ,52, ,
3, ,54, ,
1, ,53, ,
3, ,53, ,
1, ,54, ,
3, ,54, ,
5, ,53, ,
3, ,54, ,
4, ,53, ,
4, ,54, ,
4, ,54, ,
6, ,53, ,
3, ,52, ,
5, ,54, ,
4, ,54, ,
0, ,53, ,
-1, ,53, ,
3, ,54, ,
-2, ,53, ,
4, ,54, ,
1, ,53, ,
4, ,53, ,
3, ,54, ,
4, ,54, ,
0, ,52, ,
4, ,54, ,
1, ,53, ,
1, ,53, ,
4, ,53, ,
5, ,53, ,
4, ,52, ,
3, ,54, ,
3, ,53, ,
3, ,54, ,
0, ,54, ,
3, ,54, ,
1, ,52, ,
4, ,54, ,
5, ,53, ,
5, ,53, ,
1, ,53, ,
8, ,53, ,
4, ,52, ,
5, ,54, ,
5, ,53, ,
4, ,53, ,
5, ,54, ,
6, ,54, ,
3, ,52, ,
6, ,54, ,
6, ,53, ,
8, ,53, ,
4, ,53, ,
6, ,54, ,
4, ,53, ,
3, ,54, ,
0, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,53, ,
-1, ,52, ,
4, ,54, ,
4, ,53, ,
4, ,53, ,
0, ,53, ,
4, ,54, ,
1, ,53, ,
5, ,54, ,
1, ,53, ,
1, ,53, ,
4, ,54, ,
4, ,53, ,
-5, ,52, ,
0, ,54, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
5, ,54, ,
4, ,53, ,
4, ,54, ,
0, ,53, ,
3, ,53, ,
-1, ,54, ,
0, ,54, ,
-6, ,52, ,
-1, ,54, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
3, ,54, ,
1, ,53, ,
3, ,54, ,
-2, ,53, ,
-1, ,53, ,
0, ,54, ,
-2, ,53, ,
-2, ,52, ,
0, ,53, ,
1, ,54, ,
1, ,53, ,
-2, ,53, ,
0, ,54, ,
-1, ,53, ,
1, ,54, ,
-2, ,53, ,
1, ,53, ,
1, ,54, ,
4, ,53, ,
1, ,52, ,
3, ,54, ,
1, ,53, ,
1, ,53, ,
-2, ,53, ,
6, ,53, ,
3, ,53, ,
5, ,54, ,
1, ,53, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
-6, ,52, ,
-1, ,54, ,
-4, ,53, ,
0, ,53, ,
0, ,53, ,
5, ,54, ,
5, ,53, ,
4, ,54, ,
1, ,53, ,
1, ,53, ,
-1, ,54, ,
0, ,54, ,
-5, ,52, ,
0, ,54, ,
3, ,53, ,
0, ,53, ,
-4, ,53, ,
3, ,54, ,
-1, ,53, ,
0, ,54, ,
-1, ,53, ,
-1, ,53, ,
-1, ,54, ,
1, ,54, ,
-5, ,52, ,
-1, ,54, ,
0, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
3, ,53, ,
4, ,53, ,
0, ,53, ,
3, ,53, ,
-4, ,52, ,
-1, ,54, ,
-1, ,53, ,
-2, ,53, ,
-7, ,53, ,
0, ,54, ,
-4, ,52, ,
3, ,54, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
1, ,53, ,
-4, ,52, ,
0, ,54, ,
0, ,53, ,
-1, ,53, ,
-4, ,53, ,
0, ,53, ,
-5, ,53, ,
-4, ,54, ,
-6, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
-1, ,52, ,
4, ,54, ,
5, ,54, ,
3, ,53, ,
-2, ,53, ,
1, ,54, ,
-2, ,53, ,
-1, ,54, ,
0, ,53, ,
3, ,53, ,
1, ,54, ,
3, ,54, ,
-4, ,52, ,
-1, ,53, ,
0, ,53, ,
-2, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,52, ,
0, ,54, ,
-2, ,53, ,
1, ,53, ,
0, ,54, ,
5, ,54, ,
-1, ,52, ,
0, ,54, ,
3, ,53, ,
1, ,53, ,
-1, ,54, ,
4, ,53, ,
0, ,53, ,
3, ,54, ,
-1, ,53, ,
1, ,53, ,
1, ,53, ,
5, ,54, ,
1, ,52, ,
3, ,54, ,
4, ,53, ,
3, ,53, ,
-2, ,53, ,
-1, ,53, ,
-4, ,52, ,
-1, ,54, ,
-2, ,53, ,
0, ,53, ,
1, ,54, ,
6, ,53, ,
5, ,52, ,
4, ,54, ,
4, ,53, ,
1, ,53, ,
-4, ,53, ,
4, ,54, ,
-2, ,52, ,
1, ,54, ,
0, ,53, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,52, ,
1, ,54, ,
1, ,53, ,
1, ,53, ,
-1, ,53, ,
4, ,53, ,
1, ,52, ,
-1, ,54, ,
1, ,53, ,
3, ,53, ,
-1, ,53, ,
4, ,53, ,
1, ,52, ,
6, ,54, ,
6, ,53, ,
3, ,53, ,
4, ,53, ,
6, ,53, ,
3, ,52, ,
3, ,54, ,
-1, ,53, ,
1, ,53, ,
1, ,54, ,
4, ,53, ,
1, ,52, ,
5, ,53, ,
6, ,54, ,
9, ,53, ,
4, ,53, ,
6, ,53, ,
3, ,52, ,
4, ,54, ,
3, ,53, ,
6, ,53, ,
4, ,54, ,
1, ,53, ,
1, ,52, ,
5, ,53, ,
5, ,53, ,
3, ,53, ,
-4, ,53, ,
1, ,53, ,
1, ,52, ,
5, ,54, ,
5, ,52, ,
5, ,53, ,
8, ,54, ,
8, ,53, ,
3, ,52, ,
5, ,54, ,
4, ,53, ,
3, ,53, ,
0, ,53, ,
6, ,53, ,
5, ,53, ,
4, ,54, ,
4, ,52, ,
0, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,52, ,
5, ,54, ,
6, ,53, ,
6, ,53, ,
4, ,53, ,
4, ,53, ,
0, ,52, ,
3, ,54, ,
0, ,53, ,
0, ,53, ,
0, ,54, ,
6, ,54, ,
-4, ,52, ,
4, ,53, ,
9, ,53, ,
0, ,53, ,
0, ,53, ,
4, ,54, ,
3, ,53, ,
3, ,54, ,
3, ,53, ,
5, ,53, ,
3, ,54, ,
4, ,54, ,
0, ,52, ,
0, ,54, ,
3, ,53, ,
0, ,53, ,
3, ,53, ,
5, ,53, ,
4, ,53, ,
5, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,54, ,
3, ,53, ,
-1, ,52, ,
3, ,54, ,
5, ,53, ,
1, ,53, ,
-1, ,53, ,
5, ,53, ,
1, ,53, ,
8, ,54, ,
4, ,52, ,
3, ,53, ,
3, ,53, ,
3, ,54, ,
-1, ,51, ,
4, ,54, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
5, ,54, ,
0, ,53, ,
0, ,54, ,
0, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,53, ,
-1, ,52, ,
4, ,54, ,
3, ,54, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,52, ,
4, ,54, ,
1, ,52, ,
6, ,53, ,
4, ,53, ,
4, ,53, ,
-1, ,52, ,
3, ,54, ,
3, ,54, ,
0, ,53, ,
3, ,53, ,
6, ,54, ,
3, ,53, ,
3, ,54, ,
-1, ,53, ,
0, ,53, ,
-6, ,54, ,
-5, ,54, ,
-7, ,52, ,
-2, ,54, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
6, ,53, ,
4, ,53, ,
3, ,54, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
-2, ,53, ,
-4, ,52, ,
-2, ,54, ,
-1, ,53, ,
-2, ,53, ,
-7, ,53, ,
0, ,54, ,
-1, ,52, ,
1, ,54, ,
1, ,53, ,
0, ,53, ,
3, ,54, ,
0, ,54, ,
-4, ,52, ,
-1, ,54, ,
-5, ,53, ,
-1, ,53, ,
-4, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,54, ,
0, ,52, ,
-1, ,53, ,
0, ,54, ,
0, ,53, ,
-6, ,52, ,
0, ,54, ,
4, ,53, ,
0, ,53, ,
0, ,53, ,
6, ,54, ,
0, ,52, ,
0, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,54, ,
1, ,54, ,
-1, ,52, ,
0, ,54, ,
0, ,53, ,
-1, ,53, ,
-2, ,53, ,
0, ,54, ,
-1, ,53, ,
0, ,54, ,
-1, ,53, ,
1, ,53, ,
1, ,54, ,
5, ,53, ,
-4, ,52, ,
0, ,54, ,
3, ,53, ,
-2, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,52, ,
1, ,54, ,
1, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,53, ,
-1, ,52, ,
-2, ,54, ,
0, ,53, ,
0, ,53, ,
-5, ,53, ,
5, ,53, ,
0, ,53, ,
1, ,54, ,
1, ,53, ,
1, ,53, ,
0, ,54, ,
1, ,54, ,
-2, ,52, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
-6, ,53, ,
-2, ,54, ,
-4, ,53, ,
-1, ,54, ,
0, ,52, ,
4, ,53, ,
6, ,53, ,
4, ,53, ,
-1, ,52, ,
4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-4, ,53, ,
0, ,53, ,
-2, ,53, ,
-2, ,54, ,
-2, ,53, ,
0, ,53, ,
-2, ,54, ,
3, ,54, ,
-1, ,52, ,
4, ,54, ,
3, ,53, ,
-1, ,53, ,
-2, ,53, ,
3, ,54, ,
-1, ,53, ,
3, ,54, ,
-1, ,53, ,
4, ,53, ,
3, ,54, ,
3, ,54, ,
0, ,52, ,
4, ,53, ,
5, ,53, ,
3, ,53, ,
1, ,53, ,
6, ,53, ,
3, ,53, ,
3, ,54, ,
0, ,53, ,
4, ,53, ,
1, ,54, ,
1, ,53, ,
3, ,52, ,
4, ,54, ,
4, ,53, ,
4, ,53, ,
-2, ,53, ,
5, ,54, ,
1, ,53, ,
4, ,54, ,
4, ,53, ,
5, ,53, ,
6, ,54, ,
5, ,53, ,
4, ,52, ,
5, ,54, ,
3, ,54, ,
6, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,52, ,
4, ,54, ,
0, ,53, ,
4, ,53, ,
6, ,53, ,
6, ,54, ,
-1, ,52, ,
4, ,53, ,
4, ,53, ,
0, ,53, ,
0, ,53, ,
4, ,54, ,
1, ,53, ,
3, ,54, ,
3, ,52, ,
1, ,53, ,
3, ,54, ,
3, ,54, ,
-4, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
4, ,53, ,
5, ,53, ,
3, ,54, ,
1, ,53, ,
3, ,53, ,
0, ,54, ,
4, ,54, ,
-1, ,52, ,
5, ,54, ,
9, ,53, ,
6, ,53, ,
3, ,53, ,
6, ,53, ,
3, ,52, ,
4, ,54, ,
-1, ,53, ,
4, ,53, ,
3, ,54, ,
3, ,53, ,
1, ,52, ,
4, ,54, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
8, ,53, ,
4, ,53, ,
6, ,54, ,
6, ,53, ,
8, ,53, ,
4, ,54, ,
5, ,54, ,
0, ,52, ,
3, ,54, ,
4, ,54, ,
3, ,53, ,
3, ,53, ,
10, ,53, ,
4, ,53, ,
5, ,54, ,
4, ,53, ,
1, ,53, ,
0, ,54, ,
3, ,53, ,
-2, ,52, ,
3, ,53, ,
3, ,53, ,
4, ,53, ,
0, ,53, ,
4, ,53, ,
1, ,52, ,
0, ,54, ,
-1, ,53, ,
4, ,53, ,
3, ,54, ,
9, ,53, ,
4, ,52, ,
6, ,54, ,
8, ,53, ,
3, ,53, ,
3, ,53, ,
8, ,54, ,
-1, ,53, ,
1, ,54, ,
0, ,53, ,
3, ,53, ,
-1, ,53, ,
0, ,54, ,
-5, ,52, ,
-1, ,54, ,
1, ,53, ,
3, ,53, ,
0, ,53, ,
6, ,54, ,
5, ,52, ,
5, ,54, ,
-1, ,53, ,
1, ,53, ,
-1, ,53, ,
-2, ,54, ,
-4, ,52, ,
-1, ,54, ,
1, ,54, ,
3, ,53, ,
-2, ,53, ,
5, ,53, ,
3, ,53, ,
1, ,54, ,
-1, ,53, ,
0, ,53, ,
-2, ,54, ,
0, ,53, ,
-1, ,52, ,
4, ,54, ,
4, ,51, ,
3, ,42, ,
-2, ,32, ,
0, ,22, ,
-2, ,14, ,
-4, ,6, ,
-2, ,0, ,
-4, ,-5, ,
-2, ,-11, ,
-5, ,-15, ,
-11, ,-18, ,
-6, ,-21, ,
-4, ,-24, ,
-2, ,-25, ,
-1, ,-27, ,
1, ,-30, ,
1, ,-31, ,
3, ,-33, ,
3, ,-34, ,
3, ,-34, ,
0, ,-35, ,
0, ,-36, ,
-6, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
0, ,-39, ,
1, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
-4, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
3, ,-40, ,
5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-41, ,
-2, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-7, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-7, ,-39, ,
-4, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
1, ,-39, ,
1, ,-40, ,
0, ,-40, ,
-4, ,-39, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
-1, ,-39, ,
-1, ,-39, ,
-2, ,-40, ,
-1, ,-40, ,
4, ,-39, ,
4, ,-40, ,
5, ,-40, ,
1, ,-39, ,
5, ,-40, ,
8, ,-40, ,
-1, ,-39, ,
-5, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
3, ,-40, ,
4, ,-40, ,
0, ,-39, ,
0, ,-40, ,
3, ,-40, ,
1, ,-39, ,
-2, ,-40, ,
4, ,-39, ,
3, ,-39, ,
1, ,-40, ,
1, ,-40, ,
4, ,-39, ,
4, ,-40, ,
3, ,-40, ,
