Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-39, ,
-4, ,-39, ,
-5, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
-2, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
-2, ,-40, ,
-7, ,-39, ,
-5, ,-39, ,
-2, ,-39, ,
-4, ,-39, ,
-4, ,-39, ,
3, ,-40, ,
0, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-5, ,-39, ,
-2, ,-39, ,
3, ,-39, ,
-4, ,-39, ,
-4, ,-39, ,
3, ,-40, ,
-2, ,-39, ,
-1, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
-4, ,-40, ,
3, ,-39, ,
-1, ,-40, ,
-1, ,-39, ,
-6, ,-39, ,
1, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
5, ,-40, ,
4, ,-39, ,
6, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
3, ,-39, ,
-4, ,-39, ,
-4, ,-39, ,
3, ,-40, ,
3, ,-39, ,
1, ,-39, ,
1, ,-39, ,
4, ,-40, ,
6, ,-39, ,
9, ,-39, ,
1, ,-40, ,
6, ,-39, ,
5, ,-40, ,
1, ,-39, ,
-1, ,-39, ,
1, ,-40, ,
3, ,-39, ,
1, ,-39, ,
-4, ,-39, ,
1, ,-40, ,
4, ,-39, ,
3, ,-40, ,
0, ,-39, ,
8, ,-39, ,
9, ,-40, ,
5, ,-39, ,
1, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
1, ,-39, ,
4, ,-40, ,
6, ,-39, ,
4, ,-40, ,
1, ,-39, ,
5, ,-39, ,
5, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
0, ,-40, ,
1, ,-39, ,
0, ,-39, ,
3, ,-39, ,
4, ,-39, ,
4, ,-39, ,
5, ,-39, ,
0, ,-39, ,
4, ,-39, ,
5, ,-40, ,
1, ,-39, ,
3, ,-39, ,
6, ,-40, ,
5, ,-39, ,
4, ,-39, ,
5, ,-39, ,
5, ,-40, ,
4, ,-39, ,
4, ,-40, ,
1, ,-40, ,
8, ,-39, ,
8, ,-40, ,
4, ,-39, ,
0, ,-39, ,
6, ,-40, ,
0, ,-39, ,
0, ,-39, ,
4, ,-39, ,
5, ,-40, ,
6, ,-39, ,
10, ,-39, ,
4, ,-39, ,
5, ,-39, ,
9, ,-40, ,
5, ,-39, ,
0, ,-39, ,
10, ,-40, ,
5, ,-39, ,
3, ,-39, ,
4, ,-39, ,
4, ,-40, ,
5, ,-39, ,
9, ,-39, ,
4, ,-39, ,
8, ,-39, ,
6, ,-39, ,
5, ,-39, ,
1, ,-39, ,
8, ,-40, ,
5, ,-39, ,
3, ,-39, ,
1, ,-39, ,
5, ,-39, ,
4, ,-39, ,
3, ,-39, ,
-4, ,-39, ,
3, ,-39, ,
6, ,-40, ,
6, ,-39, ,
4, ,-39, ,
9, ,-40, ,
4, ,-39, ,
4, ,-39, ,
1, ,-39, ,
1, ,-40, ,
4, ,-39, ,
3, ,-40, ,
-1, ,-39, ,
4, ,-39, ,
5, ,-39, ,
4, ,-39, ,
-1, ,-39, ,
3, ,-40, ,
3, ,-39, ,
3, ,-39, ,
1, ,-39, ,
4, ,-39, ,
1, ,-39, ,
5, ,-40, ,
-2, ,-39, ,
1, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-5, ,-40, ,
1, ,-40, ,
3, ,-39, ,
1, ,-39, ,
-2, ,-39, ,
5, ,-40, ,
5, ,-39, ,
6, ,-40, ,
1, ,-39, ,
5, ,-39, ,
5, ,-39, ,
1, ,-39, ,
0, ,-39, ,
5, ,-40, ,
3, ,-39, ,
1, ,-39, ,
-2, ,-39, ,
1, ,-40, ,
0, ,-39, ,
0, ,-39, ,
-4, ,-39, ,
-1, ,-39, ,
4, ,-40, ,
1, ,-39, ,
0, ,-39, ,
8, ,-40, ,
0, ,-39, ,
1, ,-39, ,
0, ,-39, ,
0, ,-40, ,
3, ,-39, ,
1, ,-39, ,
1, ,-40, ,
4, ,-39, ,
5, ,-39, ,
1, ,-39, ,
-4, ,-39, ,
1, ,-40, ,
9, ,-40, ,
3, ,-39, ,
-6, ,-39, ,
0, ,-39, ,
6, ,-39, ,
1, ,-40, ,
0, ,-39, ,
5, ,-39, ,
3, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
5, ,-40, ,
1, ,-39, ,
1, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
0, ,-39, ,
0, ,-40, ,
-9, ,-40, ,
-1, ,-39, ,
1, ,-40, ,
-2, ,-39, ,
-6, ,-39, ,
4, ,-40, ,
1, ,-39, ,
-5, ,-39, ,
-2, ,-39, ,
-2, ,-40, ,
-4, ,-39, ,
-1, ,-40, ,
-10, ,-39, ,
-2, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-6, ,-39, ,
3, ,-40, ,
-2, ,-39, ,
-6, ,-39, ,
-6, ,-39, ,
-4, ,-39, ,
-2, ,-39, ,
-2, ,-40, ,
-6, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
-4, ,-39, ,
-7, ,-39, ,
-1, ,-40, ,
-4, ,-40, ,
-5, ,-39, ,
-4, ,-39, ,
0, ,-40, ,
-1, ,-39, ,
-2, ,-39, ,
-7, ,-39, ,
-5, ,-39, ,
0, ,-39, ,
-4, ,-39, ,
-2, ,-39, ,
4, ,-40, ,
3, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
-2, ,-40, ,
-2, ,-39, ,
-5, ,-40, ,
-9, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
-2, ,-39, ,
6, ,-40, ,
3, ,-40, ,
0, ,-39, ,
-1, ,-39, ,
-4, ,-38, ,
-4, ,-32, ,
3, ,-22, ,
-2, ,-13, ,
5, ,-3, ,
8, ,5, ,
1, ,12, ,
-2, ,17, ,
4, ,22, ,
5, ,26, ,
5, ,31, ,
5, ,34, ,
9, ,37, ,
9, ,38, ,
8, ,41, ,
1, ,42, ,
4, ,44, ,
5, ,46, ,
1, ,46, ,
-2, ,47, ,
3, ,50, ,
4, ,49, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
-1, ,51, ,
5, ,53, ,
-4, ,52, ,
-1, ,53, ,
4, ,53, ,
0, ,53, ,
-1, ,52, ,
4, ,54, ,
1, ,53, ,
4, ,54, ,
4, ,54, ,
1, ,54, ,
3, ,52, ,
5, ,54, ,
-4, ,54, ,
3, ,54, ,
1, ,54, ,
1, ,54, ,
-2, ,53, ,
4, ,54, ,
0, ,53, ,
-2, ,54, ,
-1, ,54, ,
-1, ,54, ,
-1, ,53, ,
3, ,55, ,
0, ,54, ,
3, ,54, ,
4, ,54, ,
0, ,54, ,
-2, ,53, ,
0, ,54, ,
-1, ,53, ,
-1, ,53, ,
3, ,54, ,
4, ,54, ,
4, ,52, ,
5, ,54, ,
-2, ,54, ,
1, ,54, ,
-1, ,54, ,
0, ,54, ,
-5, ,53, ,
4, ,54, ,
4, ,53, ,
3, ,54, ,
5, ,54, ,
8, ,54, ,
4, ,52, ,
8, ,54, ,
0, ,53, ,
3, ,53, ,
8, ,53, ,
3, ,54, ,
0, ,52, ,
3, ,55, ,
-1, ,53, ,
-1, ,54, ,
-1, ,54, ,
1, ,54, ,
5, ,52, ,
8, ,54, ,
9, ,53, ,
11, ,53, ,
9, ,54, ,
5, ,54, ,
3, ,53, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
1, ,54, ,
3, ,54, ,
-2, ,52, ,
4, ,54, ,
8, ,54, ,
4, ,53, ,
6, ,53, ,
4, ,53, ,
-1, ,52, ,
9, ,54, ,
4, ,53, ,
6, ,53, ,
4, ,54, ,
3, ,54, ,
3, ,52, ,
3, ,54, ,
-1, ,54, ,
4, ,53, ,
6, ,53, ,
6, ,53, ,
3, ,52, ,
9, ,54, ,
5, ,53, ,
3, ,54, ,
3, ,54, ,
3, ,54, ,
3, ,52, ,
8, ,54, ,
0, ,54, ,
5, ,53, ,
8, ,53, ,
3, ,54, ,
-1, ,53, ,
8, ,54, ,
6, ,53, ,
3, ,53, ,
5, ,54, ,
3, ,53, ,
6, ,52, ,
8, ,54, ,
4, ,53, ,
9, ,53, ,
6, ,53, ,
4, ,54, ,
0, ,53, ,
5, ,54, ,
1, ,53, ,
6, ,53, ,
4, ,54, ,
6, ,54, ,
4, ,52, ,
8, ,54, ,
0, ,54, ,
5, ,53, ,
5, ,53, ,
4, ,54, ,
0, ,53, ,
8, ,54, ,
5, ,53, ,
9, ,53, ,
5, ,53, ,
5, ,53, ,
6, ,52, ,
6, ,54, ,
1, ,53, ,
5, ,53, ,
4, ,53, ,
1, ,54, ,
-2, ,53, ,
4, ,54, ,
1, ,53, ,
0, ,54, ,
-1, ,54, ,
0, ,53, ,
1, ,52, ,
5, ,54, ,
1, ,54, ,
5, ,53, ,
8, ,53, ,
3, ,54, ,
3, ,52, ,
6, ,54, ,
3, ,53, ,
1, ,54, ,
0, ,54, ,
1, ,53, ,
3, ,52, ,
4, ,54, ,
-1, ,53, ,
5, ,53, ,
1, ,53, ,
1, ,53, ,
-1, ,53, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
0, ,54, ,
1, ,54, ,
-1, ,52, ,
1, ,54, ,
-6, ,54, ,
-2, ,53, ,
0, ,53, ,
-2, ,53, ,
-1, ,52, ,
5, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,54, ,
0, ,54, ,
-1, ,52, ,
-1, ,54, ,
-4, ,53, ,
1, ,53, ,
3, ,53, ,
1, ,54, ,
-4, ,52, ,
3, ,53, ,
-1, ,53, ,
-2, ,53, ,
-5, ,54, ,
-2, ,53, ,
-1, ,52, ,
1, ,54, ,
0, ,53, ,
3, ,53, ,
6, ,53, ,
4, ,54, ,
0, ,52, ,
1, ,54, ,
-1, ,52, ,
0, ,53, ,
-4, ,53, ,
-2, ,53, ,
1, ,52, ,
3, ,54, ,
-5, ,53, ,
3, ,53, ,
3, ,53, ,
3, ,54, ,
-2, ,52, ,
4, ,54, ,
3, ,53, ,
0, ,53, ,
1, ,54, ,
1, ,54, ,
-2, ,52, ,
0, ,54, ,
-7, ,54, ,
-1, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,52, ,
4, ,54, ,
4, ,53, ,
4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-4, ,52, ,
0, ,54, ,
-6, ,53, ,
3, ,53, ,
6, ,53, ,
3, ,54, ,
-1, ,52, ,
4, ,54, ,
1, ,53, ,
-4, ,53, ,
-2, ,54, ,
-2, ,54, ,
-4, ,52, ,
0, ,54, ,
-5, ,53, ,
-4, ,53, ,
1, ,53, ,
-5, ,54, ,
-7, ,52, ,
1, ,54, ,
-2, ,53, ,
3, ,53, ,
0, ,53, ,
4, ,54, ,
1, ,52, ,
0, ,54, ,
-6, ,54, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,53, ,
4, ,54, ,
3, ,53, ,
-1, ,53, ,
0, ,54, ,
-1, ,54, ,
-2, ,52, ,
0, ,54, ,
-4, ,54, ,
0, ,53, ,
4, ,54, ,
1, ,54, ,
0, ,53, ,
5, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,54, ,
1, ,53, ,
-1, ,52, ,
3, ,54, ,
-4, ,53, ,
1, ,53, ,
0, ,53, ,
-1, ,53, ,
-2, ,52, ,
3, ,54, ,
1, ,53, ,
1, ,53, ,
0, ,53, ,
3, ,53, ,
3, ,52, ,
8, ,53, ,
-4, ,53, ,
1, ,53, ,
4, ,53, ,
-2, ,54, ,
-4, ,53, ,
3, ,54, ,
-1, ,53, ,
3, ,53, ,
0, ,54, ,
3, ,54, ,
5, ,52, ,
4, ,53, ,
-2, ,53, ,
0, ,53, ,
1, ,53, ,
-2, ,54, ,
-5, ,52, ,
5, ,54, ,
3, ,53, ,
3, ,53, ,
1, ,54, ,
3, ,54, ,
3, ,52, ,
4, ,54, ,
0, ,53, ,
5, ,53, ,
5, ,53, ,
3, ,54, ,
-2, ,52, ,
5, ,54, ,
-1, ,53, ,
0, ,53, ,
-1, ,54, ,
1, ,54, ,
3, ,52, ,
3, ,54, ,
-1, ,53, ,
4, ,53, ,
3, ,53, ,
0, ,53, ,
-5, ,53, ,
3, ,54, ,
3, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,52, ,
6, ,53, ,
-2, ,54, ,
1, ,53, ,
4, ,53, ,
1, ,53, ,
0, ,53, ,
6, ,54, ,
1, ,53, ,
4, ,53, ,
4, ,54, ,
3, ,54, ,
3, ,52, ,
5, ,54, ,
0, ,53, ,
5, ,53, ,
4, ,53, ,
4, ,54, ,
3, ,53, ,
6, ,54, ,
4, ,53, ,
4, ,53, ,
1, ,54, ,
4, ,54, ,
3, ,52, ,
8, ,54, ,
1, ,53, ,
4, ,53, ,
5, ,53, ,
3, ,53, ,
-1, ,53, ,
4, ,54, ,
4, ,53, ,
5, ,53, ,
6, ,54, ,
9, ,54, ,
8, ,52, ,
9, ,54, ,
4, ,53, ,
5, ,53, ,
3, ,53, ,
1, ,54, ,
-1, ,53, ,
1, ,54, ,
-2, ,52, ,
-1, ,53, ,
-2, ,54, ,
1, ,53, ,
1, ,53, ,
4, ,54, ,
-2, ,54, ,
5, ,53, ,
3, ,53, ,
1, ,54, ,
-4, ,53, ,
5, ,53, ,
1, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,54, ,
3, ,52, ,
4, ,54, ,
-4, ,53, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
-2, ,53, ,
4, ,54, ,
1, ,52, ,
0, ,53, ,
-1, ,54, ,
3, ,53, ,
3, ,51, ,
5, ,54, ,
0, ,53, ,
3, ,53, ,
6, ,53, ,
-1, ,53, ,
-4, ,53, ,
4, ,54, ,
-1, ,52, ,
1, ,53, ,
3, ,53, ,
5, ,53, ,
5, ,52, ,
6, ,54, ,
1, ,54, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
-4, ,53, ,
0, ,54, ,
1, ,53, ,
1, ,53, ,
0, ,54, ,
0, ,54, ,
1, ,52, ,
4, ,54, ,
-1, ,54, ,
4, ,53, ,
5, ,53, ,
3, ,53, ,
-4, ,53, ,
5, ,54, ,
3, ,53, ,
-2, ,53, ,
-2, ,54, ,
-1, ,53, ,
1, ,51, ,
4, ,54, ,
-1, ,54, ,
5, ,53, ,
5, ,53, ,
4, ,53, ,
-1, ,52, ,
3, ,54, ,
0, ,53, ,
-1, ,53, ,
-1, ,54, ,
-1, ,53, ,
-1, ,52, ,
6, ,54, ,
-2, ,53, ,
1, ,53, ,
3, ,53, ,
0, ,54, ,
-2, ,52, ,
0, ,54, ,
-1, ,53, ,
1, ,53, ,
-2, ,54, ,
1, ,53, ,
-1, ,52, ,
1, ,53, ,
-4, ,53, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
0, ,53, ,
5, ,54, ,
5, ,53, ,
1, ,53, ,
-2, ,54, ,
-2, ,53, ,
-5, ,52, ,
0, ,53, ,
-6, ,53, ,
-4, ,53, ,
1, ,53, ,
1, ,54, ,
-4, ,53, ,
4, ,54, ,
0, ,53, ,
0, ,53, ,
-2, ,54, ,
-2, ,54, ,
1, ,52, ,
1, ,54, ,
0, ,53, ,
0, ,53, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
0, ,54, ,
-1, ,53, ,
0, ,53, ,
0, ,54, ,
-1, ,54, ,
-2, ,52, ,
5, ,54, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
0, ,53, ,
1, ,53, ,
8, ,54, ,
5, ,52, ,
5, ,53, ,
4, ,53, ,
1, ,54, ,
0, ,52, ,
0, ,54, ,
-5, ,53, ,
0, ,53, ,
4, ,53, ,
1, ,54, ,
1, ,53, ,
5, ,54, ,
5, ,53, ,
-4, ,53, ,
0, ,54, ,
4, ,53, ,
-5, ,52, ,
3, ,54, ,
-5, ,54, ,
4, ,53, ,
6, ,54, ,
1, ,53, ,
-1, ,52, ,
5, ,54, ,
3, ,53, ,
0, ,53, ,
-1, ,54, ,
-1, ,53, ,
3, ,52, ,
1, ,54, ,
-5, ,53, ,
-1, ,53, ,
0, ,53, ,
-1, ,54, ,
-4, ,53, ,
3, ,54, ,
3, ,53, ,
3, ,53, ,
3, ,54, ,
3, ,54, ,
1, ,52, ,
3, ,54, ,
-2, ,54, ,
0, ,53, ,
5, ,54, ,
0, ,53, ,
-5, ,53, ,
9, ,54, ,
0, ,53, ,
3, ,53, ,
5, ,54, ,
3, ,54, ,
5, ,52, ,
5, ,54, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,54, ,
-1, ,52, ,
5, ,54, ,
4, ,53, ,
3, ,53, ,
3, ,54, ,
5, ,54, ,
4, ,52, ,
4, ,54, ,
-2, ,54, ,
1, ,53, ,
6, ,53, ,
4, ,54, ,
-2, ,52, ,
3, ,54, ,
-1, ,53, ,
4, ,53, ,
4, ,54, ,
6, ,53, ,
8, ,52, ,
8, ,54, ,
0, ,53, ,
4, ,53, ,
5, ,53, ,
4, ,53, ,
3, ,53, ,
10, ,54, ,
5, ,53, ,
4, ,53, ,
1, ,54, ,
1, ,53, ,
-1, ,52, ,
3, ,54, ,
-4, ,53, ,
-1, ,53, ,
1, ,53, ,
-1, ,54, ,
-4, ,52, ,
5, ,54, ,
3, ,53, ,
6, ,53, ,
8, ,53, ,
8, ,54, ,
8, ,52, ,
9, ,54, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
1, ,53, ,
-6, ,53, ,
1, ,54, ,
-4, ,53, ,
-2, ,53, ,
-2, ,53, ,
3, ,53, ,
-1, ,52, ,
6, ,54, ,
-1, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,54, ,
0, ,53, ,
4, ,54, ,
1, ,53, ,
0, ,53, ,
3, ,54, ,
3, ,54, ,
3, ,52, ,
4, ,54, ,
-2, ,53, ,
1, ,53, ,
0, ,53, ,
-1, ,54, ,
-5, ,53, ,
0, ,54, ,
0, ,53, ,
1, ,53, ,
1, ,54, ,
4, ,54, ,
0, ,52, ,
0, ,54, ,
-4, ,53, ,
1, ,53, ,
5, ,53, ,
0, ,53, ,
1, ,53, ,
3, ,54, ,
0, ,53, ,
0, ,53, ,
-4, ,54, ,
3, ,54, ,
8, ,52, ,
5, ,54, ,
-1, ,53, ,
4, ,53, ,
5, ,53, ,
1, ,53, ,
-2, ,53, ,
5, ,54, ,
3, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,54, ,
1, ,52, ,
5, ,54, ,
-1, ,53, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
-5, ,52, ,
5, ,54, ,
-1, ,53, ,
0, ,53, ,
0, ,54, ,
0, ,53, ,
1, ,52, ,
1, ,54, ,
-5, ,53, ,
-1, ,53, ,
-1, ,54, ,
-1, ,53, ,
-6, ,53, ,
3, ,54, ,
-1, ,53, ,
-1, ,53, ,
0, ,54, ,
-1, ,53, ,
-1, ,52, ,
5, ,54, ,
-4, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,54, ,
-6, ,53, ,
-5, ,53, ,
-7, ,54, ,
-5, ,54, ,
0, ,52, ,
3, ,54, ,
1, ,53, ,
3, ,53, ,
4, ,53, ,
0, ,54, ,
-7, ,53, ,
1, ,54, ,
-1, ,53, ,
0, ,53, ,
-1, ,54, ,
1, ,53, ,
4, ,50, ,
3, ,45, ,
-9, ,35, ,
-6, ,24, ,
-5, ,16, ,
-6, ,8, ,
-9, ,1, ,
1, ,-4, ,
-2, ,-9, ,
0, ,-14, ,
-5, ,-17, ,
-6, ,-20, ,
-4, ,-23, ,
-4, ,-25, ,
-6, ,-27, ,
-1, ,-28, ,
0, ,-31, ,
-1, ,-32, ,
1, ,-33, ,
-5, ,-35, ,
-2, ,-36, ,
-9, ,-36, ,
-9, ,-37, ,
-1, ,-37, ,
-5, ,-37, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
4, ,-39, ,
0, ,-39, ,
-5, ,-39, ,
3, ,-40, ,
1, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
1, ,-39, ,
1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
-2, ,-39, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
0, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
3, ,-39, ,
8, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-39, ,
-4, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
4, ,-40, ,
0, ,-40, ,
0, ,-39, ,
6, ,-40, ,
3, ,-40, ,
-2, ,-39, ,
-2, ,-40, ,
-1, ,-40, ,
-4, ,-39, ,
1, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
4, ,-40, ,
0, ,-39, ,
-2, ,-39, ,
4, ,-40, ,
1, ,-39, ,
1, ,-39, ,
3, ,-40, ,
4, ,-40, ,
6, ,-39, ,
8, ,-40, ,
0, ,-39, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-39, ,
5, ,-40, ,
5, ,-40, ,
4, ,-39, ,
3, ,-40, ,
4, ,-40, ,
1, ,-39, ,
4, ,-40, ,
-2, ,-40, ,
5, ,-39, ,
6, ,-40, ,
1, ,-39, ,
0, ,-39, ,
6, ,-40, ,
3, ,-39, ,
