Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
6, ,-36, ,
9, ,-36, ,
1, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
5, ,-36, ,
5, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
1, ,-36, ,
6, ,-36, ,
8, ,-36, ,
3, ,-37, ,
1, ,-36, ,
6, ,-36, ,
0, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
6, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-37, ,
-1, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
6, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
8, ,-36, ,
5, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
5, ,-36, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-6, ,-36, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
6, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
4, ,-36, ,
0, ,-37, ,
1, ,-36, ,
5, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
-4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-11, ,-36, ,
-9, ,-36, ,
-12, ,-36, ,
-17, ,-36, ,
-24, ,-36, ,
-15, ,-36, ,
-19, ,-36, ,
-12, ,-36, ,
0, ,-36, ,
8, ,-36, ,
20, ,-36, ,
23, ,-36, ,
18, ,-36, ,
14, ,-36, ,
3, ,-36, ,
-6, ,-37, ,
-11, ,-36, ,
-10, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-7, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-7, ,-35, ,
-6, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
8, ,-36, ,
9, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-7, ,-36, ,
-6, ,-36, ,
-4, ,-36, ,
4, ,-36, ,
5, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-37, ,
-4, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-6, ,-35, ,
-4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-37, ,
-5, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-37, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-7, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-4, ,-37, ,
-5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
5, ,-36, ,
5, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
-4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
-1, ,-36, ,
6, ,-36, ,
4, ,-36, ,
8, ,-36, ,
4, ,-36, ,
6, ,-36, ,
6, ,-36, ,
4, ,-34, ,
-7, ,-27, ,
0, ,-17, ,
5, ,-7, ,
5, ,1, ,
6, ,9, ,
11, ,16, ,
9, ,22, ,
8, ,26, ,
6, ,30, ,
11, ,34, ,
15, ,38, ,
13, ,40, ,
6, ,42, ,
9, ,44, ,
8, ,46, ,
5, ,49, ,
0, ,50, ,
5, ,51, ,
6, ,52, ,
8, ,52, ,
5, ,51, ,
6, ,54, ,
9, ,54, ,
9, ,55, ,
6, ,55, ,
6, ,55, ,
8, ,55, ,
5, ,57, ,
0, ,55, ,
4, ,56, ,
5, ,57, ,
4, ,57, ,
1, ,55, ,
4, ,57, ,
4, ,57, ,
5, ,57, ,
-2, ,57, ,
3, ,57, ,
3, ,57, ,
-1, ,58, ,
-2, ,56, ,
4, ,57, ,
0, ,57, ,
5, ,57, ,
1, ,56, ,
1, ,58, ,
1, ,57, ,
0, ,57, ,
-4, ,57, ,
1, ,57, ,
4, ,56, ,
5, ,58, ,
3, ,56, ,
8, ,57, ,
5, ,57, ,
1, ,57, ,
-1, ,56, ,
1, ,58, ,
0, ,57, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
3, ,57, ,
0, ,58, ,
-4, ,56, ,
3, ,57, ,
-2, ,57, ,
1, ,57, ,
1, ,55, ,
1, ,58, ,
4, ,57, ,
3, ,57, ,
1, ,57, ,
4, ,57, ,
1, ,56, ,
4, ,57, ,
-1, ,56, ,
3, ,57, ,
3, ,57, ,
4, ,57, ,
1, ,55, ,
4, ,57, ,
3, ,57, ,
0, ,57, ,
-5, ,57, ,
1, ,57, ,
0, ,56, ,
3, ,58, ,
1, ,56, ,
5, ,57, ,
3, ,57, ,
1, ,57, ,
-1, ,55, ,
0, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
5, ,57, ,
6, ,56, ,
5, ,57, ,
1, ,56, ,
5, ,57, ,
1, ,57, ,
1, ,57, ,
0, ,55, ,
3, ,57, ,
3, ,57, ,
5, ,56, ,
4, ,57, ,
6, ,57, ,
8, ,56, ,
8, ,57, ,
6, ,56, ,
8, ,57, ,
3, ,57, ,
1, ,57, ,
-1, ,55, ,
1, ,57, ,
3, ,57, ,
0, ,56, ,
-2, ,56, ,
0, ,57, ,
1, ,56, ,
0, ,57, ,
-2, ,57, ,
8, ,56, ,
5, ,57, ,
4, ,57, ,
9, ,55, ,
6, ,57, ,
4, ,57, ,
1, ,56, ,
-5, ,57, ,
3, ,57, ,
6, ,56, ,
9, ,57, ,
1, ,56, ,
5, ,57, ,
4, ,57, ,
-1, ,57, ,
-5, ,55, ,
-2, ,57, ,
1, ,57, ,
5, ,56, ,
4, ,57, ,
9, ,57, ,
8, ,56, ,
3, ,57, ,
1, ,56, ,
4, ,56, ,
5, ,57, ,
3, ,57, ,
3, ,55, ,
3, ,57, ,
1, ,57, ,
3, ,56, ,
-5, ,57, ,
4, ,57, ,
5, ,56, ,
1, ,57, ,
1, ,56, ,
8, ,57, ,
4, ,57, ,
4, ,57, ,
0, ,55, ,
0, ,58, ,
1, ,57, ,
0, ,56, ,
-4, ,57, ,
-2, ,57, ,
-2, ,56, ,
-2, ,57, ,
-5, ,56, ,
1, ,56, ,
-2, ,57, ,
1, ,57, ,
-1, ,55, ,
3, ,57, ,
-1, ,57, ,
-2, ,56, ,
-5, ,56, ,
-4, ,57, ,
-1, ,56, ,
-1, ,57, ,
0, ,56, ,
0, ,57, ,
-5, ,56, ,
-1, ,57, ,
-2, ,55, ,
-5, ,57, ,
0, ,57, ,
-1, ,56, ,
-2, ,57, ,
1, ,57, ,
-2, ,56, ,
-4, ,57, ,
-6, ,56, ,
-2, ,57, ,
-5, ,57, ,
-4, ,56, ,
-5, ,55, ,
-4, ,57, ,
-6, ,57, ,
-1, ,56, ,
-10, ,57, ,
-6, ,57, ,
-5, ,56, ,
-6, ,57, ,
-6, ,56, ,
-2, ,56, ,
-4, ,57, ,
-4, ,56, ,
-2, ,55, ,
-2, ,57, ,
-1, ,56, ,
1, ,56, ,
-7, ,56, ,
0, ,57, ,
-1, ,56, ,
-5, ,57, ,
-2, ,56, ,
0, ,56, ,
-2, ,57, ,
-2, ,56, ,
-7, ,55, ,
-5, ,57, ,
-6, ,57, ,
-2, ,56, ,
-5, ,57, ,
-2, ,57, ,
4, ,56, ,
1, ,57, ,
-2, ,56, ,
3, ,57, ,
-4, ,57, ,
-4, ,57, ,
-4, ,55, ,
-2, ,57, ,
1, ,57, ,
-5, ,56, ,
-7, ,56, ,
-5, ,57, ,
-2, ,56, ,
0, ,57, ,
0, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,57, ,
3, ,56, ,
4, ,56, ,
0, ,57, ,
1, ,57, ,
0, ,56, ,
-2, ,57, ,
-7, ,56, ,
-1, ,57, ,
-2, ,57, ,
-1, ,57, ,
-2, ,55, ,
-4, ,57, ,
-1, ,57, ,
0, ,56, ,
-5, ,56, ,
1, ,57, ,
3, ,56, ,
4, ,57, ,
0, ,56, ,
4, ,56, ,
3, ,57, ,
-1, ,57, ,
-1, ,55, ,
0, ,57, ,
-2, ,56, ,
3, ,56, ,
-1, ,57, ,
-2, ,56, ,
0, ,56, ,
-2, ,57, ,
-1, ,56, ,
-2, ,56, ,
-6, ,57, ,
-1, ,57, ,
0, ,55, ,
4, ,57, ,
3, ,57, ,
4, ,56, ,
-1, ,56, ,
4, ,57, ,
3, ,56, ,
3, ,57, ,
-2, ,56, ,
4, ,56, ,
1, ,57, ,
1, ,56, ,
1, ,55, ,
4, ,57, ,
4, ,57, ,
3, ,56, ,
0, ,56, ,
1, ,57, ,
4, ,56, ,
3, ,57, ,
0, ,56, ,
4, ,56, ,
3, ,57, ,
5, ,57, ,
4, ,55, ,
1, ,57, ,
5, ,57, ,
4, ,56, ,
3, ,57, ,
5, ,57, ,
5, ,56, ,
4, ,57, ,
4, ,56, ,
6, ,57, ,
3, ,57, ,
3, ,57, ,
5, ,55, ,
11, ,57, ,
0, ,57, ,
5, ,56, ,
5, ,56, ,
6, ,57, ,
8, ,55, ,
3, ,57, ,
-2, ,56, ,
1, ,56, ,
1, ,57, ,
1, ,56, ,
0, ,55, ,
5, ,57, ,
6, ,57, ,
5, ,56, ,
0, ,56, ,
6, ,57, ,
11, ,56, ,
1, ,57, ,
0, ,56, ,
8, ,56, ,
0, ,57, ,
3, ,57, ,
5, ,55, ,
5, ,57, ,
1, ,57, ,
0, ,56, ,
1, ,57, ,
3, ,56, ,
9, ,56, ,
9, ,57, ,
1, ,56, ,
11, ,56, ,
6, ,57, ,
4, ,57, ,
1, ,55, ,
1, ,57, ,
4, ,57, ,
3, ,56, ,
0, ,56, ,
4, ,56, ,
3, ,56, ,
3, ,57, ,
-2, ,56, ,
1, ,56, ,
0, ,57, ,
1, ,57, ,
3, ,55, ,
3, ,57, ,
3, ,57, ,
6, ,56, ,
4, ,56, ,
4, ,57, ,
4, ,56, ,
4, ,57, ,
-1, ,56, ,
5, ,56, ,
1, ,57, ,
4, ,57, ,
5, ,55, ,
4, ,57, ,
5, ,57, ,
5, ,56, ,
0, ,56, ,
5, ,57, ,
6, ,56, ,
6, ,57, ,
6, ,56, ,
8, ,56, ,
5, ,57, ,
3, ,57, ,
1, ,55, ,
3, ,57, ,
1, ,56, ,
4, ,56, ,
1, ,57, ,
3, ,57, ,
9, ,56, ,
6, ,57, ,
4, ,56, ,
8, ,56, ,
4, ,57, ,
5, ,57, ,
1, ,55, ,
3, ,57, ,
4, ,57, ,
5, ,56, ,
4, ,56, ,
5, ,57, ,
3, ,55, ,
5, ,57, ,
0, ,56, ,
5, ,56, ,
1, ,57, ,
0, ,56, ,
0, ,55, ,
3, ,57, ,
3, ,57, ,
4, ,56, ,
-1, ,56, ,
3, ,57, ,
3, ,56, ,
0, ,57, ,
-16, ,57, ,
1, ,56, ,
6, ,57, ,
-2, ,57, ,
3, ,55, ,
1, ,57, ,
0, ,57, ,
-4, ,56, ,
-4, ,56, ,
1, ,57, ,
-1, ,56, ,
4, ,57, ,
-2, ,56, ,
4, ,56, ,
-4, ,57, ,
-1, ,57, ,
-6, ,55, ,
-4, ,57, ,
-2, ,56, ,
1, ,56, ,
-4, ,56, ,
0, ,57, ,
0, ,55, ,
-4, ,57, ,
-4, ,56, ,
3, ,57, ,
-1, ,57, ,
-1, ,57, ,
-2, ,55, ,
-1, ,57, ,
0, ,56, ,
4, ,56, ,
-1, ,56, ,
4, ,57, ,
4, ,56, ,
1, ,57, ,
-2, ,56, ,
1, ,56, ,
0, ,57, ,
-1, ,57, ,
-5, ,55, ,
-2, ,57, ,
-2, ,56, ,
-1, ,56, ,
-6, ,56, ,
-5, ,57, ,
0, ,56, ,
-2, ,57, ,
-4, ,56, ,
4, ,57, ,
0, ,57, ,
-1, ,56, ,
-1, ,55, ,
-2, ,57, ,
-1, ,57, ,
-2, ,56, ,
-6, ,56, ,
-2, ,57, ,
-2, ,56, ,
0, ,57, ,
-4, ,56, ,
1, ,56, ,
-2, ,57, ,
0, ,56, ,
-1, ,55, ,
-2, ,57, ,
0, ,57, ,
-1, ,56, ,
-4, ,56, ,
-2, ,56, ,
0, ,55, ,
-1, ,57, ,
-4, ,56, ,
3, ,56, ,
-2, ,57, ,
-2, ,57, ,
-2, ,55, ,
-4, ,57, ,
-4, ,57, ,
-1, ,56, ,
-5, ,56, ,
0, ,57, ,
-2, ,55, ,
-2, ,57, ,
-4, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,57, ,
-2, ,55, ,
0, ,57, ,
-4, ,57, ,
0, ,56, ,
-6, ,56, ,
-4, ,57, ,
-2, ,56, ,
-2, ,57, ,
-5, ,56, ,
0, ,56, ,
0, ,57, ,
-1, ,57, ,
-6, ,55, ,
-2, ,57, ,
-1, ,56, ,
-1, ,56, ,
-4, ,56, ,
0, ,57, ,
0, ,56, ,
0, ,57, ,
-4, ,56, ,
1, ,56, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
1, ,57, ,
0, ,57, ,
3, ,56, ,
0, ,56, ,
3, ,57, ,
1, ,55, ,
0, ,57, ,
-6, ,56, ,
1, ,56, ,
-1, ,57, ,
5, ,56, ,
1, ,55, ,
1, ,57, ,
4, ,57, ,
3, ,56, ,
-2, ,57, ,
0, ,57, ,
-2, ,56, ,
1, ,57, ,
-4, ,56, ,
1, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,55, ,
3, ,57, ,
1, ,57, ,
3, ,56, ,
-2, ,57, ,
4, ,57, ,
3, ,56, ,
0, ,57, ,
-4, ,56, ,
1, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
1, ,57, ,
1, ,57, ,
3, ,56, ,
-2, ,56, ,
3, ,57, ,
4, ,56, ,
1, ,57, ,
-4, ,56, ,
3, ,56, ,
-1, ,57, ,
-1, ,57, ,
-5, ,55, ,
1, ,57, ,
-1, ,56, ,
3, ,56, ,
-4, ,56, ,
1, ,57, ,
0, ,55, ,
0, ,57, ,
-4, ,56, ,
6, ,56, ,
1, ,57, ,
8, ,57, ,
5, ,55, ,
5, ,57, ,
5, ,57, ,
5, ,56, ,
-2, ,56, ,
0, ,57, ,
0, ,56, ,
1, ,57, ,
-4, ,56, ,
4, ,56, ,
1, ,57, ,
0, ,57, ,
4, ,55, ,
3, ,57, ,
4, ,57, ,
5, ,56, ,
4, ,56, ,
8, ,57, ,
8, ,56, ,
4, ,57, ,
-1, ,56, ,
4, ,56, ,
0, ,57, ,
0, ,56, ,
0, ,55, ,
3, ,57, ,
4, ,57, ,
8, ,56, ,
3, ,56, ,
4, ,57, ,
4, ,56, ,
3, ,57, ,
3, ,56, ,
4, ,56, ,
5, ,57, ,
3, ,57, ,
3, ,55, ,
4, ,57, ,
3, ,57, ,
5, ,56, ,
1, ,56, ,
3, ,57, ,
5, ,56, ,
4, ,57, ,
1, ,56, ,
6, ,57, ,
5, ,57, ,
5, ,57, ,
3, ,55, ,
4, ,57, ,
5, ,57, ,
3, ,56, ,
-2, ,56, ,
3, ,57, ,
4, ,56, ,
3, ,57, ,
3, ,56, ,
3, ,56, ,
0, ,56, ,
0, ,56, ,
-2, ,55, ,
0, ,57, ,
3, ,57, ,
3, ,56, ,
-2, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,57, ,
-4, ,56, ,
5, ,57, ,
-1, ,57, ,
-1, ,57, ,
0, ,55, ,
0, ,57, ,
1, ,56, ,
1, ,56, ,
-1, ,57, ,
4, ,57, ,
5, ,56, ,
5, ,57, ,
0, ,56, ,
4, ,56, ,
0, ,57, ,
-1, ,56, ,
0, ,55, ,
1, ,57, ,
0, ,56, ,
4, ,56, ,
-2, ,56, ,
0, ,57, ,
3, ,56, ,
-1, ,57, ,
-2, ,56, ,
1, ,57, ,
1, ,57, ,
0, ,57, ,
-1, ,55, ,
1, ,57, ,
0, ,57, ,
3, ,56, ,
1, ,56, ,
8, ,57, ,
9, ,56, ,
5, ,57, ,
4, ,56, ,
8, ,56, ,
3, ,57, ,
1, ,57, ,
-2, ,55, ,
0, ,57, ,
-2, ,56, ,
4, ,56, ,
-1, ,56, ,
0, ,57, ,
5, ,56, ,
0, ,57, ,
-1, ,56, ,
4, ,57, ,
1, ,57, ,
3, ,56, ,
1, ,55, ,
3, ,57, ,
4, ,57, ,
1, ,56, ,
-2, ,56, ,
0, ,57, ,
-1, ,56, ,
0, ,57, ,
-4, ,56, ,
3, ,56, ,
1, ,57, ,
-1, ,56, ,
0, ,55, ,
-1, ,57, ,
0, ,57, ,
-1, ,56, ,
-2, ,57, ,
1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,56, ,
3, ,57, ,
0, ,57, ,
-1, ,56, ,
-4, ,55, ,
-2, ,57, ,
-1, ,57, ,
0, ,56, ,
0, ,54, ,
6, ,47, ,
-2, ,37, ,
-5, ,27, ,
-5, ,18, ,
-4, ,11, ,
-5, ,4, ,
-5, ,-1, ,
-6, ,-6, ,
-4, ,-11, ,
-6, ,-14, ,
-6, ,-17, ,
-10, ,-20, ,
-6, ,-22, ,
-4, ,-24, ,
-7, ,-26, ,
-9, ,-27, ,
-4, ,-28, ,
-4, ,-30, ,
-1, ,-31, ,
0, ,-32, ,
0, ,-33, ,
-1, ,-33, ,
-4, ,-34, ,
-4, ,-34, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
-4, ,-37, ,
6, ,-36, ,
0, ,-37, ,
1, ,-37, ,
8, ,-36, ,
4, ,-37, ,
-2, ,-37, ,
4, ,-37, ,
1, ,-37, ,
1, ,-37, ,
0, ,-36, ,
3, ,-37, ,
4, ,-37, ,
4, ,-37, ,
1, ,-37, ,
4, ,-37, ,
0, ,-37, ,
-4, ,-37, ,
-7, ,-37, ,
0, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
-1, ,-36, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
-2, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
-2, ,-37, ,
6, ,-36, ,
4, ,-36, ,
1, ,-37, ,
1, ,-36, ,
4, ,-37, ,
0, ,-37, ,
0, ,-36, ,
-6, ,-37, ,
1, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-37, ,
-5, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
-5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-37, ,
3, ,-36, ,
8, ,-36, ,
9, ,-36, ,
6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-37, ,
-6, ,-36, ,
