Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
3, ,-49, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
0, ,-49, ,
-4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-46, ,
-4, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-5, ,-46, ,
1, ,-49, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
5, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-46, ,
3, ,-49, ,
-1, ,-47, ,
0, ,-46, ,
-5, ,-47, ,
-2, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
6, ,-47, ,
5, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
5, ,-47, ,
1, ,-46, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-6, ,-47, ,
-9, ,-47, ,
-12, ,-46, ,
-9, ,-49, ,
-9, ,-47, ,
-6, ,-46, ,
-7, ,-47, ,
-7, ,-47, ,
-9, ,-46, ,
-2, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
13, ,-47, ,
13, ,-47, ,
14, ,-47, ,
13, ,-47, ,
8, ,-47, ,
0, ,-47, ,
-6, ,-47, ,
-6, ,-49, ,
-7, ,-46, ,
-6, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-5, ,-46, ,
1, ,-49, ,
-2, ,-47, ,
-4, ,-46, ,
-4, ,-47, ,
-2, ,-47, ,
0, ,-46, ,
-1, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
5, ,-49, ,
3, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
-5, ,-47, ,
-5, ,-46, ,
-5, ,-47, ,
-10, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-46, ,
6, ,-49, ,
8, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-46, ,
0, ,-49, ,
-6, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
4, ,-49, ,
5, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-49, ,
3, ,-46, ,
6, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
3, ,-49, ,
-1, ,-47, ,
1, ,-46, ,
0, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-46, ,
5, ,-49, ,
4, ,-47, ,
5, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
9, ,-47, ,
6, ,-47, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
4, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
4, ,-49, ,
6, ,-47, ,
4, ,-46, ,
5, ,-47, ,
8, ,-47, ,
6, ,-46, ,
8, ,-47, ,
4, ,-47, ,
5, ,-47, ,
5, ,-47, ,
4, ,-47, ,
1, ,-47, ,
5, ,-47, ,
5, ,-47, ,
8, ,-46, ,
6, ,-47, ,
3, ,-47, ,
4, ,-46, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
5, ,-47, ,
5, ,-47, ,
4, ,-47, ,
8, ,-49, ,
9, ,-47, ,
8, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
3, ,-47, ,
4, ,-47, ,
8, ,-47, ,
5, ,-47, ,
1, ,-47, ,
6, ,-49, ,
5, ,-47, ,
5, ,-47, ,
3, ,-47, ,
4, ,-47, ,
6, ,-46, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-46, ,
5, ,-49, ,
4, ,-47, ,
3, ,-46, ,
3, ,-47, ,
5, ,-47, ,
5, ,-46, ,
3, ,-47, ,
0, ,-47, ,
4, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
6, ,-49, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-46, ,
1, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
1, ,-49, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-46, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
-4, ,-46, ,
1, ,-49, ,
-1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
9, ,-46, ,
6, ,-47, ,
4, ,-47, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
-10, ,-44, ,
1, ,-37, ,
4, ,-26, ,
5, ,-17, ,
8, ,-7, ,
11, ,0, ,
9, ,6, ,
13, ,12, ,
4, ,16, ,
10, ,20, ,
15, ,23, ,
13, ,26, ,
10, ,30, ,
15, ,32, ,
10, ,34, ,
8, ,35, ,
8, ,37, ,
5, ,38, ,
6, ,39, ,
4, ,40, ,
-1, ,41, ,
5, ,42, ,
6, ,42, ,
8, ,43, ,
1, ,42, ,
8, ,44, ,
9, ,44, ,
3, ,44, ,
0, ,44, ,
1, ,45, ,
5, ,43, ,
6, ,45, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,44, ,
3, ,46, ,
3, ,45, ,
1, ,45, ,
-1, ,46, ,
0, ,45, ,
4, ,44, ,
0, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
3, ,46, ,
0, ,45, ,
4, ,46, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,46, ,
-4, ,46, ,
-2, ,45, ,
1, ,45, ,
-1, ,45, ,
-2, ,44, ,
1, ,46, ,
-1, ,45, ,
0, ,45, ,
-2, ,45, ,
0, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
-1, ,44, ,
1, ,46, ,
-1, ,45, ,
-5, ,45, ,
-5, ,45, ,
-2, ,45, ,
-4, ,44, ,
0, ,45, ,
-6, ,45, ,
-1, ,45, ,
0, ,45, ,
-5, ,45, ,
-6, ,44, ,
-2, ,45, ,
-2, ,45, ,
-2, ,45, ,
-4, ,45, ,
0, ,45, ,
0, ,44, ,
-1, ,45, ,
-7, ,45, ,
-2, ,45, ,
-2, ,45, ,
-2, ,45, ,
-5, ,44, ,
-1, ,45, ,
0, ,45, ,
-2, ,45, ,
-2, ,45, ,
-1, ,45, ,
-2, ,44, ,
-2, ,45, ,
-7, ,45, ,
-2, ,45, ,
3, ,45, ,
-1, ,45, ,
-6, ,44, ,
-2, ,46, ,
-7, ,44, ,
-6, ,45, ,
-6, ,45, ,
-6, ,45, ,
-2, ,44, ,
0, ,45, ,
-6, ,44, ,
-1, ,45, ,
-1, ,45, ,
-5, ,45, ,
-7, ,44, ,
-5, ,45, ,
-9, ,45, ,
-7, ,44, ,
-7, ,45, ,
3, ,45, ,
-9, ,43, ,
-2, ,45, ,
-1, ,45, ,
-2, ,45, ,
0, ,45, ,
-2, ,45, ,
-7, ,44, ,
3, ,45, ,
0, ,45, ,
-1, ,45, ,
-6, ,45, ,
-4, ,45, ,
-4, ,44, ,
-4, ,45, ,
-7, ,45, ,
-1, ,44, ,
0, ,45, ,
-1, ,45, ,
-2, ,44, ,
-1, ,45, ,
1, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
4, ,45, ,
-1, ,45, ,
4, ,44, ,
5, ,45, ,
3, ,45, ,
-4, ,44, ,
3, ,45, ,
1, ,44, ,
-2, ,44, ,
0, ,45, ,
1, ,45, ,
1, ,44, ,
-1, ,45, ,
-4, ,45, ,
-1, ,44, ,
3, ,45, ,
-1, ,45, ,
0, ,44, ,
3, ,45, ,
6, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
-4, ,44, ,
0, ,45, ,
1, ,45, ,
-1, ,45, ,
-2, ,44, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
-5, ,45, ,
1, ,44, ,
3, ,45, ,
4, ,45, ,
-2, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
-1, ,45, ,
0, ,44, ,
0, ,44, ,
3, ,45, ,
-1, ,45, ,
5, ,44, ,
6, ,45, ,
4, ,45, ,
-1, ,44, ,
6, ,45, ,
4, ,44, ,
6, ,45, ,
5, ,45, ,
6, ,45, ,
6, ,44, ,
5, ,45, ,
-1, ,45, ,
1, ,44, ,
5, ,45, ,
5, ,44, ,
1, ,44, ,
5, ,45, ,
8, ,44, ,
8, ,45, ,
6, ,45, ,
8, ,45, ,
6, ,44, ,
5, ,45, ,
-1, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,45, ,
1, ,44, ,
6, ,45, ,
6, ,44, ,
6, ,45, ,
4, ,45, ,
5, ,45, ,
8, ,44, ,
8, ,45, ,
1, ,45, ,
3, ,45, ,
6, ,45, ,
5, ,44, ,
1, ,44, ,
6, ,45, ,
4, ,44, ,
4, ,44, ,
4, ,45, ,
5, ,44, ,
5, ,43, ,
5, ,45, ,
3, ,45, ,
4, ,44, ,
9, ,45, ,
6, ,45, ,
3, ,44, ,
6, ,45, ,
4, ,44, ,
6, ,45, ,
6, ,45, ,
4, ,44, ,
6, ,44, ,
5, ,45, ,
-1, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
-4, ,44, ,
6, ,45, ,
6, ,45, ,
4, ,45, ,
4, ,45, ,
6, ,44, ,
5, ,43, ,
5, ,45, ,
0, ,45, ,
3, ,44, ,
0, ,45, ,
0, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,44, ,
5, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
6, ,44, ,
10, ,45, ,
5, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,45, ,
5, ,45, ,
6, ,44, ,
8, ,45, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
0, ,45, ,
-2, ,44, ,
4, ,45, ,
-1, ,44, ,
3, ,44, ,
0, ,45, ,
4, ,45, ,
4, ,44, ,
6, ,45, ,
3, ,45, ,
5, ,44, ,
4, ,45, ,
5, ,44, ,
1, ,44, ,
6, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
0, ,44, ,
3, ,45, ,
-1, ,45, ,
5, ,44, ,
5, ,45, ,
3, ,45, ,
-2, ,44, ,
4, ,45, ,
0, ,44, ,
-1, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,44, ,
1, ,45, ,
-7, ,45, ,
-1, ,44, ,
-2, ,45, ,
-2, ,45, ,
-7, ,44, ,
-2, ,45, ,
-4, ,45, ,
-2, ,45, ,
-4, ,45, ,
0, ,44, ,
-1, ,44, ,
1, ,45, ,
-5, ,45, ,
-2, ,44, ,
1, ,45, ,
-1, ,44, ,
-5, ,44, ,
0, ,45, ,
-2, ,44, ,
-1, ,45, ,
-4, ,45, ,
-2, ,45, ,
-4, ,44, ,
-2, ,45, ,
-7, ,44, ,
-2, ,44, ,
1, ,45, ,
-1, ,45, ,
-4, ,44, ,
-1, ,45, ,
-1, ,45, ,
-4, ,45, ,
-5, ,45, ,
-2, ,45, ,
-2, ,44, ,
3, ,45, ,
-1, ,45, ,
1, ,45, ,
4, ,45, ,
-1, ,45, ,
-6, ,44, ,
-1, ,45, ,
-6, ,44, ,
-1, ,44, ,
-6, ,45, ,
-1, ,45, ,
1, ,44, ,
0, ,45, ,
-2, ,44, ,
-1, ,45, ,
-2, ,45, ,
-1, ,44, ,
-5, ,44, ,
-1, ,45, ,
-1, ,44, ,
-2, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,43, ,
6, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,44, ,
-2, ,44, ,
-1, ,45, ,
-2, ,44, ,
-6, ,45, ,
-10, ,45, ,
-5, ,45, ,
-5, ,43, ,
1, ,45, ,
-2, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,45, ,
-6, ,44, ,
-2, ,45, ,
-2, ,45, ,
-1, ,45, ,
-4, ,45, ,
4, ,45, ,
1, ,44, ,
4, ,45, ,
-5, ,45, ,
-6, ,44, ,
-2, ,45, ,
-5, ,44, ,
-6, ,43, ,
-2, ,45, ,
-6, ,44, ,
-1, ,45, ,
-4, ,45, ,
0, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,45, ,
3, ,44, ,
4, ,45, ,
4, ,45, ,
-2, ,44, ,
1, ,45, ,
-1, ,45, ,
-4, ,45, ,
-7, ,45, ,
-6, ,45, ,
-5, ,44, ,
-4, ,45, ,
-5, ,45, ,
-1, ,44, ,
0, ,45, ,
1, ,45, ,
-1, ,44, ,
6, ,45, ,
4, ,44, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
1, ,45, ,
0, ,45, ,
0, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,45, ,
4, ,44, ,
0, ,44, ,
3, ,45, ,
-2, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
-2, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,45, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
-1, ,44, ,
5, ,45, ,
5, ,44, ,
6, ,45, ,
14, ,45, ,
26, ,45, ,
39, ,44, ,
50, ,45, ,
58, ,45, ,
63, ,44, ,
61, ,45, ,
48, ,45, ,
34, ,44, ,
33, ,45, ,
23, ,44, ,
19, ,45, ,
15, ,45, ,
13, ,45, ,
14, ,44, ,
13, ,45, ,
5, ,45, ,
9, ,44, ,
8, ,45, ,
6, ,45, ,
4, ,44, ,
8, ,45, ,
9, ,44, ,
8, ,45, ,
8, ,45, ,
9, ,45, ,
10, ,44, ,
10, ,45, ,
1, ,45, ,
5, ,44, ,
8, ,45, ,
6, ,45, ,
5, ,44, ,
8, ,45, ,
8, ,44, ,
9, ,45, ,
6, ,45, ,
6, ,45, ,
5, ,44, ,
8, ,45, ,
1, ,45, ,
6, ,44, ,
8, ,45, ,
8, ,45, ,
8, ,44, ,
13, ,45, ,
10, ,44, ,
11, ,45, ,
9, ,45, ,
10, ,45, ,
9, ,44, ,
9, ,45, ,
4, ,45, ,
5, ,44, ,
8, ,45, ,
5, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
6, ,43, ,
5, ,45, ,
4, ,44, ,
6, ,44, ,
5, ,45, ,
4, ,45, ,
3, ,44, ,
6, ,45, ,
5, ,45, ,
5, ,45, ,
5, ,45, ,
4, ,44, ,
6, ,44, ,
5, ,45, ,
4, ,44, ,
4, ,44, ,
5, ,45, ,
4, ,44, ,
0, ,44, ,
8, ,45, ,
8, ,45, ,
6, ,45, ,
4, ,45, ,
4, ,44, ,
4, ,44, ,
1, ,45, ,
-2, ,45, ,
4, ,45, ,
5, ,45, ,
3, ,45, ,
4, ,44, ,
6, ,45, ,
-1, ,45, ,
4, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,44, ,
4, ,45, ,
0, ,45, ,
4, ,44, ,
5, ,45, ,
3, ,44, ,
-2, ,44, ,
5, ,45, ,
4, ,45, ,
5, ,45, ,
4, ,45, ,
6, ,44, ,
6, ,44, ,
8, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,44, ,
8, ,45, ,
5, ,45, ,
6, ,45, ,
4, ,45, ,
4, ,44, ,
5, ,43, ,
6, ,45, ,
-1, ,45, ,
8, ,45, ,
10, ,45, ,
5, ,45, ,
1, ,44, ,
4, ,45, ,
1, ,44, ,
1, ,44, ,
0, ,45, ,
3, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
5, ,44, ,
4, ,45, ,
4, ,45, ,
-4, ,44, ,
0, ,45, ,
1, ,44, ,
-2, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,44, ,
6, ,45, ,
-1, ,45, ,
3, ,44, ,
1, ,45, ,
-1, ,45, ,
-2, ,44, ,
0, ,45, ,
-1, ,44, ,
3, ,44, ,
1, ,45, ,
0, ,44, ,
0, ,43, ,
0, ,45, ,
-4, ,45, ,
1, ,44, ,
1, ,45, ,
-1, ,45, ,
-4, ,44, ,
-2, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,44, ,
4, ,45, ,
-2, ,45, ,
1, ,44, ,
4, ,45, ,
-1, ,45, ,
-5, ,44, ,
-1, ,45, ,
-4, ,44, ,
-1, ,45, ,
-2, ,45, ,
3, ,45, ,
5, ,43, ,
6, ,45, ,
3, ,45, ,
6, ,44, ,
5, ,45, ,
1, ,44, ,
0, ,44, ,
4, ,45, ,
-1, ,44, ,
0, ,45, ,
-2, ,45, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
-4, ,45, ,
0, ,44, ,
3, ,45, ,
0, ,45, ,
-5, ,44, ,
3, ,45, ,
1, ,44, ,
0, ,44, ,
-2, ,45, ,
0, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
1, ,44, ,
1, ,45, ,
6, ,44, ,
0, ,44, ,
3, ,45, ,
3, ,44, ,
-1, ,45, ,
-4, ,45, ,
-1, ,45, ,
0, ,43, ,
5, ,45, ,
-1, ,45, ,
5, ,44, ,
8, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,44, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
-1, ,44, ,
5, ,45, ,
4, ,44, ,
1, ,45, ,
0, ,45, ,
3, ,45, ,
1, ,44, ,
3, ,45, ,
-1, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,45, ,
-2, ,44, ,
4, ,45, ,
0, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,45, ,
5, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,45, ,
5, ,44, ,
10, ,41, ,
6, ,33, ,
1, ,23, ,
-4, ,14, ,
-1, ,4, ,
-2, ,-3, ,
4, ,-8, ,
-1, ,-14, ,
3, ,-19, ,
3, ,-23, ,
0, ,-26, ,
-1, ,-30, ,
0, ,-33, ,
1, ,-35, ,
-1, ,-36, ,
0, ,-38, ,
3, ,-40, ,
1, ,-40, ,
5, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
4, ,-44, ,
0, ,-44, ,
1, ,-45, ,
8, ,-46, ,
5, ,-46, ,
6, ,-46, ,
6, ,-46, ,
6, ,-47, ,
5, ,-46, ,
8, ,-47, ,
0, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-49, ,
-2, ,-47, ,
6, ,-49, ,
1, ,-49, ,
4, ,-47, ,
0, ,-49, ,
0, ,-49, ,
1, ,-47, ,
3, ,-49, ,
-1, ,-49, ,
4, ,-47, ,
8, ,-49, ,
5, ,-49, ,
1, ,-49, ,
4, ,-49, ,
4, ,-49, ,
1, ,-47, ,
3, ,-49, ,
3, ,-49, ,
4, ,-47, ,
5, ,-49, ,
3, ,-49, ,
5, ,-47, ,
8, ,-47, ,
4, ,-49, ,
1, ,-47, ,
8, ,-49, ,
8, ,-49, ,
6, ,-47, ,
6, ,-49, ,
8, ,-49, ,
6, ,-47, ,
5, ,-49, ,
0, ,-47, ,
5, ,-47, ,
5, ,-47, ,
5, ,-49, ,
4, ,-47, ,
8, ,-49, ,
9, ,-49, ,
6, ,-47, ,
5, ,-47, ,
6, ,-49, ,
4, ,-46, ,
4, ,-49, ,
0, ,-47, ,
4, ,-47, ,
9, ,-47, ,
8, ,-47, ,
5, ,-47, ,
10, ,-49, ,
6, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-46, ,
5, ,-49, ,
0, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-47, ,
0, ,-47, ,
5, ,-49, ,
5, ,-47, ,
5, ,-47, ,
4, ,-47, ,
5, ,-49, ,
5, ,-47, ,
6, ,-47, ,
3, ,-47, ,
4, ,-47, ,
6, ,-47, ,
4, ,-47, ,
0, ,-47, ,
8, ,-49, ,
4, ,-47, ,
