Format,1.0B,
Memory Length,10000,Memory Length,10000,
-5, ,-44, ,
0, ,-44, ,
4, ,-44, ,
3, ,-44, ,
1, ,-44, ,
1, ,-44, ,
0, ,-43, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
0, ,-43, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
3, ,-44, ,
3, ,-43, ,
1, ,-45, ,
0, ,-44, ,
3, ,-43, ,
3, ,-44, ,
4, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
4, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
3, ,-44, ,
1, ,-45, ,
0, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
-2, ,-43, ,
0, ,-45, ,
4, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
4, ,-44, ,
0, ,-45, ,
0, ,-44, ,
0, ,-44, ,
1, ,-44, ,
3, ,-44, ,
-2, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
-5, ,-44, ,
0, ,-44, ,
-1, ,-43, ,
1, ,-45, ,
-1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-4, ,-43, ,
-1, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
1, ,-44, ,
3, ,-43, ,
0, ,-45, ,
0, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
-4, ,-44, ,
0, ,-44, ,
3, ,-44, ,
0, ,-44, ,
3, ,-44, ,
4, ,-44, ,
1, ,-43, ,
1, ,-45, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-45, ,
1, ,-44, ,
-2, ,-43, ,
0, ,-44, ,
5, ,-44, ,
3, ,-44, ,
3, ,-44, ,
8, ,-44, ,
5, ,-43, ,
4, ,-45, ,
4, ,-44, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-1, ,-43, ,
3, ,-44, ,
5, ,-44, ,
3, ,-44, ,
-2, ,-44, ,
6, ,-44, ,
3, ,-43, ,
4, ,-45, ,
4, ,-45, ,
3, ,-43, ,
3, ,-45, ,
4, ,-44, ,
-2, ,-43, ,
3, ,-45, ,
1, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
4, ,-44, ,
4, ,-43, ,
1, ,-45, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
1, ,-45, ,
-5, ,-44, ,
0, ,-45, ,
5, ,-44, ,
1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
5, ,-43, ,
4, ,-45, ,
1, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-4, ,-43, ,
1, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
1, ,-44, ,
3, ,-43, ,
1, ,-45, ,
0, ,-44, ,
4, ,-44, ,
1, ,-44, ,
3, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
3, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
4, ,-44, ,
4, ,-43, ,
5, ,-45, ,
4, ,-44, ,
4, ,-44, ,
6, ,-44, ,
1, ,-44, ,
-4, ,-43, ,
1, ,-44, ,
1, ,-44, ,
3, ,-44, ,
1, ,-44, ,
10, ,-44, ,
5, ,-44, ,
1, ,-45, ,
0, ,-44, ,
0, ,-44, ,
3, ,-44, ,
3, ,-45, ,
0, ,-44, ,
4, ,-44, ,
4, ,-44, ,
3, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
3, ,-43, ,
3, ,-45, ,
4, ,-44, ,
5, ,-44, ,
8, ,-44, ,
6, ,-44, ,
4, ,-43, ,
4, ,-45, ,
3, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
4, ,-44, ,
4, ,-45, ,
4, ,-44, ,
5, ,-44, ,
3, ,-44, ,
6, ,-45, ,
0, ,-44, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
0, ,-43, ,
0, ,-45, ,
0, ,-45, ,
0, ,-44, ,
3, ,-45, ,
3, ,-44, ,
3, ,-43, ,
4, ,-45, ,
6, ,-44, ,
4, ,-44, ,
-2, ,-44, ,
4, ,-44, ,
1, ,-43, ,
-1, ,-45, ,
-2, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
5, ,-44, ,
1, ,-44, ,
-4, ,-44, ,
1, ,-44, ,
-2, ,-43, ,
0, ,-45, ,
-2, ,-44, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
1, ,-43, ,
5, ,-45, ,
0, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
4, ,-44, ,
6, ,-44, ,
3, ,-45, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
5, ,-44, ,
-2, ,-44, ,
4, ,-44, ,
5, ,-44, ,
4, ,-44, ,
4, ,-44, ,
6, ,-44, ,
3, ,-44, ,
-1, ,-45, ,
-4, ,-44, ,
0, ,-44, ,
1, ,-44, ,
3, ,-44, ,
1, ,-43, ,
6, ,-44, ,
9, ,-44, ,
4, ,-44, ,
0, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-44, ,
3, ,-44, ,
6, ,-45, ,
3, ,-43, ,
4, ,-45, ,
6, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
9, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-5, ,-44, ,
-2, ,-43, ,
-2, ,-45, ,
-9, ,-44, ,
-10, ,-42, ,
-11, ,-34, ,
-7, ,-24, ,
-5, ,-15, ,
-6, ,-5, ,
-6, ,2, ,
3, ,8, ,
14, ,14, ,
24, ,19, ,
26, ,22, ,
29, ,26, ,
21, ,30, ,
9, ,32, ,
-6, ,35, ,
-5, ,36, ,
-4, ,37, ,
-1, ,40, ,
0, ,41, ,
4, ,41, ,
5, ,43, ,
3, ,43, ,
-4, ,43, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
3, ,47, ,
-2, ,46, ,
0, ,49, ,
-2, ,47, ,
-2, ,47, ,
0, ,49, ,
3, ,49, ,
-1, ,46, ,
5, ,49, ,
9, ,49, ,
6, ,47, ,
-1, ,49, ,
3, ,49, ,
-2, ,46, ,
0, ,50, ,
-5, ,49, ,
-1, ,49, ,
0, ,49, ,
3, ,49, ,
-1, ,46, ,
1, ,50, ,
3, ,49, ,
3, ,47, ,
-2, ,50, ,
1, ,49, ,
4, ,47, ,
3, ,50, ,
-2, ,49, ,
-2, ,49, ,
-2, ,49, ,
0, ,49, ,
0, ,47, ,
4, ,49, ,
8, ,49, ,
4, ,47, ,
0, ,50, ,
6, ,49, ,
1, ,46, ,
4, ,50, ,
1, ,49, ,
0, ,49, ,
0, ,49, ,
-1, ,49, ,
-6, ,46, ,
0, ,49, ,
-1, ,49, ,
0, ,49, ,
-5, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,50, ,
3, ,49, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
-5, ,46, ,
0, ,49, ,
0, ,49, ,
1, ,47, ,
-4, ,49, ,
4, ,49, ,
1, ,46, ,
3, ,50, ,
1, ,47, ,
4, ,47, ,
1, ,49, ,
1, ,49, ,
-2, ,46, ,
1, ,49, ,
3, ,49, ,
0, ,47, ,
-2, ,49, ,
3, ,47, ,
3, ,47, ,
4, ,49, ,
3, ,47, ,
4, ,47, ,
3, ,49, ,
5, ,49, ,
-2, ,47, ,
0, ,49, ,
4, ,49, ,
0, ,47, ,
-1, ,49, ,
5, ,49, ,
4, ,46, ,
4, ,49, ,
4, ,49, ,
5, ,47, ,
6, ,49, ,
4, ,49, ,
1, ,46, ,
3, ,49, ,
5, ,49, ,
4, ,47, ,
4, ,49, ,
8, ,47, ,
8, ,46, ,
8, ,49, ,
5, ,47, ,
4, ,47, ,
3, ,49, ,
5, ,49, ,
-2, ,46, ,
1, ,49, ,
4, ,49, ,
4, ,47, ,
3, ,49, ,
8, ,49, ,
8, ,46, ,
8, ,50, ,
5, ,47, ,
4, ,47, ,
3, ,49, ,
4, ,49, ,
-2, ,46, ,
1, ,49, ,
4, ,49, ,
4, ,49, ,
4, ,49, ,
4, ,47, ,
5, ,47, ,
5, ,49, ,
4, ,49, ,
6, ,49, ,
4, ,49, ,
8, ,49, ,
0, ,46, ,
1, ,49, ,
4, ,49, ,
0, ,47, ,
-2, ,49, ,
4, ,49, ,
4, ,46, ,
6, ,49, ,
4, ,49, ,
4, ,47, ,
4, ,49, ,
3, ,49, ,
-1, ,46, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
0, ,49, ,
3, ,49, ,
4, ,47, ,
4, ,50, ,
4, ,47, ,
4, ,47, ,
1, ,49, ,
3, ,49, ,
0, ,47, ,
4, ,49, ,
4, ,49, ,
1, ,49, ,
-1, ,49, ,
6, ,49, ,
-1, ,47, ,
1, ,49, ,
-1, ,49, ,
0, ,47, ,
5, ,49, ,
5, ,47, ,
1, ,46, ,
5, ,49, ,
5, ,49, ,
4, ,47, ,
-6, ,49, ,
1, ,47, ,
3, ,47, ,
3, ,49, ,
3, ,47, ,
4, ,47, ,
4, ,49, ,
5, ,49, ,
-1, ,46, ,
3, ,49, ,
4, ,47, ,
3, ,47, ,
-1, ,47, ,
6, ,49, ,
6, ,46, ,
5, ,50, ,
8, ,47, ,
8, ,47, ,
8, ,49, ,
10, ,49, ,
5, ,46, ,
9, ,49, ,
9, ,49, ,
5, ,47, ,
-1, ,49, ,
5, ,49, ,
1, ,46, ,
-1, ,49, ,
0, ,47, ,
5, ,47, ,
5, ,47, ,
10, ,49, ,
4, ,46, ,
4, ,49, ,
10, ,49, ,
9, ,47, ,
1, ,49, ,
6, ,47, ,
5, ,46, ,
4, ,49, ,
-1, ,47, ,
-2, ,47, ,
4, ,49, ,
5, ,49, ,
5, ,46, ,
9, ,49, ,
6, ,49, ,
5, ,47, ,
-2, ,49, ,
3, ,49, ,
1, ,46, ,
1, ,49, ,
1, ,47, ,
3, ,47, ,
5, ,49, ,
8, ,49, ,
1, ,46, ,
5, ,49, ,
5, ,49, ,
8, ,47, ,
4, ,49, ,
6, ,49, ,
4, ,46, ,
3, ,50, ,
1, ,47, ,
0, ,47, ,
1, ,49, ,
5, ,49, ,
1, ,46, ,
6, ,49, ,
9, ,49, ,
6, ,47, ,
3, ,49, ,
3, ,47, ,
0, ,47, ,
0, ,49, ,
-2, ,49, ,
1, ,47, ,
0, ,49, ,
4, ,47, ,
0, ,46, ,
-1, ,49, ,
1, ,49, ,
-1, ,47, ,
-2, ,49, ,
1, ,49, ,
1, ,47, ,
3, ,50, ,
0, ,47, ,
0, ,47, ,
1, ,49, ,
3, ,49, ,
-2, ,46, ,
0, ,49, ,
0, ,49, ,
3, ,47, ,
-2, ,49, ,
3, ,47, ,
0, ,47, ,
-1, ,49, ,
-2, ,49, ,
-1, ,47, ,
0, ,47, ,
-1, ,49, ,
-5, ,46, ,
0, ,49, ,
1, ,49, ,
-4, ,47, ,
-5, ,49, ,
-1, ,49, ,
-6, ,46, ,
-4, ,50, ,
-5, ,49, ,
-4, ,47, ,
0, ,49, ,
-1, ,49, ,
-2, ,46, ,
-2, ,49, ,
-1, ,49, ,
-1, ,47, ,
-7, ,49, ,
-2, ,47, ,
-1, ,47, ,
-2, ,49, ,
-2, ,49, ,
-2, ,47, ,
-4, ,49, ,
-2, ,49, ,
-6, ,46, ,
-4, ,49, ,
-1, ,49, ,
-1, ,47, ,
-4, ,47, ,
0, ,47, ,
-1, ,46, ,
-2, ,49, ,
-4, ,49, ,
-4, ,47, ,
-2, ,49, ,
0, ,49, ,
-5, ,46, ,
-1, ,49, ,
0, ,49, ,
-4, ,47, ,
-7, ,49, ,
-1, ,47, ,
1, ,46, ,
0, ,49, ,
-5, ,49, ,
3, ,47, ,
3, ,49, ,
-5, ,49, ,
-5, ,46, ,
4, ,49, ,
3, ,49, ,
0, ,47, ,
1, ,49, ,
3, ,47, ,
-5, ,46, ,
-1, ,49, ,
-2, ,47, ,
-2, ,47, ,
-1, ,49, ,
1, ,49, ,
1, ,46, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
-1, ,49, ,
0, ,49, ,
5, ,46, ,
5, ,49, ,
3, ,47, ,
4, ,47, ,
3, ,49, ,
1, ,47, ,
-4, ,46, ,
-2, ,49, ,
-1, ,49, ,
1, ,47, ,
-2, ,47, ,
5, ,47, ,
1, ,46, ,
4, ,49, ,
0, ,47, ,
0, ,47, ,
0, ,49, ,
0, ,49, ,
-6, ,46, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
0, ,49, ,
5, ,47, ,
5, ,46, ,
4, ,49, ,
3, ,47, ,
4, ,47, ,
-1, ,49, ,
4, ,47, ,
-2, ,46, ,
3, ,49, ,
6, ,49, ,
3, ,47, ,
-1, ,49, ,
6, ,49, ,
4, ,46, ,
4, ,49, ,
4, ,49, ,
5, ,47, ,
3, ,49, ,
3, ,49, ,
-2, ,46, ,
-1, ,49, ,
1, ,47, ,
1, ,47, ,
0, ,49, ,
5, ,49, ,
8, ,47, ,
9, ,49, ,
6, ,47, ,
6, ,47, ,
6, ,47, ,
6, ,47, ,
1, ,46, ,
3, ,49, ,
5, ,47, ,
5, ,47, ,
1, ,47, ,
9, ,49, ,
6, ,46, ,
9, ,49, ,
6, ,49, ,
5, ,47, ,
8, ,49, ,
13, ,49, ,
4, ,46, ,
-5, ,49, ,
4, ,49, ,
13, ,47, ,
-2, ,47, ,
6, ,47, ,
10, ,46, ,
5, ,49, ,
1, ,47, ,
5, ,47, ,
5, ,49, ,
5, ,49, ,
3, ,46, ,
6, ,49, ,
8, ,49, ,
5, ,47, ,
0, ,49, ,
3, ,47, ,
10, ,47, ,
5, ,49, ,
3, ,47, ,
9, ,47, ,
6, ,49, ,
10, ,49, ,
0, ,46, ,
5, ,49, ,
5, ,49, ,
4, ,47, ,
3, ,49, ,
4, ,49, ,
5, ,47, ,
6, ,49, ,
4, ,47, ,
5, ,49, ,
8, ,49, ,
6, ,49, ,
0, ,46, ,
4, ,49, ,
8, ,49, ,
4, ,47, ,
1, ,49, ,
5, ,49, ,
4, ,46, ,
5, ,49, ,
0, ,49, ,
1, ,47, ,
5, ,49, ,
3, ,47, ,
1, ,46, ,
3, ,49, ,
4, ,49, ,
5, ,47, ,
-4, ,49, ,
3, ,47, ,
-1, ,47, ,
1, ,49, ,
1, ,47, ,
3, ,47, ,
5, ,49, ,
5, ,49, ,
3, ,46, ,
4, ,49, ,
5, ,49, ,
4, ,47, ,
0, ,49, ,
4, ,49, ,
5, ,46, ,
5, ,50, ,
4, ,47, ,
0, ,47, ,
3, ,49, ,
5, ,49, ,
3, ,46, ,
9, ,49, ,
6, ,49, ,
8, ,47, ,
5, ,49, ,
6, ,49, ,
4, ,46, ,
1, ,49, ,
-1, ,47, ,
3, ,47, ,
1, ,47, ,
5, ,49, ,
1, ,46, ,
6, ,49, ,
8, ,49, ,
3, ,47, ,
0, ,49, ,
0, ,49, ,
0, ,46, ,
3, ,49, ,
1, ,47, ,
4, ,47, ,
6, ,49, ,
8, ,49, ,
3, ,46, ,
1, ,49, ,
3, ,49, ,
1, ,47, ,
-2, ,47, ,
1, ,47, ,
-1, ,47, ,
1, ,49, ,
-1, ,47, ,
1, ,47, ,
0, ,49, ,
-1, ,49, ,
-4, ,46, ,
-1, ,49, ,
1, ,49, ,
0, ,47, ,
-6, ,49, ,
-1, ,49, ,
-4, ,46, ,
-2, ,49, ,
-5, ,47, ,
-4, ,47, ,
0, ,49, ,
0, ,49, ,
-4, ,46, ,
0, ,49, ,
1, ,49, ,
1, ,47, ,
-5, ,49, ,
0, ,49, ,
0, ,46, ,
-2, ,49, ,
-4, ,47, ,
-2, ,47, ,
-5, ,49, ,
4, ,49, ,
-1, ,46, ,
1, ,49, ,
0, ,49, ,
-1, ,47, ,
-7, ,47, ,
-2, ,49, ,
-2, ,46, ,
-2, ,50, ,
-4, ,47, ,
-4, ,47, ,
-5, ,49, ,
-4, ,47, ,
-4, ,46, ,
-1, ,49, ,
1, ,49, ,
4, ,47, ,
-1, ,49, ,
1, ,49, ,
4, ,47, ,
1, ,49, ,
0, ,49, ,
0, ,47, ,
-6, ,49, ,
-1, ,49, ,
-5, ,46, ,
-1, ,49, ,
1, ,49, ,
3, ,47, ,
-2, ,49, ,
3, ,49, ,
-1, ,46, ,
3, ,49, ,
-4, ,49, ,
0, ,47, ,
3, ,49, ,
4, ,47, ,
-4, ,46, ,
-1, ,49, ,
3, ,49, ,
-1, ,47, ,
-5, ,49, ,
3, ,47, ,
0, ,47, ,
0, ,49, ,
1, ,49, ,
0, ,47, ,
0, ,49, ,
4, ,49, ,
-5, ,46, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
-2, ,49, ,
3, ,49, ,
0, ,46, ,
1, ,50, ,
0, ,49, ,
-1, ,47, ,
0, ,49, ,
-1, ,47, ,
-7, ,46, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
1, ,49, ,
3, ,49, ,
0, ,47, ,
4, ,49, ,
-1, ,49, ,
-1, ,47, ,
-2, ,49, ,
-1, ,49, ,
-5, ,46, ,
0, ,49, ,
1, ,49, ,
3, ,47, ,
-2, ,49, ,
5, ,49, ,
3, ,46, ,
4, ,49, ,
0, ,47, ,
3, ,46, ,
0, ,49, ,
1, ,49, ,
-4, ,46, ,
0, ,49, ,
3, ,49, ,
3, ,47, ,
1, ,49, ,
6, ,47, ,
4, ,47, ,
4, ,49, ,
1, ,47, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
-2, ,46, ,
0, ,49, ,
4, ,49, ,
4, ,47, ,
3, ,49, ,
8, ,49, ,
6, ,46, ,
8, ,50, ,
4, ,49, ,
5, ,47, ,
5, ,49, ,
4, ,49, ,
-2, ,46, ,
3, ,49, ,
3, ,49, ,
4, ,47, ,
3, ,49, ,
8, ,47, ,
6, ,46, ,
6, ,50, ,
1, ,47, ,
4, ,47, ,
3, ,49, ,
4, ,49, ,
-2, ,46, ,
3, ,49, ,
5, ,49, ,
4, ,47, ,
0, ,49, ,
5, ,49, ,
4, ,46, ,
6, ,49, ,
4, ,47, ,
4, ,47, ,
5, ,49, ,
6, ,49, ,
-2, ,46, ,
3, ,49, ,
4, ,49, ,
3, ,47, ,
0, ,49, ,
4, ,47, ,
5, ,46, ,
6, ,49, ,
4, ,47, ,
5, ,47, ,
3, ,47, ,
4, ,49, ,
-1, ,46, ,
1, ,49, ,
3, ,49, ,
5, ,47, ,
1, ,49, ,
6, ,47, ,
6, ,46, ,
9, ,49, ,
6, ,49, ,
4, ,47, ,
6, ,49, ,
8, ,49, ,
3, ,46, ,
5, ,49, ,
4, ,47, ,
5, ,47, ,
1, ,49, ,
5, ,49, ,
4, ,46, ,
6, ,49, ,
5, ,47, ,
6, ,49, ,
6, ,49, ,
9, ,49, ,
1, ,47, ,
6, ,49, ,
6, ,49, ,
4, ,47, ,
0, ,47, ,
4, ,49, ,
4, ,46, ,
4, ,49, ,
6, ,47, ,
5, ,47, ,
8, ,49, ,
8, ,47, ,
1, ,46, ,
6, ,49, ,
9, ,49, ,
10, ,47, ,
4, ,44, ,
5, ,36, ,
3, ,25, ,
-1, ,16, ,
-2, ,7, ,
3, ,0, ,
0, ,-5, ,
4, ,-11, ,
-2, ,-16, ,
-1, ,-20, ,
1, ,-23, ,
1, ,-26, ,
-6, ,-28, ,
4, ,-32, ,
0, ,-32, ,
-1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-39, ,
3, ,-40, ,
3, ,-39, ,
5, ,-42, ,
6, ,-41, ,
4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-44, ,
1, ,-43, ,
3, ,-44, ,
4, ,-44, ,
5, ,-44, ,
-1, ,-44, ,
4, ,-45, ,
4, ,-44, ,
0, ,-44, ,
-5, ,-45, ,
1, ,-45, ,
0, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-5, ,-44, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
1, ,-45, ,
1, ,-45, ,
5, ,-45, ,
4, ,-44, ,
8, ,-45, ,
6, ,-45, ,
1, ,-44, ,
-2, ,-44, ,
-1, ,-45, ,
-2, ,-44, ,
-1, ,-46, ,
0, ,-45, ,
3, ,-44, ,
4, ,-45, ,
6, ,-45, ,
0, ,-43, ,
1, ,-45, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
1, ,-45, ,
1, ,-44, ,
1, ,-45, ,
-1, ,-44, ,
3, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
1, ,-45, ,
6, ,-44, ,
3, ,-44, ,
0, ,-44, ,
5, ,-44, ,
0, ,-44, ,
1, ,-45, ,
-2, ,-44, ,
-1, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-43, ,
0, ,-45, ,
1, ,-44, ,
0, ,-44, ,
-7, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
-2, ,-45, ,
-2, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-45, ,
0, ,-44, ,
-1, ,-44, ,
-6, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-5, ,-45, ,
-2, ,-45, ,
-2, ,-43, ,
