Format,1.0B,
Memory Length,10000,Memory Length,10000,
-5, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
0, ,-46, ,
1, ,-45, ,
4, ,-46, ,
1, ,-46, ,
0, ,-45, ,
3, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
4, ,-45, ,
3, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
-2, ,-45, ,
4, ,-46, ,
5, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
8, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-4, ,-45, ,
1, ,-46, ,
3, ,-46, ,
1, ,-46, ,
1, ,-45, ,
5, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-2, ,-45, ,
1, ,-45, ,
4, ,-46, ,
4, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
4, ,-46, ,
-2, ,-45, ,
-6, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
4, ,-46, ,
8, ,-46, ,
4, ,-45, ,
1, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
4, ,-45, ,
6, ,-45, ,
3, ,-45, ,
6, ,-46, ,
5, ,-45, ,
3, ,-46, ,
1, ,-46, ,
5, ,-45, ,
3, ,-45, ,
3, ,-46, ,
1, ,-46, ,
1, ,-46, ,
5, ,-46, ,
6, ,-46, ,
5, ,-45, ,
6, ,-46, ,
6, ,-46, ,
1, ,-45, ,
-4, ,-45, ,
0, ,-46, ,
1, ,-45, ,
3, ,-46, ,
3, ,-46, ,
5, ,-45, ,
3, ,-45, ,
1, ,-46, ,
0, ,-45, ,
3, ,-46, ,
9, ,-45, ,
4, ,-45, ,
4, ,-46, ,
5, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
1, ,-45, ,
4, ,-46, ,
0, ,-45, ,
3, ,-46, ,
3, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
3, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-46, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-6, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
0, ,-46, ,
3, ,-45, ,
4, ,-45, ,
6, ,-45, ,
4, ,-46, ,
1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
4, ,-45, ,
1, ,-46, ,
5, ,-45, ,
4, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-2, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
4, ,-46, ,
3, ,-45, ,
0, ,-46, ,
4, ,-46, ,
4, ,-45, ,
5, ,-46, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-46, ,
3, ,-45, ,
6, ,-46, ,
8, ,-46, ,
5, ,-46, ,
1, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-4, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
5, ,-46, ,
3, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-46, ,
1, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
0, ,-46, ,
-4, ,-46, ,
3, ,-46, ,
3, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
-2, ,-45, ,
-6, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
4, ,-46, ,
-1, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-6, ,-45, ,
3, ,-46, ,
6, ,-46, ,
-7, ,-45, ,
-2, ,-46, ,
-6, ,-46, ,
-9, ,-45, ,
-17, ,-45, ,
-14, ,-45, ,
-11, ,-45, ,
-11, ,-46, ,
-10, ,-45, ,
-7, ,-45, ,
-6, ,-46, ,
-5, ,-46, ,
-9, ,-45, ,
-4, ,-46, ,
4, ,-46, ,
1, ,-45, ,
6, ,-46, ,
11, ,-46, ,
11, ,-45, ,
11, ,-46, ,
5, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
-6, ,-46, ,
-11, ,-45, ,
-6, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
6, ,-45, ,
1, ,-45, ,
0, ,-46, ,
-2, ,-46, ,
-2, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-6, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-5, ,-45, ,
-9, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
-6, ,-45, ,
-4, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-5, ,-46, ,
-2, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
-2, ,-46, ,
-10, ,-45, ,
-6, ,-45, ,
-6, ,-46, ,
-5, ,-46, ,
-5, ,-46, ,
-1, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-7, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
-6, ,-45, ,
-7, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-6, ,-41, ,
-5, ,-33, ,
4, ,-23, ,
9, ,-13, ,
9, ,-5, ,
8, ,2, ,
9, ,8, ,
4, ,14, ,
3, ,18, ,
5, ,22, ,
10, ,25, ,
15, ,28, ,
13, ,32, ,
5, ,33, ,
1, ,36, ,
1, ,37, ,
0, ,39, ,
-4, ,40, ,
4, ,41, ,
5, ,41, ,
6, ,43, ,
4, ,43, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
0, ,44, ,
3, ,45, ,
6, ,45, ,
6, ,45, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,47, ,
-2, ,46, ,
3, ,47, ,
3, ,47, ,
6, ,47, ,
3, ,47, ,
1, ,47, ,
1, ,46, ,
0, ,47, ,
-2, ,47, ,
1, ,46, ,
1, ,47, ,
8, ,47, ,
4, ,46, ,
4, ,47, ,
5, ,47, ,
1, ,47, ,
0, ,47, ,
5, ,47, ,
6, ,46, ,
6, ,47, ,
1, ,46, ,
1, ,47, ,
1, ,47, ,
4, ,46, ,
0, ,46, ,
3, ,47, ,
5, ,46, ,
4, ,46, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
4, ,47, ,
1, ,46, ,
5, ,47, ,
6, ,47, ,
4, ,47, ,
-1, ,45, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
5, ,46, ,
0, ,45, ,
5, ,47, ,
1, ,46, ,
3, ,46, ,
4, ,47, ,
8, ,46, ,
8, ,45, ,
10, ,46, ,
6, ,46, ,
5, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,47, ,
4, ,46, ,
5, ,46, ,
4, ,47, ,
6, ,47, ,
-1, ,45, ,
5, ,46, ,
6, ,46, ,
3, ,46, ,
4, ,46, ,
8, ,46, ,
0, ,46, ,
5, ,47, ,
8, ,46, ,
8, ,46, ,
6, ,46, ,
6, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,47, ,
4, ,46, ,
5, ,46, ,
0, ,47, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
4, ,46, ,
0, ,46, ,
5, ,46, ,
8, ,46, ,
5, ,46, ,
1, ,47, ,
1, ,46, ,
-1, ,45, ,
4, ,47, ,
5, ,46, ,
6, ,46, ,
8, ,47, ,
8, ,46, ,
3, ,45, ,
8, ,47, ,
8, ,46, ,
6, ,46, ,
3, ,46, ,
8, ,46, ,
8, ,45, ,
6, ,47, ,
6, ,46, ,
4, ,46, ,
5, ,47, ,
6, ,46, ,
3, ,45, ,
5, ,46, ,
3, ,46, ,
0, ,46, ,
-4, ,46, ,
5, ,46, ,
11, ,46, ,
5, ,47, ,
5, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
1, ,45, ,
6, ,47, ,
9, ,46, ,
13, ,46, ,
6, ,46, ,
8, ,46, ,
5, ,45, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
6, ,46, ,
0, ,45, ,
6, ,46, ,
9, ,46, ,
4, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
5, ,47, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
-2, ,45, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-6, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
1, ,47, ,
-1, ,46, ,
-6, ,45, ,
-4, ,47, ,
1, ,46, ,
0, ,46, ,
-4, ,46, ,
-1, ,46, ,
-6, ,46, ,
-5, ,46, ,
-6, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,46, ,
-6, ,45, ,
-2, ,46, ,
-5, ,46, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,45, ,
-5, ,47, ,
-6, ,46, ,
-9, ,46, ,
-9, ,46, ,
-5, ,46, ,
-10, ,45, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,46, ,
-6, ,46, ,
-6, ,45, ,
-6, ,47, ,
-6, ,46, ,
-4, ,46, ,
-4, ,46, ,
-4, ,46, ,
-12, ,45, ,
-6, ,46, ,
-6, ,46, ,
-5, ,46, ,
-6, ,46, ,
-1, ,46, ,
-4, ,45, ,
-5, ,47, ,
-10, ,46, ,
-7, ,46, ,
-10, ,46, ,
-2, ,46, ,
-7, ,45, ,
-5, ,46, ,
-2, ,46, ,
-5, ,46, ,
-4, ,46, ,
3, ,46, ,
-1, ,46, ,
0, ,47, ,
-4, ,46, ,
-5, ,46, ,
-5, ,47, ,
-6, ,46, ,
-10, ,45, ,
-2, ,46, ,
-2, ,46, ,
-2, ,46, ,
-7, ,46, ,
-6, ,46, ,
-7, ,45, ,
-6, ,47, ,
-7, ,46, ,
-5, ,46, ,
-5, ,46, ,
-2, ,46, ,
-10, ,45, ,
-5, ,46, ,
-2, ,46, ,
-6, ,46, ,
-6, ,46, ,
-2, ,46, ,
-2, ,46, ,
-5, ,46, ,
-5, ,46, ,
-5, ,46, ,
-2, ,47, ,
-2, ,46, ,
-7, ,45, ,
-2, ,46, ,
-2, ,46, ,
-6, ,46, ,
-6, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,47, ,
-4, ,46, ,
-1, ,46, ,
-6, ,47, ,
-5, ,46, ,
-11, ,45, ,
-4, ,46, ,
4, ,46, ,
0, ,46, ,
-4, ,46, ,
4, ,46, ,
-4, ,46, ,
-1, ,47, ,
-4, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,46, ,
-2, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,45, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
-6, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,46, ,
-2, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,45, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
-1, ,47, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
5, ,46, ,
-2, ,45, ,
4, ,46, ,
5, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,47, ,
5, ,46, ,
0, ,45, ,
4, ,47, ,
4, ,46, ,
1, ,46, ,
-2, ,46, ,
4, ,46, ,
5, ,45, ,
1, ,47, ,
4, ,46, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
-1, ,45, ,
3, ,47, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
9, ,46, ,
6, ,45, ,
8, ,46, ,
-2, ,46, ,
3, ,46, ,
10, ,47, ,
3, ,46, ,
0, ,45, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
-1, ,46, ,
6, ,46, ,
9, ,45, ,
9, ,46, ,
9, ,46, ,
10, ,46, ,
9, ,46, ,
10, ,46, ,
5, ,45, ,
8, ,46, ,
10, ,46, ,
8, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
6, ,46, ,
11, ,46, ,
11, ,46, ,
4, ,45, ,
6, ,46, ,
1, ,46, ,
8, ,46, ,
5, ,46, ,
5, ,46, ,
9, ,45, ,
6, ,46, ,
4, ,45, ,
8, ,46, ,
5, ,46, ,
9, ,46, ,
4, ,45, ,
8, ,46, ,
8, ,46, ,
3, ,46, ,
0, ,46, ,
6, ,46, ,
4, ,45, ,
8, ,46, ,
1, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
-2, ,45, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
3, ,47, ,
4, ,46, ,
3, ,46, ,
6, ,47, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
-1, ,46, ,
4, ,46, ,
1, ,47, ,
1, ,46, ,
-4, ,45, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
1, ,46, ,
5, ,46, ,
3, ,45, ,
1, ,47, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
-5, ,46, ,
-6, ,46, ,
-1, ,46, ,
-1, ,45, ,
-2, ,46, ,
-4, ,45, ,
-4, ,46, ,
-2, ,46, ,
1, ,46, ,
-7, ,45, ,
0, ,46, ,
3, ,46, ,
-1, ,46, ,
-4, ,46, ,
0, ,46, ,
-5, ,45, ,
-2, ,47, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-9, ,45, ,
-6, ,46, ,
-4, ,46, ,
-4, ,46, ,
-4, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,47, ,
-6, ,46, ,
-7, ,46, ,
-4, ,46, ,
-2, ,46, ,
-7, ,45, ,
1, ,46, ,
1, ,47, ,
-5, ,46, ,
-9, ,46, ,
-2, ,46, ,
-7, ,45, ,
-4, ,47, ,
-6, ,46, ,
-2, ,46, ,
-4, ,47, ,
-1, ,46, ,
-6, ,45, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-5, ,45, ,
-6, ,47, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
4, ,46, ,
-5, ,45, ,
-6, ,46, ,
-4, ,46, ,
-4, ,46, ,
-2, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,47, ,
-4, ,46, ,
-5, ,46, ,
-6, ,46, ,
-4, ,46, ,
-6, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
-1, ,46, ,
-6, ,45, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,45, ,
-4, ,46, ,
-7, ,45, ,
-2, ,46, ,
0, ,47, ,
1, ,46, ,
-1, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-9, ,46, ,
-2, ,46, ,
4, ,45, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-4, ,46, ,
-2, ,46, ,
-11, ,45, ,
-2, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-4, ,45, ,
-2, ,47, ,
-7, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,47, ,
-2, ,45, ,
0, ,46, ,
0, ,46, ,
5, ,46, ,
3, ,45, ,
4, ,47, ,
8, ,46, ,
3, ,46, ,
0, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,47, ,
1, ,46, ,
4, ,46, ,
6, ,46, ,
-2, ,46, ,
-4, ,45, ,
-6, ,46, ,
0, ,46, ,
6, ,46, ,
0, ,46, ,
8, ,46, ,
5, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
-1, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,45, ,
0, ,47, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
4, ,46, ,
-1, ,45, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
4, ,46, ,
-4, ,45, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
8, ,46, ,
4, ,45, ,
4, ,47, ,
1, ,45, ,
4, ,46, ,
6, ,46, ,
4, ,46, ,
0, ,45, ,
3, ,47, ,
3, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
6, ,45, ,
9, ,47, ,
6, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
-4, ,46, ,
0, ,46, ,
-5, ,45, ,
3, ,47, ,
6, ,46, ,
8, ,46, ,
10, ,46, ,
9, ,46, ,
5, ,45, ,
8, ,46, ,
5, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,45, ,
5, ,47, ,
6, ,46, ,
4, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
6, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,47, ,
3, ,46, ,
-2, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
-5, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
-4, ,45, ,
-4, ,46, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,45, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
-2, ,45, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-7, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
3, ,46, ,
6, ,46, ,
3, ,46, ,
4, ,46, ,
-1, ,41, ,
-1, ,33, ,
-4, ,23, ,
-7, ,14, ,
-10, ,5, ,
-4, ,-2, ,
-5, ,-8, ,
-4, ,-14, ,
-5, ,-18, ,
-5, ,-22, ,
-2, ,-25, ,
-1, ,-28, ,
-7, ,-31, ,
-1, ,-34, ,
-2, ,-35, ,
-2, ,-37, ,
-2, ,-38, ,
1, ,-39, ,
1, ,-40, ,
0, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
-2, ,-43, ,
-5, ,-44, ,
-2, ,-45, ,
5, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-5, ,-45, ,
-4, ,-46, ,
-6, ,-46, ,
0, ,-45, ,
0, ,-46, ,
0, ,-46, ,
-5, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
-6, ,-46, ,
-6, ,-46, ,
1, ,-46, ,
-1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
0, ,-46, ,
1, ,-46, ,
-7, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
-5, ,-46, ,
-9, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-4, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
-4, ,-46, ,
-5, ,-46, ,
1, ,-46, ,
1, ,-46, ,
3, ,-46, ,
-2, ,-46, ,
1, ,-46, ,
0, ,-46, ,
-4, ,-47, ,
-2, ,-46, ,
-4, ,-46, ,
1, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
0, ,-46, ,
0, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
-1, ,-46, ,
-5, ,-45, ,
0, ,-46, ,
0, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
1, ,-46, ,
