Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-37, ,
5, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-7, ,-36, ,
-5, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-7, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
6, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
3, ,-37, ,
4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
3, ,-37, ,
6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
4, ,-37, ,
-1, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
-4, ,-36, ,
-6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-37, ,
5, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
0, ,-36, ,
0, ,-36, ,
5, ,-36, ,
1, ,-36, ,
6, ,-37, ,
8, ,-36, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-5, ,-36, ,
1, ,-37, ,
6, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
0, ,-37, ,
6, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
6, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
5, ,-36, ,
3, ,-36, ,
0, ,-36, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-37, ,
5, ,-36, ,
0, ,-36, ,
-6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
0, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-5, ,-36, ,
1, ,-37, ,
6, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-7, ,-36, ,
-1, ,-37, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
6, ,-36, ,
8, ,-36, ,
4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
9, ,-36, ,
5, ,-36, ,
1, ,-36, ,
1, ,-37, ,
4, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-9, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
3, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
-6, ,-28, ,
1, ,-20, ,
3, ,-9, ,
6, ,0, ,
9, ,7, ,
6, ,14, ,
3, ,20, ,
3, ,25, ,
6, ,30, ,
3, ,34, ,
5, ,37, ,
10, ,39, ,
6, ,41, ,
4, ,44, ,
4, ,46, ,
5, ,47, ,
3, ,49, ,
6, ,50, ,
1, ,51, ,
4, ,53, ,
5, ,52, ,
1, ,53, ,
-2, ,54, ,
5, ,54, ,
-1, ,53, ,
1, ,56, ,
-2, ,56, ,
0, ,56, ,
4, ,56, ,
5, ,57, ,
1, ,55, ,
6, ,57, ,
5, ,56, ,
5, ,57, ,
-1, ,57, ,
5, ,57, ,
-1, ,55, ,
1, ,58, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
5, ,58, ,
0, ,56, ,
4, ,58, ,
5, ,56, ,
0, ,57, ,
-1, ,57, ,
4, ,57, ,
3, ,56, ,
-1, ,58, ,
-1, ,57, ,
-1, ,57, ,
-4, ,57, ,
1, ,57, ,
-4, ,56, ,
0, ,57, ,
4, ,57, ,
1, ,57, ,
0, ,58, ,
4, ,57, ,
1, ,55, ,
0, ,58, ,
0, ,57, ,
1, ,56, ,
0, ,57, ,
4, ,58, ,
-1, ,56, ,
1, ,58, ,
6, ,56, ,
0, ,57, ,
-5, ,57, ,
0, ,56, ,
-5, ,56, ,
-1, ,57, ,
-4, ,57, ,
0, ,57, ,
1, ,57, ,
3, ,57, ,
0, ,56, ,
5, ,58, ,
4, ,56, ,
0, ,56, ,
-1, ,57, ,
4, ,57, ,
1, ,55, ,
3, ,57, ,
3, ,57, ,
3, ,56, ,
3, ,57, ,
1, ,57, ,
-2, ,56, ,
1, ,57, ,
6, ,56, ,
6, ,57, ,
3, ,57, ,
9, ,57, ,
3, ,55, ,
3, ,57, ,
1, ,57, ,
1, ,56, ,
5, ,57, ,
4, ,57, ,
3, ,56, ,
5, ,57, ,
6, ,56, ,
4, ,57, ,
-2, ,57, ,
4, ,56, ,
0, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
4, ,56, ,
8, ,57, ,
0, ,56, ,
1, ,57, ,
5, ,56, ,
1, ,56, ,
0, ,57, ,
5, ,56, ,
1, ,55, ,
4, ,57, ,
1, ,56, ,
3, ,56, ,
0, ,56, ,
1, ,57, ,
-5, ,55, ,
1, ,57, ,
3, ,56, ,
0, ,56, ,
-1, ,57, ,
5, ,57, ,
3, ,55, ,
1, ,57, ,
-1, ,57, ,
4, ,56, ,
1, ,56, ,
4, ,57, ,
-2, ,56, ,
3, ,57, ,
4, ,56, ,
3, ,57, ,
-1, ,57, ,
4, ,57, ,
-1, ,55, ,
3, ,57, ,
1, ,57, ,
0, ,56, ,
4, ,57, ,
4, ,57, ,
0, ,56, ,
4, ,57, ,
3, ,55, ,
1, ,56, ,
-2, ,57, ,
1, ,56, ,
0, ,55, ,
-1, ,57, ,
-2, ,57, ,
1, ,56, ,
-1, ,56, ,
5, ,57, ,
0, ,56, ,
3, ,57, ,
5, ,56, ,
3, ,57, ,
-1, ,57, ,
6, ,56, ,
1, ,55, ,
1, ,57, ,
4, ,57, ,
3, ,56, ,
4, ,56, ,
0, ,57, ,
-6, ,56, ,
0, ,57, ,
-1, ,56, ,
0, ,56, ,
0, ,57, ,
4, ,57, ,
3, ,55, ,
0, ,57, ,
0, ,57, ,
1, ,56, ,
-1, ,56, ,
1, ,57, ,
-4, ,56, ,
-1, ,57, ,
-1, ,56, ,
-5, ,56, ,
-5, ,57, ,
3, ,57, ,
-1, ,55, ,
0, ,58, ,
-4, ,57, ,
0, ,56, ,
1, ,56, ,
4, ,57, ,
-1, ,56, ,
1, ,57, ,
-1, ,56, ,
-4, ,56, ,
-6, ,57, ,
-1, ,57, ,
-1, ,55, ,
1, ,57, ,
0, ,57, ,
3, ,56, ,
0, ,56, ,
0, ,57, ,
-5, ,56, ,
-1, ,57, ,
0, ,56, ,
-4, ,56, ,
-10, ,57, ,
0, ,57, ,
-4, ,55, ,
0, ,57, ,
-2, ,56, ,
-1, ,56, ,
0, ,56, ,
3, ,57, ,
-5, ,56, ,
0, ,57, ,
1, ,56, ,
1, ,56, ,
-1, ,57, ,
4, ,57, ,
3, ,55, ,
-4, ,57, ,
-4, ,57, ,
-1, ,56, ,
-2, ,56, ,
3, ,57, ,
-6, ,55, ,
-2, ,57, ,
1, ,56, ,
-2, ,56, ,
-4, ,57, ,
3, ,56, ,
1, ,55, ,
1, ,57, ,
0, ,57, ,
0, ,56, ,
0, ,56, ,
4, ,57, ,
-2, ,56, ,
1, ,57, ,
4, ,56, ,
1, ,56, ,
-4, ,57, ,
3, ,57, ,
1, ,55, ,
0, ,57, ,
1, ,56, ,
5, ,56, ,
1, ,57, ,
8, ,57, ,
-1, ,56, ,
1, ,57, ,
1, ,56, ,
-2, ,56, ,
-6, ,57, ,
-1, ,56, ,
-2, ,55, ,
0, ,57, ,
-1, ,57, ,
-1, ,56, ,
0, ,56, ,
0, ,57, ,
-4, ,56, ,
1, ,57, ,
1, ,55, ,
3, ,56, ,
-1, ,57, ,
5, ,57, ,
0, ,55, ,
-1, ,57, ,
-2, ,56, ,
0, ,56, ,
1, ,57, ,
3, ,57, ,
-2, ,56, ,
0, ,57, ,
4, ,56, ,
-1, ,56, ,
-4, ,57, ,
4, ,57, ,
-1, ,55, ,
0, ,57, ,
1, ,57, ,
0, ,56, ,
1, ,56, ,
0, ,57, ,
-4, ,56, ,
0, ,57, ,
0, ,56, ,
-1, ,56, ,
0, ,57, ,
5, ,57, ,
3, ,55, ,
0, ,57, ,
0, ,57, ,
1, ,56, ,
1, ,56, ,
4, ,57, ,
-4, ,56, ,
1, ,57, ,
4, ,56, ,
1, ,56, ,
-1, ,56, ,
3, ,57, ,
-4, ,55, ,
-2, ,57, ,
-5, ,57, ,
0, ,56, ,
4, ,56, ,
1, ,57, ,
-2, ,56, ,
8, ,57, ,
6, ,56, ,
3, ,56, ,
3, ,57, ,
6, ,57, ,
4, ,55, ,
4, ,57, ,
3, ,56, ,
4, ,56, ,
4, ,57, ,
5, ,57, ,
-1, ,55, ,
4, ,57, ,
5, ,56, ,
0, ,56, ,
-1, ,57, ,
6, ,56, ,
0, ,55, ,
0, ,57, ,
0, ,56, ,
3, ,56, ,
4, ,56, ,
8, ,57, ,
3, ,55, ,
8, ,57, ,
6, ,56, ,
4, ,56, ,
3, ,57, ,
0, ,57, ,
5, ,55, ,
5, ,57, ,
-1, ,56, ,
1, ,56, ,
0, ,56, ,
5, ,57, ,
-1, ,56, ,
4, ,57, ,
8, ,56, ,
5, ,56, ,
4, ,57, ,
8, ,56, ,
3, ,55, ,
4, ,57, ,
-1, ,56, ,
0, ,56, ,
-1, ,56, ,
1, ,57, ,
-1, ,56, ,
0, ,57, ,
0, ,56, ,
-1, ,56, ,
-4, ,57, ,
1, ,56, ,
1, ,55, ,
3, ,57, ,
3, ,57, ,
4, ,57, ,
4, ,56, ,
6, ,57, ,
1, ,55, ,
3, ,57, ,
5, ,56, ,
3, ,56, ,
0, ,56, ,
6, ,57, ,
1, ,55, ,
4, ,57, ,
3, ,57, ,
3, ,56, ,
4, ,56, ,
5, ,57, ,
0, ,56, ,
6, ,57, ,
6, ,56, ,
5, ,56, ,
1, ,57, ,
5, ,57, ,
3, ,55, ,
0, ,57, ,
-2, ,56, ,
0, ,56, ,
0, ,56, ,
6, ,57, ,
0, ,56, ,
8, ,57, ,
9, ,56, ,
4, ,56, ,
0, ,56, ,
6, ,57, ,
1, ,55, ,
4, ,57, ,
3, ,57, ,
1, ,56, ,
4, ,56, ,
5, ,57, ,
-2, ,55, ,
3, ,57, ,
4, ,56, ,
1, ,56, ,
-6, ,57, ,
0, ,56, ,
6, ,55, ,
-1, ,57, ,
-1, ,56, ,
4, ,56, ,
0, ,57, ,
3, ,57, ,
-4, ,56, ,
3, ,57, ,
1, ,56, ,
0, ,56, ,
-1, ,57, ,
5, ,56, ,
-1, ,55, ,
1, ,57, ,
-2, ,56, ,
0, ,56, ,
3, ,57, ,
0, ,57, ,
-1, ,56, ,
1, ,57, ,
3, ,56, ,
0, ,56, ,
-6, ,57, ,
1, ,57, ,
-1, ,55, ,
-1, ,57, ,
-1, ,56, ,
0, ,56, ,
-1, ,56, ,
-1, ,57, ,
-6, ,55, ,
-1, ,57, ,
1, ,56, ,
-1, ,56, ,
-5, ,56, ,
3, ,56, ,
-1, ,55, ,
-1, ,57, ,
-2, ,57, ,
1, ,56, ,
3, ,56, ,
4, ,57, ,
0, ,56, ,
4, ,57, ,
1, ,56, ,
0, ,56, ,
-2, ,57, ,
3, ,57, ,
3, ,55, ,
0, ,57, ,
-1, ,57, ,
1, ,56, ,
-4, ,56, ,
-4, ,57, ,
-9, ,56, ,
-4, ,57, ,
0, ,56, ,
-2, ,57, ,
-1, ,57, ,
6, ,57, ,
4, ,55, ,
4, ,57, ,
-1, ,57, ,
-1, ,56, ,
-2, ,56, ,
1, ,57, ,
-5, ,56, ,
-1, ,57, ,
1, ,56, ,
1, ,56, ,
-1, ,57, ,
3, ,57, ,
0, ,55, ,
0, ,57, ,
-2, ,57, ,
3, ,56, ,
1, ,56, ,
3, ,57, ,
-2, ,56, ,
1, ,57, ,
1, ,56, ,
-4, ,56, ,
-6, ,57, ,
0, ,56, ,
-5, ,55, ,
0, ,57, ,
-2, ,57, ,
-2, ,56, ,
1, ,56, ,
1, ,57, ,
-5, ,56, ,
0, ,57, ,
-2, ,56, ,
-1, ,56, ,
-6, ,56, ,
3, ,57, ,
0, ,55, ,
-2, ,57, ,
-2, ,57, ,
0, ,56, ,
-1, ,56, ,
-2, ,57, ,
-10, ,56, ,
-2, ,57, ,
-2, ,56, ,
-4, ,56, ,
-7, ,57, ,
-1, ,56, ,
-1, ,55, ,
-2, ,57, ,
-4, ,56, ,
-1, ,56, ,
0, ,56, ,
-1, ,57, ,
-4, ,56, ,
1, ,57, ,
3, ,56, ,
0, ,56, ,
-4, ,57, ,
3, ,57, ,
1, ,55, ,
-1, ,57, ,
0, ,56, ,
1, ,56, ,
-1, ,56, ,
1, ,57, ,
-5, ,56, ,
-1, ,57, ,
1, ,56, ,
-2, ,56, ,
-4, ,57, ,
3, ,56, ,
-2, ,55, ,
3, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,56, ,
3, ,57, ,
-6, ,56, ,
0, ,57, ,
0, ,56, ,
0, ,57, ,
-2, ,57, ,
5, ,57, ,
1, ,55, ,
4, ,57, ,
1, ,57, ,
1, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,55, ,
4, ,57, ,
5, ,56, ,
1, ,57, ,
-5, ,57, ,
1, ,57, ,
-1, ,55, ,
-1, ,57, ,
-5, ,57, ,
-1, ,56, ,
3, ,57, ,
4, ,57, ,
1, ,56, ,
4, ,57, ,
3, ,56, ,
1, ,56, ,
-5, ,57, ,
3, ,57, ,
1, ,55, ,
0, ,57, ,
-1, ,56, ,
0, ,56, ,
-2, ,56, ,
3, ,57, ,
-2, ,55, ,
1, ,57, ,
4, ,56, ,
0, ,56, ,
1, ,56, ,
6, ,56, ,
4, ,55, ,
3, ,57, ,
1, ,57, ,
1, ,56, ,
1, ,56, ,
0, ,57, ,
-4, ,55, ,
0, ,57, ,
3, ,56, ,
0, ,56, ,
-5, ,57, ,
0, ,56, ,
-2, ,55, ,
-1, ,57, ,
-1, ,56, ,
4, ,56, ,
4, ,56, ,
8, ,57, ,
-1, ,56, ,
6, ,57, ,
6, ,56, ,
4, ,56, ,
-1, ,56, ,
8, ,57, ,
0, ,55, ,
3, ,57, ,
1, ,57, ,
1, ,56, ,
3, ,56, ,
3, ,57, ,
3, ,55, ,
5, ,57, ,
6, ,56, ,
3, ,56, ,
3, ,57, ,
9, ,56, ,
4, ,55, ,
1, ,57, ,
1, ,57, ,
4, ,56, ,
3, ,56, ,
4, ,57, ,
0, ,56, ,
6, ,57, ,
6, ,56, ,
8, ,56, ,
6, ,57, ,
9, ,57, ,
5, ,55, ,
4, ,57, ,
3, ,56, ,
4, ,57, ,
1, ,56, ,
5, ,57, ,
-1, ,56, ,
8, ,57, ,
8, ,56, ,
4, ,56, ,
0, ,57, ,
4, ,56, ,
-1, ,55, ,
-2, ,57, ,
-2, ,56, ,
1, ,56, ,
0, ,56, ,
6, ,57, ,
0, ,55, ,
5, ,57, ,
6, ,56, ,
3, ,56, ,
-1, ,57, ,
4, ,57, ,
0, ,55, ,
1, ,57, ,
0, ,56, ,
3, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,55, ,
4, ,57, ,
4, ,56, ,
3, ,56, ,
-4, ,57, ,
5, ,56, ,
4, ,55, ,
4, ,57, ,
0, ,57, ,
1, ,56, ,
1, ,56, ,
3, ,57, ,
1, ,55, ,
5, ,57, ,
6, ,56, ,
3, ,56, ,
1, ,57, ,
5, ,57, ,
-1, ,55, ,
1, ,57, ,
0, ,57, ,
3, ,56, ,
5, ,56, ,
5, ,57, ,
3, ,56, ,
8, ,57, ,
6, ,55, ,
4, ,56, ,
0, ,57, ,
4, ,57, ,
5, ,55, ,
-2, ,57, ,
-2, ,56, ,
4, ,56, ,
1, ,56, ,
5, ,57, ,
-4, ,56, ,
3, ,57, ,
4, ,56, ,
0, ,56, ,
1, ,57, ,
8, ,56, ,
5, ,55, ,
6, ,57, ,
5, ,56, ,
6, ,56, ,
5, ,56, ,
8, ,57, ,
-2, ,55, ,
0, ,57, ,
1, ,56, ,
0, ,56, ,
-4, ,57, ,
-2, ,57, ,
-5, ,55, ,
0, ,57, ,
0, ,57, ,
3, ,56, ,
10, ,57, ,
14, ,57, ,
10, ,56, ,
23, ,57, ,
34, ,56, ,
35, ,57, ,
39, ,57, ,
53, ,57, ,
58, ,54, ,
48, ,50, ,
34, ,39, ,
25, ,30, ,
20, ,20, ,
20, ,13, ,
19, ,5, ,
20, ,0, ,
16, ,-5, ,
13, ,-9, ,
4, ,-14, ,
3, ,-16, ,
-4, ,-19, ,
-9, ,-22, ,
-9, ,-24, ,
-10, ,-25, ,
-10, ,-27, ,
-9, ,-28, ,
-15, ,-30, ,
-6, ,-31, ,
-4, ,-32, ,
-7, ,-32, ,
-4, ,-33, ,
5, ,-34, ,
9, ,-34, ,
10, ,-35, ,
10, ,-35, ,
9, ,-35, ,
0, ,-35, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
8, ,-36, ,
5, ,-36, ,
4, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-4, ,-36, ,
-4, ,-37, ,
3, ,-37, ,
1, ,-36, ,
4, ,-37, ,
4, ,-37, ,
5, ,-36, ,
4, ,-37, ,
3, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
-2, ,-36, ,
-7, ,-37, ,
6, ,-37, ,
1, ,-36, ,
1, ,-37, ,
4, ,-37, ,
4, ,-37, ,
4, ,-37, ,
5, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-37, ,
-1, ,-36, ,
-5, ,-36, ,
1, ,-37, ,
-1, ,-36, ,
-2, ,-37, ,
-4, ,-36, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-4, ,-36, ,
1, ,-37, ,
3, ,-37, ,
4, ,-36, ,
0, ,-37, ,
5, ,-37, ,
5, ,-36, ,
0, ,-37, ,
-1, ,-37, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
5, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
5, ,-37, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
5, ,-36, ,
-1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
