Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
3, ,-36, ,
0, ,-37, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
6, ,-36, ,
0, ,-37, ,
1, ,-36, ,
5, ,-35, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
8, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
6, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-35, ,
5, ,-36, ,
5, ,-37, ,
4, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-37, ,
-1, ,-36, ,
5, ,-36, ,
6, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
5, ,-36, ,
0, ,-36, ,
4, ,-36, ,
11, ,-36, ,
9, ,-36, ,
9, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-7, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
0, ,-36, ,
6, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-4, ,-36, ,
6, ,-36, ,
3, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
5, ,-36, ,
6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
5, ,-36, ,
5, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-6, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-37, ,
-4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
6, ,-36, ,
3, ,-36, ,
8, ,-36, ,
10, ,-36, ,
5, ,-37, ,
1, ,-36, ,
5, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
4, ,-36, ,
5, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-37, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-37, ,
0, ,-36, ,
8, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
8, ,-36, ,
0, ,-37, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-37, ,
-4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
5, ,-36, ,
4, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-6, ,-35, ,
4, ,-31, ,
9, ,-21, ,
5, ,-12, ,
6, ,-2, ,
10, ,6, ,
6, ,14, ,
3, ,19, ,
0, ,24, ,
6, ,28, ,
8, ,33, ,
9, ,36, ,
4, ,39, ,
6, ,41, ,
6, ,43, ,
3, ,45, ,
1, ,47, ,
8, ,49, ,
5, ,50, ,
4, ,51, ,
1, ,51, ,
4, ,53, ,
5, ,53, ,
4, ,54, ,
0, ,54, ,
-1, ,55, ,
0, ,55, ,
1, ,56, ,
-4, ,56, ,
5, ,56, ,
1, ,56, ,
1, ,56, ,
-2, ,55, ,
0, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,57, ,
3, ,57, ,
3, ,56, ,
1, ,58, ,
-5, ,57, ,
3, ,57, ,
-2, ,58, ,
-2, ,57, ,
-5, ,56, ,
0, ,58, ,
1, ,57, ,
0, ,57, ,
-4, ,57, ,
3, ,57, ,
0, ,57, ,
0, ,58, ,
-4, ,56, ,
3, ,57, ,
4, ,57, ,
1, ,57, ,
-1, ,55, ,
3, ,57, ,
1, ,57, ,
1, ,57, ,
-5, ,57, ,
-1, ,57, ,
0, ,57, ,
-2, ,58, ,
-1, ,56, ,
5, ,57, ,
4, ,57, ,
5, ,57, ,
1, ,56, ,
5, ,58, ,
3, ,57, ,
1, ,56, ,
-4, ,57, ,
0, ,57, ,
3, ,57, ,
3, ,57, ,
0, ,56, ,
10, ,57, ,
1, ,57, ,
0, ,57, ,
-4, ,56, ,
-2, ,57, ,
-4, ,57, ,
1, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,56, ,
-1, ,57, ,
-5, ,56, ,
1, ,57, ,
-2, ,57, ,
1, ,57, ,
1, ,55, ,
3, ,57, ,
5, ,57, ,
3, ,57, ,
-5, ,57, ,
-1, ,57, ,
-1, ,56, ,
-1, ,57, ,
-4, ,56, ,
4, ,57, ,
-2, ,57, ,
-2, ,57, ,
-2, ,55, ,
0, ,57, ,
1, ,57, ,
4, ,56, ,
0, ,57, ,
6, ,57, ,
4, ,56, ,
0, ,57, ,
-4, ,56, ,
-1, ,56, ,
-2, ,57, ,
0, ,56, ,
3, ,55, ,
0, ,57, ,
0, ,57, ,
0, ,56, ,
-4, ,56, ,
0, ,57, ,
1, ,56, ,
1, ,57, ,
1, ,56, ,
5, ,57, ,
5, ,57, ,
3, ,57, ,
-2, ,55, ,
1, ,57, ,
0, ,57, ,
1, ,56, ,
-4, ,56, ,
-1, ,57, ,
1, ,56, ,
-2, ,57, ,
-2, ,56, ,
3, ,57, ,
0, ,57, ,
1, ,57, ,
0, ,55, ,
5, ,57, ,
5, ,56, ,
3, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,57, ,
3, ,57, ,
-2, ,56, ,
4, ,57, ,
5, ,57, ,
4, ,57, ,
4, ,55, ,
5, ,57, ,
4, ,57, ,
5, ,56, ,
0, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,57, ,
1, ,56, ,
3, ,56, ,
1, ,57, ,
1, ,56, ,
0, ,55, ,
3, ,57, ,
4, ,57, ,
4, ,56, ,
-1, ,57, ,
5, ,57, ,
5, ,56, ,
4, ,57, ,
1, ,56, ,
4, ,57, ,
3, ,57, ,
-1, ,57, ,
0, ,55, ,
1, ,57, ,
0, ,57, ,
4, ,56, ,
0, ,57, ,
5, ,57, ,
4, ,56, ,
1, ,57, ,
-5, ,56, ,
-2, ,57, ,
0, ,57, ,
0, ,56, ,
-1, ,55, ,
1, ,57, ,
1, ,57, ,
3, ,56, ,
-4, ,56, ,
0, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,56, ,
1, ,56, ,
0, ,57, ,
-1, ,57, ,
3, ,55, ,
1, ,57, ,
1, ,57, ,
4, ,56, ,
-1, ,56, ,
3, ,57, ,
4, ,56, ,
1, ,57, ,
-4, ,56, ,
4, ,57, ,
1, ,57, ,
4, ,57, ,
0, ,55, ,
1, ,57, ,
3, ,57, ,
3, ,56, ,
-2, ,56, ,
5, ,57, ,
3, ,56, ,
3, ,57, ,
-2, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,57, ,
1, ,55, ,
1, ,57, ,
3, ,57, ,
8, ,56, ,
3, ,56, ,
6, ,57, ,
6, ,56, ,
5, ,57, ,
0, ,56, ,
3, ,56, ,
0, ,57, ,
1, ,57, ,
0, ,55, ,
3, ,57, ,
3, ,57, ,
1, ,56, ,
-1, ,56, ,
1, ,56, ,
4, ,56, ,
4, ,57, ,
5, ,56, ,
8, ,56, ,
6, ,57, ,
3, ,57, ,
-2, ,55, ,
1, ,57, ,
-2, ,56, ,
3, ,56, ,
0, ,56, ,
5, ,57, ,
11, ,55, ,
6, ,57, ,
5, ,56, ,
5, ,56, ,
-1, ,57, ,
0, ,56, ,
-1, ,55, ,
1, ,57, ,
4, ,56, ,
3, ,56, ,
1, ,57, ,
4, ,57, ,
3, ,56, ,
1, ,57, ,
-5, ,56, ,
4, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
-1, ,57, ,
-2, ,57, ,
1, ,56, ,
-4, ,56, ,
3, ,57, ,
3, ,55, ,
1, ,57, ,
0, ,56, ,
3, ,56, ,
-1, ,57, ,
1, ,56, ,
0, ,55, ,
-2, ,57, ,
-2, ,57, ,
-4, ,56, ,
-12, ,56, ,
-7, ,57, ,
-14, ,56, ,
-12, ,57, ,
-10, ,56, ,
-11, ,56, ,
-5, ,57, ,
-6, ,56, ,
-4, ,55, ,
4, ,57, ,
5, ,57, ,
9, ,56, ,
6, ,56, ,
15, ,57, ,
10, ,56, ,
5, ,57, ,
0, ,56, ,
1, ,56, ,
1, ,57, ,
1, ,57, ,
0, ,55, ,
3, ,57, ,
3, ,57, ,
3, ,56, ,
-2, ,57, ,
0, ,57, ,
3, ,55, ,
1, ,57, ,
-1, ,56, ,
4, ,56, ,
0, ,57, ,
-1, ,57, ,
-4, ,55, ,
-1, ,57, ,
-4, ,57, ,
1, ,56, ,
-5, ,56, ,
0, ,57, ,
1, ,56, ,
0, ,57, ,
-2, ,56, ,
-1, ,56, ,
-1, ,57, ,
-1, ,57, ,
-4, ,55, ,
0, ,57, ,
-1, ,56, ,
-2, ,56, ,
-4, ,56, ,
0, ,57, ,
0, ,55, ,
0, ,57, ,
-2, ,56, ,
3, ,57, ,
-1, ,57, ,
-4, ,57, ,
-5, ,55, ,
-2, ,57, ,
-2, ,57, ,
-1, ,56, ,
-5, ,56, ,
0, ,57, ,
1, ,56, ,
-1, ,57, ,
-6, ,56, ,
0, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,55, ,
1, ,57, ,
1, ,57, ,
-1, ,56, ,
-5, ,56, ,
-1, ,57, ,
0, ,56, ,
-1, ,57, ,
-1, ,56, ,
4, ,56, ,
4, ,57, ,
1, ,57, ,
-1, ,55, ,
1, ,57, ,
-4, ,57, ,
-1, ,57, ,
-5, ,56, ,
0, ,57, ,
0, ,56, ,
-2, ,57, ,
-4, ,56, ,
0, ,56, ,
-2, ,57, ,
3, ,56, ,
3, ,55, ,
0, ,57, ,
3, ,57, ,
3, ,56, ,
3, ,57, ,
4, ,57, ,
3, ,56, ,
-2, ,57, ,
-5, ,56, ,
3, ,56, ,
3, ,56, ,
4, ,57, ,
4, ,55, ,
1, ,57, ,
-1, ,57, ,
-1, ,56, ,
-4, ,57, ,
1, ,57, ,
1, ,56, ,
4, ,57, ,
0, ,56, ,
9, ,56, ,
4, ,57, ,
5, ,57, ,
4, ,55, ,
3, ,57, ,
1, ,57, ,
0, ,56, ,
0, ,56, ,
3, ,57, ,
3, ,56, ,
4, ,57, ,
3, ,56, ,
6, ,57, ,
5, ,57, ,
4, ,56, ,
5, ,55, ,
6, ,57, ,
4, ,57, ,
3, ,56, ,
0, ,56, ,
1, ,57, ,
5, ,56, ,
1, ,57, ,
0, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,56, ,
-2, ,55, ,
-1, ,57, ,
0, ,57, ,
1, ,57, ,
-1, ,56, ,
3, ,57, ,
5, ,56, ,
0, ,57, ,
-1, ,56, ,
5, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,55, ,
5, ,57, ,
4, ,57, ,
3, ,57, ,
-4, ,57, ,
1, ,57, ,
4, ,55, ,
-4, ,57, ,
0, ,56, ,
8, ,56, ,
5, ,57, ,
8, ,57, ,
5, ,55, ,
5, ,57, ,
5, ,57, ,
4, ,56, ,
0, ,56, ,
1, ,57, ,
3, ,56, ,
3, ,57, ,
-2, ,56, ,
5, ,56, ,
4, ,57, ,
1, ,57, ,
4, ,55, ,
5, ,57, ,
4, ,56, ,
8, ,56, ,
6, ,56, ,
9, ,57, ,
8, ,56, ,
6, ,57, ,
1, ,56, ,
3, ,56, ,
1, ,57, ,
1, ,56, ,
1, ,55, ,
3, ,57, ,
3, ,57, ,
4, ,56, ,
3, ,56, ,
3, ,57, ,
5, ,56, ,
1, ,58, ,
1, ,56, ,
5, ,56, ,
5, ,57, ,
3, ,57, ,
3, ,55, ,
3, ,57, ,
1, ,56, ,
5, ,56, ,
1, ,56, ,
4, ,56, ,
6, ,56, ,
5, ,57, ,
6, ,56, ,
13, ,56, ,
9, ,57, ,
9, ,57, ,
5, ,55, ,
8, ,57, ,
5, ,56, ,
4, ,56, ,
1, ,57, ,
6, ,57, ,
4, ,55, ,
3, ,57, ,
-2, ,56, ,
5, ,57, ,
1, ,57, ,
0, ,56, ,
-1, ,55, ,
0, ,57, ,
3, ,57, ,
6, ,56, ,
6, ,56, ,
3, ,57, ,
6, ,56, ,
10, ,57, ,
3, ,56, ,
5, ,56, ,
4, ,57, ,
4, ,57, ,
5, ,55, ,
4, ,57, ,
8, ,57, ,
6, ,56, ,
4, ,56, ,
5, ,56, ,
3, ,56, ,
1, ,57, ,
0, ,56, ,
5, ,56, ,
4, ,56, ,
3, ,57, ,
1, ,55, ,
4, ,57, ,
1, ,56, ,
5, ,56, ,
-1, ,56, ,
5, ,57, ,
9, ,56, ,
6, ,57, ,
4, ,56, ,
8, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,55, ,
4, ,57, ,
3, ,57, ,
6, ,56, ,
1, ,56, ,
6, ,57, ,
6, ,56, ,
6, ,57, ,
4, ,56, ,
5, ,56, ,
0, ,57, ,
-2, ,56, ,
-4, ,55, ,
-1, ,57, ,
-4, ,57, ,
-1, ,56, ,
-7, ,56, ,
-1, ,56, ,
0, ,55, ,
1, ,57, ,
-4, ,56, ,
4, ,56, ,
1, ,57, ,
0, ,57, ,
1, ,55, ,
3, ,57, ,
0, ,57, ,
0, ,56, ,
-5, ,56, ,
0, ,57, ,
-2, ,56, ,
-5, ,57, ,
-9, ,56, ,
-1, ,56, ,
1, ,57, ,
0, ,56, ,
-1, ,55, ,
-1, ,57, ,
-5, ,57, ,
-4, ,56, ,
-7, ,56, ,
-2, ,57, ,
-1, ,56, ,
-2, ,57, ,
-5, ,56, ,
-4, ,56, ,
-9, ,57, ,
-7, ,56, ,
-9, ,55, ,
-5, ,57, ,
-6, ,57, ,
0, ,56, ,
-4, ,56, ,
0, ,57, ,
-4, ,55, ,
-5, ,57, ,
-7, ,56, ,
-2, ,56, ,
-1, ,57, ,
-2, ,57, ,
-4, ,55, ,
0, ,57, ,
-6, ,56, ,
-1, ,56, ,
-7, ,56, ,
-5, ,57, ,
-4, ,56, ,
-4, ,57, ,
-7, ,56, ,
-1, ,56, ,
-4, ,57, ,
-4, ,57, ,
-5, ,55, ,
-5, ,57, ,
-2, ,57, ,
-2, ,56, ,
-6, ,57, ,
-2, ,57, ,
-2, ,56, ,
-2, ,57, ,
-6, ,56, ,
1, ,56, ,
-2, ,57, ,
-2, ,56, ,
-4, ,55, ,
-2, ,57, ,
-4, ,57, ,
-1, ,56, ,
-6, ,56, ,
-5, ,57, ,
-4, ,55, ,
-5, ,57, ,
-5, ,56, ,
1, ,56, ,
-2, ,57, ,
-1, ,57, ,
0, ,55, ,
0, ,57, ,
3, ,56, ,
1, ,56, ,
-5, ,56, ,
-1, ,57, ,
-1, ,55, ,
-5, ,57, ,
-6, ,56, ,
-1, ,56, ,
-2, ,57, ,
-4, ,57, ,
-2, ,55, ,
1, ,57, ,
-1, ,56, ,
0, ,56, ,
-9, ,56, ,
-2, ,57, ,
1, ,56, ,
-2, ,57, ,
-1, ,56, ,
3, ,56, ,
-1, ,57, ,
0, ,57, ,
-4, ,55, ,
-2, ,57, ,
-5, ,57, ,
-2, ,56, ,
-5, ,57, ,
-1, ,57, ,
0, ,56, ,
0, ,57, ,
-2, ,56, ,
3, ,56, ,
3, ,57, ,
1, ,56, ,
0, ,55, ,
3, ,57, ,
1, ,57, ,
3, ,56, ,
-2, ,57, ,
0, ,57, ,
1, ,55, ,
-2, ,57, ,
-5, ,56, ,
3, ,57, ,
1, ,57, ,
4, ,57, ,
3, ,55, ,
5, ,57, ,
5, ,57, ,
1, ,56, ,
-2, ,56, ,
3, ,57, ,
0, ,55, ,
1, ,57, ,
-1, ,56, ,
6, ,56, ,
5, ,57, ,
5, ,56, ,
4, ,55, ,
3, ,57, ,
4, ,57, ,
6, ,56, ,
0, ,56, ,
5, ,57, ,
8, ,56, ,
4, ,57, ,
3, ,56, ,
6, ,56, ,
4, ,57, ,
3, ,56, ,
3, ,55, ,
4, ,57, ,
3, ,57, ,
3, ,56, ,
0, ,56, ,
4, ,57, ,
4, ,56, ,
3, ,57, ,
-1, ,56, ,
4, ,56, ,
4, ,57, ,
1, ,57, ,
4, ,55, ,
9, ,57, ,
9, ,56, ,
9, ,56, ,
5, ,56, ,
5, ,57, ,
5, ,56, ,
0, ,57, ,
-2, ,56, ,
0, ,57, ,
0, ,57, ,
5, ,56, ,
6, ,55, ,
6, ,57, ,
6, ,57, ,
6, ,57, ,
1, ,56, ,
6, ,56, ,
3, ,50, ,
-1, ,41, ,
-6, ,31, ,
-1, ,21, ,
-1, ,14, ,
-1, ,6, ,
-5, ,1, ,
-2, ,-4, ,
3, ,-8, ,
-4, ,-13, ,
-6, ,-16, ,
1, ,-19, ,
3, ,-21, ,
4, ,-24, ,
1, ,-25, ,
4, ,-26, ,
3, ,-28, ,
3, ,-30, ,
3, ,-31, ,
4, ,-32, ,
5, ,-33, ,
6, ,-33, ,
0, ,-34, ,
4, ,-34, ,
5, ,-34, ,
3, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
6, ,-37, ,
10, ,-36, ,
5, ,-36, ,
8, ,-37, ,
8, ,-36, ,
6, ,-37, ,
5, ,-37, ,
4, ,-37, ,
8, ,-36, ,
3, ,-37, ,
1, ,-36, ,
5, ,-37, ,
5, ,-37, ,
4, ,-37, ,
3, ,-37, ,
6, ,-37, ,
6, ,-37, ,
3, ,-37, ,
4, ,-36, ,
8, ,-36, ,
5, ,-37, ,
4, ,-37, ,
0, ,-37, ,
3, ,-37, ,
1, ,-37, ,
0, ,-37, ,
0, ,-37, ,
3, ,-37, ,
6, ,-36, ,
3, ,-37, ,
1, ,-37, ,
5, ,-36, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-37, ,
5, ,-36, ,
4, ,-36, ,
1, ,-37, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-2, ,-37, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-37, ,
-4, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-5, ,-36, ,
-1, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
-2, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
3, ,-37, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
