Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,9.600E-01,Trigger Level,9.600E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,-44, ,
3, ,-44, ,
4, ,-44, ,
5, ,-44, ,
5, ,-44, ,
0, ,-45, ,
3, ,-44, ,
6, ,-44, ,
4, ,-44, ,
0, ,-44, ,
5, ,-43, ,
3, ,-44, ,
0, ,-44, ,
1, ,-44, ,
1, ,-44, ,
4, ,-44, ,
4, ,-43, ,
1, ,-45, ,
8, ,-44, ,
8, ,-44, ,
3, ,-44, ,
0, ,-44, ,
3, ,-43, ,
3, ,-45, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
5, ,-44, ,
6, ,-44, ,
0, ,-45, ,
5, ,-44, ,
-1, ,-44, ,
0, ,-44, ,
5, ,-44, ,
1, ,-44, ,
3, ,-45, ,
1, ,-44, ,
0, ,-44, ,
4, ,-44, ,
4, ,-44, ,
8, ,-43, ,
4, ,-45, ,
10, ,-44, ,
10, ,-44, ,
5, ,-44, ,
1, ,-44, ,
5, ,-43, ,
5, ,-45, ,
5, ,-44, ,
4, ,-44, ,
5, ,-44, ,
6, ,-44, ,
6, ,-44, ,
1, ,-45, ,
3, ,-44, ,
4, ,-43, ,
4, ,-44, ,
5, ,-44, ,
8, ,-43, ,
6, ,-44, ,
5, ,-44, ,
3, ,-44, ,
6, ,-44, ,
4, ,-44, ,
1, ,-44, ,
4, ,-45, ,
8, ,-44, ,
10, ,-44, ,
5, ,-44, ,
1, ,-44, ,
3, ,-43, ,
0, ,-44, ,
4, ,-44, ,
1, ,-44, ,
4, ,-44, ,
6, ,-44, ,
3, ,-43, ,
-2, ,-45, ,
0, ,-44, ,
4, ,-44, ,
1, ,-44, ,
0, ,-44, ,
4, ,-43, ,
4, ,-44, ,
5, ,-44, ,
4, ,-44, ,
4, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-5, ,-45, ,
3, ,-44, ,
9, ,-44, ,
3, ,-44, ,
5, ,-44, ,
5, ,-43, ,
5, ,-44, ,
0, ,-44, ,
4, ,-44, ,
4, ,-44, ,
5, ,-44, ,
4, ,-44, ,
0, ,-45, ,
4, ,-44, ,
4, ,-44, ,
1, ,-44, ,
4, ,-44, ,
10, ,-43, ,
10, ,-45, ,
10, ,-44, ,
5, ,-44, ,
6, ,-44, ,
3, ,-44, ,
4, ,-43, ,
0, ,-45, ,
3, ,-44, ,
8, ,-44, ,
4, ,-44, ,
4, ,-44, ,
5, ,-43, ,
5, ,-45, ,
5, ,-44, ,
1, ,-44, ,
5, ,-44, ,
6, ,-44, ,
3, ,-44, ,
0, ,-45, ,
4, ,-44, ,
5, ,-44, ,
9, ,-44, ,
6, ,-44, ,
5, ,-44, ,
6, ,-44, ,
8, ,-44, ,
8, ,-44, ,
4, ,-44, ,
1, ,-44, ,
4, ,-43, ,
-2, ,-45, ,
1, ,-44, ,
5, ,-44, ,
5, ,-44, ,
5, ,-44, ,
6, ,-43, ,
5, ,-44, ,
5, ,-44, ,
4, ,-44, ,
5, ,-44, ,
3, ,-44, ,
5, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
4, ,-44, ,
1, ,-44, ,
3, ,-44, ,
5, ,-43, ,
4, ,-45, ,
4, ,-44, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-45, ,
0, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-1, ,-43, ,
0, ,-45, ,
0, ,-44, ,
0, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-11, ,-45, ,
-6, ,-44, ,
-4, ,-44, ,
-5, ,-44, ,
-6, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
-5, ,-44, ,
-4, ,-44, ,
-10, ,-44, ,
-6, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-6, ,-44, ,
0, ,-43, ,
-4, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
-1, ,-43, ,
-6, ,-45, ,
-1, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-10, ,-44, ,
-5, ,-44, ,
-2, ,-45, ,
-5, ,-44, ,
-5, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
-5, ,-45, ,
-1, ,-44, ,
1, ,-44, ,
-5, ,-44, ,
-6, ,-44, ,
-4, ,-43, ,
-5, ,-44, ,
-5, ,-44, ,
-6, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-9, ,-45, ,
-4, ,-44, ,
-2, ,-44, ,
-5, ,-44, ,
-7, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-7, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-4, ,-43, ,
-5, ,-45, ,
-2, ,-44, ,
1, ,-44, ,
-4, ,-44, ,
-7, ,-44, ,
-4, ,-44, ,
