Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-47, ,
-2, ,-46, ,
1, ,-46, ,
3, ,-49, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-49, ,
4, ,-47, ,
4, ,-46, ,
10, ,-47, ,
5, ,-47, ,
4, ,-46, ,
4, ,-47, ,
3, ,-47, ,
9, ,-46, ,
9, ,-47, ,
1, ,-47, ,
5, ,-46, ,
4, ,-47, ,
3, ,-47, ,
3, ,-46, ,
3, ,-47, ,
3, ,-47, ,
3, ,-46, ,
4, ,-47, ,
8, ,-47, ,
8, ,-47, ,
11, ,-47, ,
3, ,-47, ,
4, ,-46, ,
5, ,-49, ,
3, ,-47, ,
0, ,-46, ,
3, ,-47, ,
4, ,-47, ,
5, ,-46, ,
5, ,-47, ,
4, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
4, ,-49, ,
4, ,-47, ,
1, ,-47, ,
5, ,-47, ,
5, ,-47, ,
3, ,-46, ,
-2, ,-47, ,
4, ,-47, ,
4, ,-47, ,
6, ,-47, ,
4, ,-47, ,
8, ,-46, ,
10, ,-49, ,
5, ,-47, ,
0, ,-46, ,
6, ,-47, ,
1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-46, ,
3, ,-49, ,
1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-46, ,
1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-49, ,
0, ,-47, ,
-5, ,-46, ,
5, ,-47, ,
4, ,-47, ,
5, ,-46, ,
4, ,-47, ,
5, ,-47, ,
5, ,-46, ,
4, ,-47, ,
0, ,-47, ,
6, ,-46, ,
8, ,-47, ,
4, ,-47, ,
3, ,-46, ,
4, ,-47, ,
3, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-6, ,-47, ,
-2, ,-46, ,
-1, ,-49, ,
-2, ,-47, ,
-6, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
0, ,-46, ,
0, ,-47, ,
-1, ,-47, ,
-4, ,-46, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
-4, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-46, ,
3, ,-47, ,
-5, ,-47, ,
-2, ,-46, ,
0, ,-49, ,
-5, ,-47, ,
-5, ,-46, ,
1, ,-47, ,
1, ,-47, ,
3, ,-46, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-7, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
0, ,-47, ,
1, ,-47, ,
8, ,-47, ,
5, ,-47, ,
3, ,-46, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
4, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
-2, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-49, ,
3, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-46, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-7, ,-47, ,
-4, ,-47, ,
-2, ,-49, ,
-5, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-46, ,
3, ,-49, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
5, ,-47, ,
5, ,-47, ,
1, ,-47, ,
1, ,-46, ,
5, ,-47, ,
3, ,-47, ,
3, ,-46, ,
3, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
5, ,-47, ,
0, ,-47, ,
0, ,-47, ,
4, ,-47, ,
4, ,-47, ,
1, ,-46, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
8, ,-47, ,
1, ,-47, ,
5, ,-46, ,
6, ,-49, ,
3, ,-47, ,
0, ,-47, ,
8, ,-47, ,
5, ,-47, ,
4, ,-46, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
4, ,-49, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
5, ,-47, ,
4, ,-46, ,
1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
6, ,-47, ,
3, ,-47, ,
4, ,-46, ,
5, ,-47, ,
-5, ,-43, ,
-1, ,-35, ,
6, ,-24, ,
6, ,-15, ,
10, ,-7, ,
10, ,0, ,
9, ,7, ,
10, ,12, ,
11, ,17, ,
6, ,21, ,
11, ,24, ,
14, ,27, ,
8, ,30, ,
0, ,32, ,
8, ,35, ,
5, ,36, ,
4, ,37, ,
4, ,38, ,
5, ,39, ,
8, ,40, ,
6, ,41, ,
5, ,42, ,
6, ,42, ,
9, ,44, ,
5, ,43, ,
3, ,44, ,
8, ,44, ,
5, ,44, ,
8, ,43, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
9, ,44, ,
6, ,45, ,
6, ,45, ,
3, ,45, ,
6, ,45, ,
5, ,46, ,
5, ,44, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
9, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,45, ,
-4, ,45, ,
0, ,45, ,
0, ,45, ,
0, ,45, ,
4, ,46, ,
4, ,45, ,
8, ,45, ,
10, ,45, ,
1, ,45, ,
6, ,45, ,
5, ,46, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
5, ,45, ,
1, ,44, ,
0, ,45, ,
1, ,45, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,45, ,
4, ,46, ,
0, ,45, ,
0, ,45, ,
4, ,45, ,
-2, ,45, ,
0, ,44, ,
-2, ,45, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
4, ,44, ,
1, ,46, ,
1, ,45, ,
-5, ,45, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,45, ,
-1, ,45, ,
5, ,44, ,
4, ,45, ,
1, ,45, ,
-1, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
-2, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
5, ,45, ,
4, ,45, ,
4, ,44, ,
3, ,45, ,
4, ,45, ,
3, ,45, ,
6, ,45, ,
-2, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,44, ,
0, ,45, ,
1, ,45, ,
-1, ,45, ,
1, ,43, ,
-7, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
-1, ,45, ,
-2, ,44, ,
-1, ,45, ,
0, ,44, ,
-1, ,45, ,
3, ,45, ,
-1, ,45, ,
0, ,44, ,
-2, ,45, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
-5, ,45, ,
-2, ,44, ,
1, ,45, ,
0, ,45, ,
-2, ,45, ,
4, ,45, ,
-1, ,45, ,
-2, ,44, ,
-4, ,45, ,
-5, ,45, ,
0, ,45, ,
-4, ,45, ,
-5, ,45, ,
-1, ,44, ,
-1, ,45, ,
3, ,45, ,
1, ,45, ,
-1, ,45, ,
1, ,45, ,
-1, ,44, ,
-4, ,45, ,
0, ,45, ,
-1, ,44, ,
1, ,45, ,
-4, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
-2, ,45, ,
0, ,45, ,
-4, ,45, ,
0, ,44, ,
0, ,45, ,
4, ,45, ,
1, ,44, ,
0, ,45, ,
-4, ,45, ,
3, ,44, ,
-1, ,45, ,
1, ,44, ,
-2, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
-1, ,45, ,
-1, ,45, ,
-4, ,45, ,
-2, ,44, ,
3, ,45, ,
3, ,44, ,
-4, ,45, ,
6, ,45, ,
3, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
-2, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,44, ,
-2, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,44, ,
-4, ,45, ,
-1, ,44, ,
-1, ,44, ,
1, ,45, ,
-2, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,44, ,
-1, ,45, ,
5, ,45, ,
3, ,45, ,
4, ,44, ,
-1, ,45, ,
0, ,45, ,
1, ,44, ,
0, ,45, ,
-6, ,45, ,
0, ,43, ,
-1, ,45, ,
0, ,44, ,
-1, ,45, ,
3, ,45, ,
5, ,45, ,
5, ,44, ,
3, ,45, ,
5, ,45, ,
1, ,45, ,
3, ,45, ,
-4, ,45, ,
0, ,44, ,
3, ,45, ,
-1, ,44, ,
0, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,44, ,
0, ,45, ,
1, ,45, ,
5, ,44, ,
5, ,45, ,
4, ,45, ,
5, ,44, ,
9, ,45, ,
4, ,45, ,
1, ,45, ,
5, ,45, ,
3, ,45, ,
5, ,44, ,
-1, ,45, ,
4, ,45, ,
8, ,44, ,
8, ,45, ,
1, ,44, ,
5, ,44, ,
4, ,45, ,
4, ,44, ,
-2, ,45, ,
5, ,45, ,
6, ,45, ,
10, ,44, ,
9, ,45, ,
9, ,45, ,
9, ,44, ,
4, ,45, ,
-4, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,45, ,
3, ,44, ,
4, ,44, ,
6, ,45, ,
6, ,44, ,
3, ,44, ,
6, ,45, ,
0, ,44, ,
3, ,44, ,
4, ,45, ,
4, ,45, ,
-2, ,44, ,
3, ,45, ,
3, ,45, ,
6, ,44, ,
0, ,45, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
-2, ,44, ,
4, ,44, ,
5, ,45, ,
8, ,44, ,
-4, ,45, ,
1, ,45, ,
4, ,45, ,
-1, ,44, ,
3, ,45, ,
15, ,45, ,
9, ,45, ,
8, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
-1, ,44, ,
-5, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,45, ,
5, ,44, ,
4, ,45, ,
5, ,45, ,
0, ,45, ,
5, ,44, ,
4, ,45, ,
5, ,44, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,44, ,
-1, ,45, ,
3, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,45, ,
6, ,44, ,
9, ,45, ,
8, ,44, ,
-1, ,45, ,
4, ,45, ,
3, ,44, ,
1, ,44, ,
0, ,45, ,
3, ,45, ,
6, ,45, ,
5, ,45, ,
-4, ,45, ,
5, ,44, ,
1, ,45, ,
0, ,44, ,
-4, ,44, ,
3, ,45, ,
5, ,45, ,
5, ,44, ,
3, ,45, ,
6, ,45, ,
5, ,45, ,
5, ,45, ,
-2, ,44, ,
3, ,44, ,
4, ,45, ,
0, ,44, ,
-1, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,44, ,
0, ,45, ,
3, ,45, ,
0, ,44, ,
5, ,45, ,
-2, ,45, ,
0, ,44, ,
4, ,45, ,
1, ,45, ,
-2, ,45, ,
5, ,45, ,
0, ,45, ,
-1, ,44, ,
-4, ,45, ,
0, ,45, ,
0, ,44, ,
4, ,45, ,
-2, ,45, ,
1, ,44, ,
3, ,45, ,
0, ,45, ,
-6, ,45, ,
5, ,45, ,
1, ,44, ,
-10, ,44, ,
-1, ,45, ,
8, ,45, ,
0, ,45, ,
5, ,45, ,
-1, ,44, ,
-1, ,44, ,
-2, ,45, ,
0, ,44, ,
-1, ,44, ,
6, ,45, ,
4, ,45, ,
4, ,44, ,
-1, ,45, ,
-2, ,45, ,
0, ,45, ,
3, ,45, ,
-4, ,45, ,
3, ,44, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
1, ,44, ,
3, ,45, ,
1, ,44, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,44, ,
1, ,44, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
6, ,45, ,
-1, ,45, ,
-1, ,44, ,
1, ,45, ,
-2, ,44, ,
-5, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
4, ,44, ,
3, ,45, ,
-2, ,44, ,
1, ,44, ,
0, ,45, ,
-1, ,44, ,
-4, ,44, ,
1, ,45, ,
-2, ,45, ,
-2, ,44, ,
-6, ,45, ,
-4, ,45, ,
-5, ,44, ,
-2, ,45, ,
-5, ,45, ,
1, ,44, ,
5, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
0, ,45, ,
-1, ,44, ,
-5, ,45, ,
-1, ,45, ,
0, ,44, ,
0, ,45, ,
-5, ,44, ,
0, ,44, ,
1, ,45, ,
-1, ,44, ,
-4, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,44, ,
0, ,45, ,
5, ,45, ,
0, ,45, ,
3, ,45, ,
-4, ,45, ,
0, ,44, ,
3, ,45, ,
1, ,44, ,
-2, ,45, ,
3, ,45, ,
0, ,45, ,
1, ,44, ,
-2, ,45, ,
-1, ,45, ,
-2, ,44, ,
0, ,45, ,
-2, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
3, ,44, ,
9, ,45, ,
5, ,45, ,
5, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
4, ,45, ,
0, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,44, ,
-1, ,45, ,
4, ,45, ,
-1, ,45, ,
3, ,44, ,
0, ,45, ,
1, ,45, ,
4, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,44, ,
3, ,45, ,
1, ,44, ,
-2, ,45, ,
1, ,45, ,
4, ,45, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
-5, ,45, ,
1, ,44, ,
1, ,45, ,
-1, ,44, ,
0, ,45, ,
5, ,45, ,
4, ,44, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
0, ,45, ,
0, ,45, ,
-6, ,45, ,
0, ,44, ,
3, ,45, ,
3, ,44, ,
0, ,45, ,
5, ,45, ,
5, ,45, ,
3, ,43, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
5, ,45, ,
1, ,45, ,
3, ,44, ,
5, ,45, ,
1, ,44, ,
-2, ,45, ,
3, ,45, ,
-1, ,45, ,
5, ,44, ,
1, ,45, ,
4, ,44, ,
5, ,45, ,
5, ,45, ,
3, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
-1, ,45, ,
5, ,45, ,
5, ,44, ,
4, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
4, ,45, ,
0, ,44, ,
6, ,44, ,
8, ,45, ,
6, ,44, ,
3, ,45, ,
10, ,45, ,
4, ,45, ,
1, ,44, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,45, ,
-1, ,45, ,
3, ,44, ,
5, ,45, ,
4, ,44, ,
-1, ,45, ,
4, ,45, ,
5, ,45, ,
3, ,44, ,
0, ,45, ,
4, ,45, ,
6, ,45, ,
8, ,45, ,
0, ,45, ,
4, ,44, ,
5, ,46, ,
0, ,44, ,
-1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
4, ,45, ,
6, ,44, ,
8, ,45, ,
-2, ,45, ,
0, ,44, ,
5, ,45, ,
4, ,44, ,
0, ,45, ,
6, ,45, ,
3, ,45, ,
5, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
-2, ,44, ,
3, ,44, ,
1, ,45, ,
-1, ,44, ,
-4, ,45, ,
3, ,45, ,
-1, ,45, ,
1, ,44, ,
1, ,45, ,
4, ,45, ,
5, ,44, ,
8, ,45, ,
3, ,45, ,
8, ,44, ,
5, ,45, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
3, ,44, ,
3, ,45, ,
6, ,45, ,
8, ,44, ,
6, ,44, ,
4, ,45, ,
5, ,44, ,
4, ,44, ,
4, ,45, ,
-2, ,45, ,
3, ,44, ,
5, ,45, ,
1, ,44, ,
-1, ,44, ,
4, ,45, ,
4, ,45, ,
1, ,44, ,
-1, ,45, ,
0, ,45, ,
1, ,44, ,
4, ,45, ,
-5, ,45, ,
-5, ,44, ,
-10, ,45, ,
-16, ,44, ,
-22, ,45, ,
-15, ,45, ,
-16, ,45, ,
-5, ,44, ,
3, ,45, ,
18, ,45, ,
26, ,45, ,
23, ,45, ,
16, ,44, ,
9, ,44, ,
0, ,45, ,
-9, ,44, ,
-16, ,45, ,
-7, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
0, ,45, ,
-4, ,45, ,
-5, ,44, ,
-1, ,44, ,
3, ,45, ,
1, ,44, ,
-2, ,45, ,
1, ,45, ,
-2, ,45, ,
-5, ,44, ,
-7, ,45, ,
-6, ,45, ,
0, ,45, ,
5, ,45, ,
4, ,45, ,
10, ,44, ,
10, ,45, ,
1, ,45, ,
-6, ,44, ,
-5, ,45, ,
-7, ,45, ,
-2, ,44, ,
-2, ,45, ,
5, ,45, ,
6, ,44, ,
6, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,44, ,
0, ,45, ,
3, ,45, ,
-1, ,45, ,
-2, ,44, ,
-6, ,45, ,
-5, ,45, ,
0, ,44, ,
4, ,45, ,
-1, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,44, ,
-5, ,45, ,
0, ,45, ,
3, ,45, ,
5, ,44, ,
5, ,45, ,
6, ,45, ,
1, ,44, ,
0, ,45, ,
-4, ,45, ,
-2, ,43, ,
1, ,45, ,
4, ,44, ,
0, ,40, ,
3, ,32, ,
-2, ,21, ,
-7, ,12, ,
-10, ,3, ,
-9, ,-3, ,
-2, ,-9, ,
-1, ,-15, ,
-1, ,-20, ,
3, ,-23, ,
1, ,-27, ,
-1, ,-30, ,
-7, ,-32, ,
-2, ,-35, ,
-1, ,-37, ,
-4, ,-38, ,
-5, ,-40, ,
0, ,-41, ,
-1, ,-41, ,
0, ,-43, ,
-7, ,-43, ,
-5, ,-43, ,
-4, ,-45, ,
-5, ,-45, ,
-2, ,-45, ,
1, ,-46, ,
4, ,-46, ,
4, ,-46, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-49, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-49, ,
4, ,-49, ,
1, ,-47, ,
-1, ,-49, ,
4, ,-49, ,
0, ,-47, ,
3, ,-49, ,
3, ,-49, ,
3, ,-47, ,
8, ,-50, ,
4, ,-49, ,
-1, ,-47, ,
3, ,-49, ,
3, ,-49, ,
6, ,-47, ,
4, ,-49, ,
6, ,-49, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
3, ,-47, ,
5, ,-49, ,
4, ,-47, ,
-2, ,-47, ,
4, ,-49, ,
0, ,-47, ,
1, ,-47, ,
1, ,-49, ,
5, ,-47, ,
9, ,-49, ,
8, ,-49, ,
4, ,-47, ,
6, ,-46, ,
8, ,-49, ,
5, ,-47, ,
3, ,-47, ,
8, ,-47, ,
4, ,-49, ,
3, ,-46, ,
3, ,-49, ,
4, ,-47, ,
6, ,-47, ,
4, ,-47, ,
-4, ,-47, ,
3, ,-46, ,
6, ,-49, ,
10, ,-47, ,
5, ,-47, ,
9, ,-47, ,
6, ,-49, ,
3, ,-47, ,
-4, ,-49, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
3, ,-46, ,
6, ,-49, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
-2, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-46, ,
1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
8, ,-47, ,
5, ,-47, ,
6, ,-46, ,
4, ,-47, ,
0, ,-47, ,
