Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
0, ,-47, ,
-2, ,-46, ,
-5, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-5, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-46, ,
3, ,-49, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
4, ,-46, ,
0, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-6, ,-46, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
5, ,-47, ,
1, ,-46, ,
3, ,-49, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
9, ,-47, ,
4, ,-47, ,
6, ,-49, ,
5, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
5, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
1, ,-49, ,
6, ,-47, ,
5, ,-46, ,
3, ,-47, ,
6, ,-47, ,
4, ,-46, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
3, ,-47, ,
4, ,-46, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-46, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
1, ,-49, ,
3, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
0, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-49, ,
5, ,-47, ,
3, ,-47, ,
0, ,-47, ,
5, ,-47, ,
6, ,-46, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
-2, ,-49, ,
5, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
5, ,-49, ,
4, ,-46, ,
4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
5, ,-47, ,
6, ,-47, ,
1, ,-47, ,
5, ,-49, ,
8, ,-47, ,
8, ,-47, ,
4, ,-47, ,
9, ,-49, ,
4, ,-46, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
0, ,-46, ,
6, ,-49, ,
6, ,-47, ,
4, ,-46, ,
4, ,-47, ,
8, ,-47, ,
6, ,-46, ,
6, ,-47, ,
6, ,-47, ,
8, ,-47, ,
6, ,-47, ,
8, ,-47, ,
0, ,-47, ,
8, ,-49, ,
6, ,-47, ,
6, ,-47, ,
4, ,-47, ,
8, ,-47, ,
9, ,-46, ,
6, ,-47, ,
6, ,-47, ,
5, ,-47, ,
6, ,-47, ,
6, ,-47, ,
3, ,-47, ,
5, ,-49, ,
6, ,-47, ,
5, ,-46, ,
6, ,-47, ,
8, ,-47, ,
4, ,-46, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
6, ,-47, ,
5, ,-47, ,
1, ,-47, ,
6, ,-49, ,
6, ,-47, ,
4, ,-47, ,
1, ,-47, ,
6, ,-47, ,
4, ,-46, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
8, ,-47, ,
4, ,-46, ,
4, ,-47, ,
8, ,-47, ,
4, ,-47, ,
1, ,-47, ,
5, ,-47, ,
1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
4, ,-47, ,
6, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-46, ,
0, ,-47, ,
6, ,-47, ,
8, ,-46, ,
4, ,-49, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
-1, ,-46, ,
4, ,-49, ,
4, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
0, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-49, ,
0, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-9, ,-46, ,
-7, ,-49, ,
-2, ,-47, ,
-6, ,-47, ,
-7, ,-47, ,
1, ,-49, ,
-4, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-9, ,-47, ,
-4, ,-47, ,
-5, ,-46, ,
-6, ,-47, ,
-7, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-7, ,-46, ,
-2, ,-49, ,
-1, ,-47, ,
-4, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-4, ,-46, ,
-5, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
-2, ,-47, ,
-1, ,-49, ,
-1, ,-47, ,
-2, ,-47, ,
-7, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
-7, ,-47, ,
-4, ,-49, ,
-1, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
0, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-49, ,
0, ,-47, ,
-5, ,-44, ,
-4, ,-38, ,
1, ,-28, ,
3, ,-19, ,
5, ,-9, ,
3, ,-2, ,
4, ,5, ,
4, ,11, ,
5, ,16, ,
4, ,19, ,
6, ,23, ,
9, ,26, ,
4, ,28, ,
-2, ,32, ,
3, ,34, ,
-2, ,35, ,
0, ,36, ,
1, ,38, ,
0, ,39, ,
3, ,40, ,
3, ,41, ,
-2, ,41, ,
3, ,43, ,
0, ,42, ,
4, ,43, ,
-1, ,43, ,
4, ,43, ,
5, ,43, ,
1, ,45, ,
1, ,44, ,
1, ,44, ,
1, ,45, ,
4, ,45, ,
-6, ,44, ,
1, ,46, ,
3, ,45, ,
-4, ,45, ,
-5, ,45, ,
6, ,45, ,
0, ,44, ,
-1, ,46, ,
-5, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
4, ,46, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
6, ,45, ,
0, ,44, ,
1, ,46, ,
4, ,45, ,
1, ,45, ,
0, ,45, ,
5, ,45, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,45, ,
6, ,45, ,
5, ,45, ,
3, ,44, ,
4, ,45, ,
5, ,45, ,
6, ,45, ,
-1, ,45, ,
5, ,45, ,
5, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,44, ,
5, ,45, ,
8, ,45, ,
4, ,45, ,
5, ,45, ,
8, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
5, ,45, ,
0, ,44, ,
5, ,45, ,
5, ,44, ,
5, ,45, ,
1, ,45, ,
3, ,45, ,
5, ,44, ,
3, ,45, ,
-1, ,45, ,
4, ,44, ,
0, ,45, ,
3, ,44, ,
-2, ,44, ,
0, ,45, ,
6, ,44, ,
3, ,45, ,
1, ,45, ,
6, ,45, ,
4, ,44, ,
8, ,45, ,
6, ,45, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
-1, ,44, ,
4, ,45, ,
13, ,44, ,
3, ,45, ,
-5, ,45, ,
6, ,45, ,
9, ,44, ,
3, ,45, ,
4, ,45, ,
9, ,44, ,
6, ,45, ,
4, ,45, ,
3, ,44, ,
5, ,45, ,
8, ,44, ,
9, ,45, ,
3, ,45, ,
6, ,45, ,
0, ,44, ,
4, ,45, ,
-1, ,45, ,
1, ,44, ,
6, ,45, ,
4, ,45, ,
0, ,44, ,
5, ,45, ,
5, ,44, ,
4, ,44, ,
-1, ,45, ,
3, ,45, ,
4, ,44, ,
3, ,45, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
3, ,45, ,
-5, ,44, ,
0, ,46, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
1, ,44, ,
0, ,45, ,
-2, ,45, ,
-1, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
0, ,45, ,
5, ,45, ,
1, ,44, ,
1, ,45, ,
-2, ,45, ,
0, ,45, ,
-1, ,45, ,
0, ,45, ,
-5, ,44, ,
-1, ,45, ,
3, ,44, ,
0, ,45, ,
-2, ,45, ,
4, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,44, ,
5, ,45, ,
6, ,45, ,
-1, ,44, ,
3, ,45, ,
-1, ,44, ,
-1, ,45, ,
-4, ,45, ,
3, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
1, ,45, ,
-1, ,44, ,
-5, ,44, ,
-1, ,45, ,
0, ,44, ,
-1, ,45, ,
-1, ,45, ,
4, ,45, ,
-1, ,44, ,
0, ,45, ,
-4, ,44, ,
-4, ,44, ,
-2, ,45, ,
-1, ,45, ,
-5, ,44, ,
1, ,45, ,
1, ,44, ,
-2, ,44, ,
-7, ,45, ,
0, ,45, ,
5, ,44, ,
-4, ,45, ,
-4, ,45, ,
4, ,44, ,
-2, ,45, ,
1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-1, ,44, ,
-5, ,45, ,
-6, ,45, ,
1, ,45, ,
-2, ,44, ,
-2, ,45, ,
0, ,45, ,
4, ,44, ,
3, ,45, ,
-2, ,45, ,
-6, ,44, ,
-5, ,45, ,
-2, ,44, ,
-2, ,44, ,
-5, ,45, ,
1, ,45, ,
0, ,43, ,
-2, ,45, ,
-4, ,45, ,
-2, ,44, ,
-1, ,45, ,
5, ,45, ,
1, ,44, ,
1, ,45, ,
4, ,44, ,
0, ,44, ,
-4, ,45, ,
-1, ,45, ,
-5, ,44, ,
-2, ,45, ,
-4, ,44, ,
-4, ,44, ,
1, ,45, ,
3, ,45, ,
-2, ,44, ,
1, ,45, ,
1, ,44, ,
-1, ,44, ,
-2, ,45, ,
5, ,45, ,
4, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,44, ,
0, ,44, ,
4, ,45, ,
-2, ,44, ,
0, ,45, ,
0, ,44, ,
-2, ,44, ,
-2, ,45, ,
-1, ,45, ,
-4, ,44, ,
0, ,45, ,
-2, ,45, ,
0, ,44, ,
1, ,44, ,
4, ,45, ,
1, ,44, ,
3, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,45, ,
6, ,45, ,
4, ,44, ,
3, ,45, ,
0, ,45, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
-4, ,44, ,
4, ,45, ,
4, ,44, ,
0, ,44, ,
1, ,45, ,
5, ,45, ,
1, ,43, ,
4, ,45, ,
3, ,44, ,
4, ,44, ,
5, ,45, ,
5, ,45, ,
0, ,44, ,
0, ,45, ,
1, ,45, ,
0, ,45, ,
-5, ,45, ,
1, ,45, ,
-1, ,44, ,
0, ,45, ,
-2, ,45, ,
1, ,44, ,
1, ,45, ,
3, ,44, ,
-4, ,44, ,
4, ,45, ,
6, ,44, ,
1, ,45, ,
-4, ,45, ,
4, ,45, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
-2, ,44, ,
4, ,45, ,
4, ,44, ,
4, ,44, ,
1, ,45, ,
4, ,44, ,
3, ,44, ,
0, ,45, ,
-1, ,45, ,
4, ,44, ,
3, ,45, ,
8, ,44, ,
1, ,44, ,
4, ,45, ,
6, ,44, ,
4, ,45, ,
0, ,45, ,
5, ,45, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
4, ,44, ,
6, ,45, ,
9, ,45, ,
3, ,44, ,
6, ,45, ,
8, ,44, ,
4, ,45, ,
-2, ,45, ,
6, ,44, ,
3, ,44, ,
5, ,45, ,
4, ,45, ,
5, ,44, ,
3, ,45, ,
5, ,45, ,
1, ,44, ,
1, ,45, ,
4, ,44, ,
1, ,45, ,
0, ,45, ,
5, ,45, ,
1, ,44, ,
3, ,45, ,
0, ,45, ,
-2, ,44, ,
3, ,45, ,
4, ,45, ,
0, ,44, ,
5, ,45, ,
5, ,44, ,
4, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,43, ,
0, ,45, ,
1, ,45, ,
3, ,44, ,
0, ,44, ,
5, ,45, ,
0, ,44, ,
5, ,45, ,
5, ,44, ,
0, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,44, ,
1, ,45, ,
-1, ,44, ,
4, ,44, ,
3, ,44, ,
5, ,45, ,
0, ,44, ,
4, ,45, ,
6, ,44, ,
5, ,45, ,
1, ,45, ,
8, ,45, ,
6, ,44, ,
3, ,45, ,
-1, ,45, ,
1, ,45, ,
-2, ,45, ,
-1, ,44, ,
-2, ,44, ,
0, ,45, ,
5, ,44, ,
1, ,45, ,
-1, ,45, ,
8, ,45, ,
-1, ,44, ,
1, ,45, ,
1, ,45, ,
1, ,44, ,
6, ,45, ,
3, ,45, ,
1, ,44, ,
5, ,45, ,
3, ,44, ,
0, ,44, ,
-4, ,45, ,
4, ,44, ,
1, ,44, ,
0, ,45, ,
1, ,45, ,
1, ,44, ,
3, ,45, ,
5, ,44, ,
-1, ,44, ,
4, ,45, ,
3, ,44, ,
0, ,45, ,
-2, ,45, ,
5, ,45, ,
1, ,44, ,
3, ,45, ,
-1, ,45, ,
-2, ,44, ,
-1, ,45, ,
-2, ,45, ,
-6, ,44, ,
0, ,45, ,
0, ,44, ,
1, ,45, ,
0, ,45, ,
3, ,45, ,
4, ,44, ,
-2, ,45, ,
-5, ,45, ,
-1, ,44, ,
-4, ,45, ,
0, ,45, ,
-2, ,44, ,
1, ,45, ,
3, ,44, ,
-1, ,44, ,
-2, ,45, ,
0, ,45, ,
-1, ,44, ,
-1, ,45, ,
-4, ,45, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
-6, ,44, ,
-1, ,45, ,
-1, ,44, ,
-1, ,44, ,
-5, ,45, ,
0, ,45, ,
0, ,44, ,
-1, ,45, ,
-4, ,45, ,
-1, ,45, ,
0, ,45, ,
-1, ,44, ,
-7, ,44, ,
-2, ,45, ,
-1, ,44, ,
-1, ,44, ,
-4, ,45, ,
4, ,45, ,
-1, ,44, ,
-1, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,44, ,
-4, ,43, ,
-1, ,45, ,
1, ,44, ,
3, ,45, ,
-2, ,45, ,
4, ,45, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
0, ,44, ,
1, ,45, ,
4, ,44, ,
0, ,44, ,
3, ,45, ,
0, ,45, ,
-1, ,44, ,
-4, ,45, ,
-1, ,45, ,
-1, ,44, ,
0, ,45, ,
-1, ,45, ,
3, ,44, ,
4, ,45, ,
4, ,45, ,
-4, ,44, ,
3, ,45, ,
0, ,45, ,
-1, ,45, ,
-4, ,45, ,
3, ,45, ,
3, ,44, ,
-1, ,45, ,
-4, ,45, ,
0, ,44, ,
-2, ,45, ,
-2, ,44, ,
-5, ,44, ,
-2, ,45, ,
1, ,44, ,
-2, ,45, ,
-2, ,45, ,
5, ,45, ,
3, ,44, ,
5, ,45, ,
3, ,44, ,
4, ,45, ,
3, ,45, ,
1, ,45, ,
-2, ,44, ,
1, ,45, ,
1, ,45, ,
0, ,45, ,
-5, ,45, ,
1, ,45, ,
0, ,44, ,
-1, ,45, ,
-1, ,44, ,
1, ,44, ,
3, ,44, ,
3, ,45, ,
-4, ,44, ,
-1, ,45, ,
1, ,44, ,
0, ,44, ,
-4, ,45, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
0, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,44, ,
-2, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
0, ,45, ,
5, ,45, ,
6, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,44, ,
1, ,45, ,
5, ,45, ,
-2, ,44, ,
3, ,45, ,
5, ,44, ,
1, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,44, ,
4, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
1, ,44, ,
3, ,45, ,
3, ,44, ,
0, ,45, ,
-1, ,45, ,
4, ,44, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
5, ,44, ,
5, ,45, ,
8, ,44, ,
1, ,44, ,
4, ,45, ,
4, ,44, ,
1, ,45, ,
-4, ,45, ,
4, ,45, ,
1, ,44, ,
4, ,45, ,
4, ,45, ,
4, ,44, ,
4, ,45, ,
5, ,44, ,
0, ,44, ,
5, ,46, ,
4, ,44, ,
4, ,45, ,
0, ,45, ,
6, ,45, ,
4, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,45, ,
5, ,45, ,
0, ,44, ,
5, ,45, ,
6, ,44, ,
4, ,45, ,
-1, ,45, ,
3, ,45, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
5, ,45, ,
8, ,45, ,
1, ,43, ,
8, ,45, ,
6, ,45, ,
5, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,44, ,
5, ,45, ,
1, ,44, ,
4, ,44, ,
4, ,45, ,
5, ,44, ,
-1, ,44, ,
3, ,45, ,
6, ,44, ,
4, ,45, ,
-1, ,45, ,
8, ,45, ,
5, ,44, ,
6, ,45, ,
4, ,44, ,
5, ,44, ,
5, ,45, ,
4, ,45, ,
0, ,44, ,
3, ,45, ,
3, ,44, ,
3, ,44, ,
4, ,45, ,
1, ,45, ,
-2, ,44, ,
1, ,45, ,
-7, ,44, ,
-1, ,44, ,
3, ,45, ,
4, ,45, ,
1, ,44, ,
6, ,45, ,
5, ,44, ,
4, ,44, ,
0, ,45, ,
3, ,45, ,
1, ,43, ,
-1, ,45, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
6, ,44, ,
-1, ,44, ,
3, ,45, ,
3, ,44, ,
0, ,45, ,
-2, ,45, ,
1, ,45, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
0, ,44, ,
-1, ,44, ,
0, ,44, ,
-2, ,44, ,
3, ,45, ,
1, ,44, ,
1, ,44, ,
-1, ,45, ,
4, ,45, ,
0, ,44, ,
0, ,45, ,
-5, ,45, ,
-2, ,45, ,
1, ,45, ,
1, ,45, ,
0, ,44, ,
3, ,45, ,
3, ,44, ,
1, ,45, ,
-4, ,45, ,
3, ,45, ,
0, ,44, ,
-1, ,44, ,
-1, ,45, ,
0, ,44, ,
1, ,45, ,
5, ,45, ,
0, ,44, ,
3, ,45, ,
5, ,44, ,
0, ,44, ,
-2, ,45, ,
1, ,45, ,
-1, ,44, ,
0, ,45, ,
-2, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
-4, ,44, ,
3, ,45, ,
0, ,44, ,
3, ,44, ,
1, ,42, ,
3, ,35, ,
-4, ,24, ,
-5, ,15, ,
-7, ,6, ,
-6, ,-1, ,
-4, ,-7, ,
-1, ,-14, ,
-7, ,-18, ,
-7, ,-22, ,
-5, ,-25, ,
-9, ,-30, ,
-10, ,-32, ,
-1, ,-34, ,
-7, ,-36, ,
-4, ,-38, ,
-5, ,-39, ,
-6, ,-40, ,
-2, ,-41, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
5, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-5, ,-47, ,
-10, ,-46, ,
-4, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
-9, ,-46, ,
-7, ,-49, ,
-5, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-49, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-49, ,
-4, ,-47, ,
0, ,-49, ,
-1, ,-49, ,
-4, ,-47, ,
-5, ,-49, ,
-1, ,-49, ,
-2, ,-47, ,
-2, ,-49, ,
-2, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
3, ,-49, ,
-2, ,-47, ,
5, ,-49, ,
4, ,-49, ,
5, ,-47, ,
3, ,-49, ,
5, ,-49, ,
4, ,-47, ,
1, ,-49, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-49, ,
-4, ,-47, ,
-1, ,-49, ,
0, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-49, ,
3, ,-47, ,
1, ,-49, ,
-1, ,-49, ,
3, ,-47, ,
0, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
3, ,-49, ,
5, ,-49, ,
1, ,-47, ,
0, ,-47, ,
6, ,-47, ,
1, ,-46, ,
3, ,-49, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-49, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
8, ,-47, ,
0, ,-47, ,
-1, ,-49, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
6, ,-47, ,
3, ,-47, ,
0, ,-49, ,
