Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-46, ,
0, ,-45, ,
5, ,-45, ,
8, ,-46, ,
5, ,-45, ,
4, ,-44, ,
6, ,-46, ,
3, ,-45, ,
1, ,-45, ,
1, ,-46, ,
1, ,-46, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
5, ,-45, ,
4, ,-45, ,
3, ,-46, ,
0, ,-44, ,
5, ,-46, ,
6, ,-46, ,
3, ,-45, ,
4, ,-46, ,
5, ,-46, ,
5, ,-44, ,
8, ,-46, ,
3, ,-45, ,
4, ,-45, ,
9, ,-46, ,
0, ,-45, ,
0, ,-45, ,
3, ,-46, ,
3, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
1, ,-46, ,
5, ,-44, ,
4, ,-46, ,
4, ,-45, ,
6, ,-46, ,
8, ,-45, ,
3, ,-46, ,
3, ,-44, ,
5, ,-46, ,
3, ,-46, ,
3, ,-45, ,
4, ,-46, ,
5, ,-46, ,
5, ,-45, ,
5, ,-46, ,
1, ,-45, ,
5, ,-45, ,
8, ,-46, ,
6, ,-46, ,
3, ,-45, ,
8, ,-46, ,
0, ,-45, ,
4, ,-45, ,
3, ,-46, ,
1, ,-46, ,
4, ,-44, ,
5, ,-46, ,
3, ,-45, ,
4, ,-45, ,
6, ,-45, ,
4, ,-45, ,
-1, ,-44, ,
-2, ,-46, ,
0, ,-45, ,
9, ,-45, ,
6, ,-46, ,
5, ,-46, ,
8, ,-44, ,
5, ,-46, ,
-1, ,-46, ,
5, ,-45, ,
5, ,-46, ,
1, ,-45, ,
4, ,-45, ,
5, ,-46, ,
4, ,-45, ,
4, ,-45, ,
1, ,-46, ,
3, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-2, ,-46, ,
0, ,-45, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-47, ,
0, ,-45, ,
-1, ,-45, ,
-5, ,-46, ,
0, ,-46, ,
-2, ,-44, ,
-1, ,-46, ,
-1, ,-46, ,
4, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
-5, ,-45, ,
-2, ,-47, ,
-4, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
5, ,-44, ,
3, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
0, ,-46, ,
-6, ,-46, ,
-7, ,-45, ,
-5, ,-47, ,
-4, ,-45, ,
-6, ,-45, ,
-7, ,-46, ,
-5, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
-7, ,-46, ,
-4, ,-45, ,
-1, ,-46, ,
-5, ,-46, ,
-6, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
-6, ,-45, ,
-9, ,-45, ,
-7, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
-7, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-6, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-2, ,-44, ,
0, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
3, ,-45, ,
-1, ,-46, ,
-6, ,-45, ,
-6, ,-46, ,
-2, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
-2, ,-46, ,
-4, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
-2, ,-45, ,
-4, ,-46, ,
-5, ,-46, ,
-4, ,-44, ,
-4, ,-46, ,
-9, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
-6, ,-45, ,
-1, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
-4, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-2, ,-45, ,
3, ,-46, ,
-4, ,-45, ,
1, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
-4, ,-44, ,
0, ,-46, ,
-1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
0, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
3, ,-46, ,
4, ,-46, ,
1, ,-45, ,
6, ,-46, ,
6, ,-46, ,
5, ,-45, ,
1, ,-46, ,
5, ,-46, ,
3, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
4, ,-45, ,
4, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
4, ,-46, ,
4, ,-45, ,
4, ,-45, ,
4, ,-46, ,
4, ,-46, ,
5, ,-45, ,
4, ,-46, ,
0, ,-46, ,
5, ,-46, ,
4, ,-46, ,
3, ,-46, ,
-4, ,-45, ,
4, ,-46, ,
4, ,-46, ,
3, ,-45, ,
3, ,-46, ,
3, ,-46, ,
3, ,-44, ,
1, ,-46, ,
-2, ,-45, ,
3, ,-45, ,
4, ,-46, ,
5, ,-46, ,
5, ,-45, ,
6, ,-47, ,
6, ,-45, ,
4, ,-45, ,
1, ,-46, ,
3, ,-46, ,
3, ,-45, ,
3, ,-46, ,
-5, ,-45, ,
0, ,-45, ,
3, ,-46, ,
3, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
6, ,-46, ,
3, ,-45, ,
5, ,-46, ,
5, ,-46, ,
4, ,-45, ,
4, ,-46, ,
-1, ,-46, ,
4, ,-46, ,
4, ,-45, ,
0, ,-46, ,
1, ,-45, ,
4, ,-46, ,
0, ,-45, ,
3, ,-45, ,
0, ,-45, ,
3, ,-46, ,
4, ,-45, ,
3, ,-46, ,
3, ,-46, ,
4, ,-45, ,
5, ,-46, ,
4, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
6, ,-39, ,
9, ,-28, ,
11, ,-19, ,
13, ,-9, ,
13, ,-2, ,
10, ,5, ,
3, ,11, ,
8, ,16, ,
10, ,20, ,
11, ,24, ,
10, ,26, ,
14, ,30, ,
9, ,32, ,
9, ,34, ,
6, ,37, ,
6, ,38, ,
9, ,38, ,
8, ,40, ,
5, ,41, ,
9, ,42, ,
8, ,43, ,
8, ,43, ,
4, ,43, ,
8, ,45, ,
3, ,44, ,
1, ,44, ,
4, ,45, ,
4, ,46, ,
5, ,44, ,
6, ,46, ,
1, ,46, ,
5, ,46, ,
8, ,46, ,
3, ,47, ,
-1, ,46, ,
5, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,47, ,
4, ,47, ,
5, ,46, ,
4, ,47, ,
-5, ,47, ,
-1, ,47, ,
1, ,47, ,
-1, ,46, ,
-4, ,45, ,
4, ,49, ,
1, ,46, ,
3, ,46, ,
0, ,47, ,
0, ,47, ,
-4, ,45, ,
-1, ,47, ,
-9, ,47, ,
-6, ,46, ,
0, ,47, ,
-1, ,47, ,
-4, ,46, ,
1, ,47, ,
-5, ,47, ,
-2, ,46, ,
-1, ,47, ,
0, ,47, ,
3, ,46, ,
3, ,47, ,
-4, ,47, ,
-4, ,46, ,
-4, ,47, ,
-4, ,46, ,
-6, ,46, ,
1, ,47, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
5, ,47, ,
-4, ,47, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
-1, ,47, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,47, ,
1, ,45, ,
3, ,47, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-5, ,45, ,
-2, ,47, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
1, ,47, ,
-5, ,46, ,
-2, ,46, ,
-2, ,46, ,
-5, ,46, ,
-4, ,46, ,
-1, ,47, ,
-5, ,46, ,
-1, ,46, ,
-5, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,47, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
-4, ,46, ,
-6, ,45, ,
1, ,47, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
-5, ,47, ,
-2, ,46, ,
-2, ,47, ,
-6, ,46, ,
-9, ,46, ,
-2, ,46, ,
-6, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,45, ,
0, ,47, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
3, ,47, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
-4, ,46, ,
-2, ,45, ,
0, ,47, ,
-2, ,46, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
-2, ,45, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-5, ,46, ,
-1, ,46, ,
0, ,45, ,
3, ,47, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,45, ,
0, ,46, ,
-1, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,46, ,
-2, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
-1, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
0, ,47, ,
1, ,46, ,
-1, ,46, ,
-4, ,47, ,
1, ,47, ,
-4, ,45, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,45, ,
1, ,47, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,45, ,
5, ,46, ,
-4, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
-4, ,45, ,
3, ,47, ,
4, ,46, ,
4, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
4, ,47, ,
3, ,46, ,
6, ,46, ,
6, ,47, ,
6, ,46, ,
3, ,45, ,
5, ,47, ,
4, ,45, ,
6, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
0, ,46, ,
5, ,46, ,
8, ,46, ,
5, ,46, ,
4, ,45, ,
1, ,47, ,
3, ,45, ,
6, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,44, ,
5, ,47, ,
5, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,45, ,
5, ,47, ,
4, ,46, ,
5, ,46, ,
5, ,47, ,
5, ,46, ,
6, ,45, ,
8, ,46, ,
1, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,46, ,
-2, ,46, ,
3, ,46, ,
-2, ,45, ,
0, ,46, ,
3, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
6, ,46, ,
3, ,46, ,
1, ,45, ,
6, ,47, ,
4, ,45, ,
4, ,46, ,
-1, ,46, ,
5, ,46, ,
3, ,45, ,
1, ,46, ,
-4, ,46, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
-4, ,45, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,47, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,45, ,
6, ,46, ,
5, ,45, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
1, ,47, ,
0, ,46, ,
3, ,45, ,
0, ,46, ,
0, ,46, ,
4, ,45, ,
3, ,47, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
1, ,46, ,
-9, ,46, ,
-5, ,46, ,
0, ,46, ,
-2, ,46, ,
-4, ,45, ,
1, ,47, ,
-2, ,46, ,
0, ,46, ,
-5, ,46, ,
-4, ,46, ,
-2, ,44, ,
-4, ,46, ,
-9, ,46, ,
-4, ,46, ,
-1, ,46, ,
-1, ,46, ,
-4, ,45, ,
1, ,47, ,
-2, ,46, ,
0, ,45, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
4, ,46, ,
-4, ,46, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
-9, ,45, ,
-2, ,47, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
1, ,44, ,
1, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
-7, ,45, ,
0, ,47, ,
0, ,46, ,
-2, ,45, ,
-1, ,46, ,
-2, ,46, ,
-1, ,45, ,
-1, ,47, ,
-7, ,45, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
-2, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
-5, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
-4, ,45, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-1, ,46, ,
-1, ,45, ,
3, ,46, ,
-1, ,45, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
-4, ,45, ,
0, ,46, ,
-2, ,45, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
-4, ,46, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
-6, ,45, ,
3, ,47, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,45, ,
1, ,47, ,
-6, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,44, ,
0, ,47, ,
-1, ,45, ,
-1, ,45, ,
-1, ,46, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
-1, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,44, ,
4, ,47, ,
4, ,46, ,
6, ,45, ,
0, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,46, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,45, ,
8, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,45, ,
3, ,47, ,
-4, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
-2, ,45, ,
3, ,46, ,
1, ,46, ,
8, ,46, ,
3, ,46, ,
1, ,46, ,
6, ,45, ,
6, ,46, ,
3, ,46, ,
8, ,46, ,
5, ,46, ,
5, ,46, ,
-4, ,45, ,
3, ,47, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,47, ,
0, ,46, ,
0, ,46, ,
4, ,47, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,47, ,
3, ,46, ,
4, ,46, ,
9, ,46, ,
5, ,46, ,
3, ,45, ,
6, ,46, ,
5, ,45, ,
5, ,46, ,
0, ,46, ,
5, ,46, ,
4, ,45, ,
8, ,46, ,
3, ,46, ,
8, ,46, ,
6, ,47, ,
3, ,46, ,
-2, ,46, ,
4, ,47, ,
0, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
8, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
-1, ,46, ,
5, ,47, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,45, ,
6, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,47, ,
1, ,46, ,
0, ,45, ,
5, ,47, ,
0, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,47, ,
0, ,46, ,
5, ,46, ,
6, ,46, ,
1, ,46, ,
0, ,45, ,
6, ,47, ,
1, ,45, ,
0, ,46, ,
-2, ,47, ,
-2, ,46, ,
-4, ,45, ,
-1, ,47, ,
-6, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
-5, ,45, ,
5, ,46, ,
8, ,46, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
0, ,46, ,
-4, ,46, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
5, ,46, ,
-1, ,46, ,
-1, ,46, ,
-6, ,46, ,
-2, ,46, ,
0, ,44, ,
1, ,47, ,
-1, ,46, ,
3, ,46, ,
5, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
-5, ,46, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
-5, ,46, ,
-2, ,46, ,
-5, ,45, ,
-4, ,46, ,
-6, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-4, ,45, ,
1, ,47, ,
-4, ,46, ,
-1, ,46, ,
-2, ,47, ,
-4, ,46, ,
0, ,45, ,
-1, ,47, ,
-6, ,46, ,
-1, ,46, ,
-1, ,46, ,
-4, ,46, ,
-5, ,45, ,
-1, ,47, ,
0, ,46, ,
-2, ,45, ,
-2, ,47, ,
-1, ,46, ,
-4, ,45, ,
-2, ,46, ,
-7, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,45, ,
1, ,47, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,45, ,
1, ,46, ,
-4, ,46, ,
-1, ,46, ,
5, ,46, ,
1, ,46, ,
-5, ,45, ,
1, ,47, ,
-2, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,46, ,
-2, ,44, ,
4, ,47, ,
-4, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
4, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,47, ,
3, ,46, ,
5, ,46, ,
6, ,46, ,
1, ,46, ,
-2, ,45, ,
4, ,46, ,
-9, ,46, ,
-5, ,46, ,
0, ,46, ,
-4, ,46, ,
-6, ,45, ,
3, ,47, ,
-1, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,47, ,
-2, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
-2, ,45, ,
4, ,47, ,
6, ,44, ,
-1, ,37, ,
-4, ,27, ,
-5, ,17, ,
-7, ,8, ,
-1, ,1, ,
-9, ,-5, ,
-2, ,-12, ,
-1, ,-16, ,
-5, ,-20, ,
-9, ,-24, ,
-5, ,-27, ,
-4, ,-30, ,
-1, ,-32, ,
0, ,-35, ,
3, ,-36, ,
1, ,-37, ,
0, ,-39, ,
-4, ,-40, ,
-1, ,-41, ,
3, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
5, ,-44, ,
1, ,-44, ,
3, ,-44, ,
-5, ,-45, ,
1, ,-45, ,
5, ,-44, ,
4, ,-46, ,
1, ,-45, ,
4, ,-46, ,
5, ,-46, ,
1, ,-46, ,
-2, ,-45, ,
6, ,-47, ,
4, ,-46, ,
4, ,-46, ,
3, ,-46, ,
3, ,-46, ,
3, ,-46, ,
4, ,-47, ,
0, ,-46, ,
4, ,-46, ,
5, ,-46, ,
4, ,-46, ,
-1, ,-45, ,
4, ,-47, ,
4, ,-46, ,
0, ,-46, ,
4, ,-46, ,
4, ,-46, ,
6, ,-45, ,
8, ,-47, ,
1, ,-46, ,
5, ,-46, ,
4, ,-46, ,
-1, ,-46, ,
-1, ,-46, ,
1, ,-47, ,
1, ,-46, ,
4, ,-46, ,
5, ,-46, ,
5, ,-46, ,
5, ,-45, ,
5, ,-47, ,
0, ,-46, ,
3, ,-45, ,
1, ,-46, ,
1, ,-46, ,
1, ,-45, ,
5, ,-47, ,
3, ,-46, ,
4, ,-46, ,
1, ,-46, ,
4, ,-46, ,
3, ,-45, ,
4, ,-47, ,
1, ,-46, ,
4, ,-46, ,
8, ,-46, ,
3, ,-46, ,
3, ,-45, ,
5, ,-47, ,
-2, ,-46, ,
0, ,-46, ,
-4, ,-46, ,
1, ,-46, ,
0, ,-45, ,
4, ,-47, ,
-1, ,-46, ,
4, ,-46, ,
3, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
3, ,-47, ,
1, ,-46, ,
1, ,-45, ,
4, ,-46, ,
