Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-37, ,
0, ,-37, ,
0, ,-37, ,
1, ,-38, ,
-5, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
-5, ,-38, ,
-7, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-2, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
1, ,-38, ,
-4, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
-6, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
0, ,-37, ,
1, ,-38, ,
-6, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-4, ,-37, ,
-7, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-37, ,
4, ,-38, ,
-2, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
-4, ,-38, ,
-9, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
-5, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-6, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-4, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
1, ,-37, ,
3, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
5, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
1, ,-38, ,
1, ,-37, ,
3, ,-37, ,
1, ,-38, ,
4, ,-37, ,
8, ,-37, ,
1, ,-38, ,
0, ,-38, ,
4, ,-37, ,
3, ,-37, ,
3, ,-38, ,
-2, ,-37, ,
4, ,-38, ,
4, ,-38, ,
4, ,-37, ,
1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
3, ,-38, ,
-2, ,-38, ,
3, ,-37, ,
5, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
4, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
0, ,-37, ,
4, ,-37, ,
6, ,-38, ,
3, ,-37, ,
6, ,-37, ,
10, ,-37, ,
6, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
3, ,-37, ,
5, ,-38, ,
1, ,-38, ,
4, ,-37, ,
3, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-37, ,
1, ,-37, ,
4, ,-38, ,
1, ,-37, ,
6, ,-38, ,
4, ,-37, ,
4, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
5, ,-38, ,
4, ,-38, ,
0, ,-37, ,
6, ,-38, ,
3, ,-37, ,
5, ,-37, ,
1, ,-38, ,
3, ,-37, ,
6, ,-37, ,
8, ,-38, ,
5, ,-38, ,
6, ,-37, ,
5, ,-37, ,
6, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
5, ,-38, ,
4, ,-37, ,
1, ,-38, ,
5, ,-37, ,
4, ,-37, ,
6, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
8, ,-38, ,
1, ,-38, ,
0, ,-37, ,
9, ,-38, ,
5, ,-38, ,
5, ,-37, ,
1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
4, ,-38, ,
-5, ,-38, ,
1, ,-37, ,
4, ,-37, ,
4, ,-38, ,
1, ,-37, ,
5, ,-38, ,
5, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
6, ,-37, ,
8, ,-38, ,
3, ,-37, ,
0, ,-37, ,
4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-37, ,
4, ,-37, ,
6, ,-37, ,
5, ,-38, ,
-2, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
-5, ,-37, ,
3, ,-38, ,
1, ,-38, ,
0, ,-37, ,
1, ,-38, ,
3, ,-37, ,
5, ,-37, ,
4, ,-38, ,
3, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
5, ,-38, ,
4, ,-38, ,
5, ,-37, ,
4, ,-37, ,
3, ,-38, ,
3, ,-37, ,
3, ,-38, ,
-4, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
-4, ,-38, ,
0, ,-37, ,
3, ,-37, ,
6, ,-38, ,
1, ,-37, ,
4, ,-37, ,
8, ,-37, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-4, ,-37, ,
1, ,-37, ,
0, ,-37, ,
-1, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
-5, ,-32, ,
1, ,-23, ,
6, ,-13, ,
9, ,-4, ,
11, ,4, ,
8, ,12, ,
5, ,17, ,
3, ,22, ,
4, ,27, ,
-4, ,32, ,
5, ,35, ,
6, ,38, ,
1, ,40, ,
-4, ,41, ,
3, ,44, ,
-1, ,46, ,
1, ,47, ,
3, ,49, ,
3, ,50, ,
5, ,50, ,
3, ,52, ,
-1, ,51, ,
3, ,52, ,
3, ,54, ,
1, ,54, ,
-4, ,53, ,
-2, ,54, ,
-7, ,55, ,
-7, ,55, ,
-10, ,55, ,
-10, ,55, ,
-12, ,54, ,
-15, ,56, ,
-21, ,55, ,
-14, ,56, ,
-14, ,56, ,
-9, ,56, ,
-7, ,54, ,
3, ,56, ,
9, ,56, ,
13, ,55, ,
14, ,56, ,
13, ,56, ,
10, ,55, ,
9, ,56, ,
-1, ,55, ,
0, ,55, ,
-1, ,56, ,
-2, ,56, ,
-4, ,54, ,
1, ,57, ,
-1, ,56, ,
-4, ,55, ,
-4, ,56, ,
0, ,56, ,
-1, ,54, ,
8, ,56, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
-2, ,55, ,
-5, ,54, ,
-1, ,56, ,
-5, ,55, ,
-1, ,55, ,
-2, ,56, ,
0, ,56, ,
3, ,55, ,
3, ,56, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
-2, ,55, ,
-5, ,54, ,
-1, ,56, ,
-2, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,56, ,
4, ,54, ,
0, ,56, ,
-2, ,55, ,
-2, ,55, ,
-2, ,56, ,
-7, ,55, ,
-11, ,54, ,
-4, ,56, ,
-6, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,55, ,
0, ,54, ,
0, ,56, ,
-6, ,55, ,
3, ,55, ,
1, ,56, ,
4, ,55, ,
0, ,54, ,
3, ,56, ,
3, ,56, ,
-1, ,55, ,
-6, ,55, ,
-2, ,56, ,
-2, ,54, ,
1, ,56, ,
0, ,54, ,
8, ,55, ,
6, ,56, ,
3, ,56, ,
-1, ,55, ,
1, ,56, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
3, ,56, ,
4, ,54, ,
6, ,56, ,
1, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,56, ,
0, ,54, ,
6, ,56, ,
5, ,55, ,
5, ,55, ,
4, ,55, ,
3, ,56, ,
1, ,55, ,
3, ,56, ,
-2, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,56, ,
1, ,53, ,
8, ,56, ,
6, ,55, ,
5, ,55, ,
3, ,55, ,
4, ,56, ,
5, ,54, ,
9, ,56, ,
6, ,54, ,
1, ,55, ,
8, ,55, ,
5, ,55, ,
1, ,54, ,
6, ,56, ,
5, ,55, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
5, ,55, ,
8, ,56, ,
4, ,55, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
1, ,54, ,
6, ,56, ,
4, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,55, ,
5, ,55, ,
-5, ,54, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,54, ,
5, ,56, ,
5, ,55, ,
4, ,55, ,
-2, ,55, ,
4, ,56, ,
-2, ,55, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
9, ,56, ,
9, ,55, ,
6, ,53, ,
8, ,56, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
1, ,56, ,
4, ,54, ,
1, ,56, ,
0, ,55, ,
3, ,55, ,
6, ,55, ,
5, ,55, ,
3, ,54, ,
6, ,56, ,
5, ,55, ,
8, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,54, ,
6, ,55, ,
0, ,55, ,
1, ,55, ,
4, ,56, ,
4, ,55, ,
0, ,54, ,
6, ,56, ,
5, ,56, ,
5, ,55, ,
3, ,55, ,
5, ,55, ,
8, ,54, ,
9, ,56, ,
1, ,55, ,
5, ,55, ,
3, ,55, ,
5, ,55, ,
4, ,54, ,
5, ,56, ,
4, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
0, ,54, ,
1, ,55, ,
-2, ,55, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
4, ,54, ,
4, ,56, ,
0, ,55, ,
3, ,55, ,
-2, ,55, ,
1, ,55, ,
1, ,54, ,
3, ,56, ,
-2, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,54, ,
6, ,56, ,
9, ,55, ,
6, ,55, ,
6, ,55, ,
5, ,55, ,
4, ,55, ,
5, ,56, ,
-1, ,55, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
-2, ,54, ,
5, ,56, ,
3, ,55, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,54, ,
3, ,56, ,
6, ,54, ,
5, ,55, ,
3, ,55, ,
6, ,55, ,
3, ,53, ,
9, ,56, ,
5, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,56, ,
4, ,54, ,
6, ,55, ,
0, ,55, ,
4, ,55, ,
5, ,55, ,
1, ,55, ,
-2, ,54, ,
3, ,56, ,
3, ,56, ,
5, ,55, ,
5, ,55, ,
5, ,55, ,
6, ,54, ,
9, ,56, ,
0, ,54, ,
1, ,55, ,
3, ,56, ,
1, ,55, ,
-2, ,54, ,
1, ,56, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,54, ,
5, ,56, ,
-2, ,55, ,
3, ,55, ,
4, ,55, ,
0, ,55, ,
0, ,53, ,
4, ,56, ,
0, ,55, ,
1, ,55, ,
-4, ,55, ,
-5, ,55, ,
-2, ,54, ,
-5, ,56, ,
-10, ,55, ,
-5, ,55, ,
-4, ,56, ,
-4, ,55, ,
-6, ,54, ,
0, ,56, ,
0, ,55, ,
-1, ,55, ,
-2, ,55, ,
-1, ,56, ,
-2, ,54, ,
-1, ,56, ,
-7, ,55, ,
-5, ,55, ,
-4, ,56, ,
-7, ,55, ,
-11, ,54, ,
-6, ,56, ,
-7, ,56, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
1, ,54, ,
0, ,56, ,
-7, ,54, ,
-5, ,55, ,
-5, ,56, ,
-7, ,55, ,
-9, ,54, ,
-4, ,56, ,
-5, ,55, ,
-5, ,55, ,
-4, ,55, ,
-4, ,56, ,
-6, ,55, ,
-1, ,55, ,
-9, ,55, ,
-2, ,55, ,
-1, ,55, ,
-4, ,55, ,
-5, ,54, ,
-1, ,56, ,
-6, ,55, ,
-2, ,55, ,
-5, ,55, ,
-2, ,56, ,
-1, ,55, ,
0, ,56, ,
-4, ,54, ,
-1, ,55, ,
-2, ,56, ,
-2, ,55, ,
-4, ,54, ,
-2, ,56, ,
-4, ,55, ,
-1, ,55, ,
-4, ,55, ,
-2, ,55, ,
-2, ,54, ,
0, ,56, ,
-4, ,55, ,
-2, ,55, ,
-1, ,55, ,
-4, ,55, ,
-7, ,54, ,
-2, ,55, ,
-4, ,55, ,
-1, ,55, ,
-4, ,55, ,
-2, ,55, ,
-2, ,54, ,
-1, ,56, ,
-5, ,54, ,
-2, ,55, ,
-4, ,55, ,
-2, ,55, ,
-6, ,54, ,
-2, ,55, ,
-1, ,55, ,
-5, ,55, ,
-5, ,55, ,
-2, ,55, ,
-6, ,54, ,
1, ,56, ,
-6, ,54, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
-2, ,54, ,
0, ,56, ,
-2, ,55, ,
-1, ,55, ,
-1, ,55, ,
1, ,55, ,
1, ,54, ,
1, ,56, ,
-1, ,54, ,
3, ,55, ,
1, ,56, ,
0, ,56, ,
-5, ,53, ,
-1, ,56, ,
1, ,55, ,
-1, ,55, ,
-6, ,55, ,
3, ,56, ,
3, ,55, ,
6, ,56, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
9, ,55, ,
5, ,55, ,
8, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,54, ,
1, ,56, ,
-4, ,54, ,
3, ,55, ,
6, ,55, ,
8, ,55, ,
3, ,54, ,
6, ,56, ,
5, ,55, ,
5, ,55, ,
0, ,55, ,
3, ,55, ,
5, ,54, ,
8, ,55, ,
3, ,55, ,
4, ,55, ,
5, ,55, ,
1, ,55, ,
-1, ,54, ,
4, ,56, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
6, ,55, ,
6, ,55, ,
6, ,55, ,
0, ,55, ,
6, ,55, ,
5, ,55, ,
8, ,55, ,
5, ,54, ,
4, ,55, ,
6, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,55, ,
0, ,54, ,
5, ,56, ,
-2, ,55, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,54, ,
5, ,56, ,
3, ,55, ,
6, ,55, ,
3, ,55, ,
3, ,56, ,
4, ,54, ,
4, ,55, ,
1, ,55, ,
5, ,55, ,
5, ,55, ,
4, ,55, ,
0, ,54, ,
8, ,56, ,
1, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
5, ,56, ,
1, ,55, ,
3, ,55, ,
9, ,55, ,
5, ,55, ,
0, ,54, ,
8, ,56, ,
8, ,55, ,
11, ,55, ,
6, ,55, ,
3, ,55, ,
6, ,55, ,
6, ,56, ,
0, ,55, ,
5, ,55, ,
4, ,56, ,
5, ,56, ,
3, ,54, ,
8, ,55, ,
8, ,56, ,
9, ,55, ,
13, ,55, ,
5, ,55, ,
3, ,54, ,
6, ,56, ,
0, ,54, ,
8, ,55, ,
9, ,55, ,
11, ,55, ,
3, ,54, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,56, ,
6, ,54, ,
8, ,56, ,
5, ,55, ,
8, ,55, ,
6, ,56, ,
4, ,55, ,
-2, ,54, ,
4, ,55, ,
4, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,54, ,
5, ,56, ,
1, ,54, ,
3, ,55, ,
9, ,55, ,
3, ,55, ,
1, ,54, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,56, ,
-1, ,54, ,
-2, ,56, ,
-6, ,55, ,
-1, ,55, ,
1, ,55, ,
3, ,55, ,
-1, ,54, ,
4, ,56, ,
1, ,55, ,
0, ,55, ,
3, ,55, ,
0, ,56, ,
-1, ,55, ,
6, ,56, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
-2, ,54, ,
-1, ,56, ,
-2, ,55, ,
0, ,55, ,
-4, ,55, ,
-2, ,56, ,
1, ,54, ,
3, ,56, ,
-2, ,55, ,
1, ,55, ,
0, ,56, ,
-2, ,55, ,
-4, ,53, ,
0, ,56, ,
-2, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
-1, ,54, ,
1, ,56, ,
-4, ,55, ,
-1, ,55, ,
-5, ,56, ,
1, ,55, ,
-1, ,54, ,
-4, ,56, ,
1, ,55, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,54, ,
-2, ,56, ,
-5, ,55, ,
-2, ,55, ,
-1, ,56, ,
-2, ,55, ,
-7, ,54, ,
-2, ,56, ,
-2, ,55, ,
-4, ,55, ,
-5, ,55, ,
-2, ,55, ,
-4, ,55, ,
-1, ,56, ,
-6, ,55, ,
-2, ,55, ,
0, ,56, ,
-2, ,55, ,
-6, ,54, ,
-2, ,56, ,
-5, ,55, ,
-2, ,55, ,
-4, ,55, ,
0, ,55, ,
4, ,55, ,
-2, ,56, ,
-5, ,54, ,
-5, ,55, ,
-10, ,55, ,
-7, ,55, ,
-10, ,54, ,
-6, ,56, ,
-4, ,55, ,
-2, ,55, ,
-4, ,55, ,
-1, ,55, ,
-1, ,54, ,
-2, ,56, ,
-10, ,54, ,
-5, ,55, ,
-4, ,55, ,
-5, ,55, ,
-7, ,53, ,
-4, ,56, ,
-2, ,56, ,
-1, ,55, ,
-5, ,55, ,
0, ,56, ,
1, ,54, ,
3, ,56, ,
-2, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
-5, ,54, ,
0, ,55, ,
-2, ,55, ,
-4, ,55, ,
-5, ,55, ,
-1, ,56, ,
0, ,54, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,56, ,
0, ,55, ,
-2, ,54, ,
1, ,56, ,
-1, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,55, ,
0, ,54, ,
0, ,56, ,
-4, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
-4, ,54, ,
4, ,56, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
-2, ,54, ,
1, ,56, ,
-4, ,55, ,
1, ,55, ,
3, ,55, ,
0, ,55, ,
-2, ,54, ,
3, ,56, ,
-4, ,55, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
1, ,54, ,
1, ,56, ,
-1, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
3, ,56, ,
-1, ,54, ,
3, ,55, ,
1, ,56, ,
1, ,55, ,
-1, ,54, ,
4, ,55, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,54, ,
6, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
6, ,56, ,
3, ,54, ,
8, ,56, ,
3, ,55, ,
4, ,55, ,
-2, ,55, ,
1, ,55, ,
1, ,54, ,
4, ,55, ,
3, ,55, ,
8, ,55, ,
8, ,55, ,
8, ,55, ,
4, ,54, ,
8, ,56, ,
5, ,55, ,
5, ,55, ,
3, ,55, ,
4, ,56, ,
5, ,55, ,
4, ,55, ,
-1, ,55, ,
5, ,55, ,
4, ,55, ,
9, ,55, ,
6, ,47, ,
6, ,40, ,
4, ,30, ,
3, ,21, ,
0, ,13, ,
1, ,5, ,
1, ,0, ,
3, ,-5, ,
-2, ,-9, ,
-2, ,-14, ,
1, ,-18, ,
1, ,-20, ,
-2, ,-23, ,
3, ,-25, ,
0, ,-27, ,
0, ,-27, ,
-4, ,-30, ,
0, ,-31, ,
3, ,-32, ,
1, ,-33, ,
0, ,-34, ,
5, ,-34, ,
6, ,-35, ,
0, ,-35, ,
0, ,-36, ,
4, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-5, ,-37, ,
0, ,-37, ,
3, ,-37, ,
4, ,-38, ,
0, ,-38, ,
5, ,-37, ,
9, ,-38, ,
3, ,-38, ,
1, ,-37, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
6, ,-38, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
5, ,-39, ,
0, ,-38, ,
6, ,-38, ,
6, ,-38, ,
4, ,-38, ,
3, ,-37, ,
6, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
5, ,-38, ,
0, ,-38, ,
6, ,-38, ,
3, ,-38, ,
5, ,-38, ,
1, ,-37, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
-5, ,-38, ,
-1, ,-38, ,
