Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-45, ,
4, ,-46, ,
6, ,-45, ,
5, ,-45, ,
6, ,-46, ,
8, ,-45, ,
0, ,-45, ,
4, ,-46, ,
6, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
5, ,-46, ,
4, ,-45, ,
1, ,-46, ,
3, ,-46, ,
3, ,-45, ,
4, ,-46, ,
4, ,-45, ,
-2, ,-45, ,
4, ,-46, ,
5, ,-46, ,
1, ,-44, ,
-1, ,-46, ,
3, ,-46, ,
6, ,-45, ,
3, ,-46, ,
6, ,-45, ,
5, ,-45, ,
5, ,-46, ,
10, ,-45, ,
0, ,-45, ,
5, ,-46, ,
8, ,-46, ,
4, ,-45, ,
-1, ,-46, ,
4, ,-45, ,
3, ,-45, ,
5, ,-46, ,
5, ,-45, ,
5, ,-45, ,
8, ,-46, ,
6, ,-46, ,
5, ,-45, ,
8, ,-46, ,
8, ,-45, ,
3, ,-44, ,
0, ,-46, ,
10, ,-46, ,
4, ,-45, ,
5, ,-46, ,
6, ,-45, ,
4, ,-45, ,
3, ,-46, ,
1, ,-45, ,
-6, ,-45, ,
-2, ,-46, ,
3, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
9, ,-45, ,
5, ,-46, ,
4, ,-46, ,
6, ,-46, ,
4, ,-45, ,
6, ,-46, ,
5, ,-46, ,
0, ,-45, ,
0, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-5, ,-46, ,
0, ,-46, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
5, ,-45, ,
5, ,-46, ,
3, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
4, ,-45, ,
0, ,-46, ,
0, ,-46, ,
0, ,-45, ,
-1, ,-46, ,
4, ,-46, ,
-4, ,-45, ,
1, ,-46, ,
6, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
0, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
0, ,-45, ,
-5, ,-45, ,
-2, ,-46, ,
4, ,-46, ,
-2, ,-45, ,
0, ,-46, ,
5, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
4, ,-46, ,
1, ,-45, ,
4, ,-45, ,
3, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
-2, ,-46, ,
-1, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-46, ,
4, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
3, ,-46, ,
-4, ,-45, ,
-5, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-2, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
-6, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-45, ,
1, ,-46, ,
5, ,-45, ,
3, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
4, ,-46, ,
-1, ,-45, ,
-6, ,-46, ,
-2, ,-45, ,
-6, ,-45, ,
-7, ,-45, ,
-7, ,-45, ,
-5, ,-45, ,
-5, ,-46, ,
-4, ,-46, ,
-7, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-4, ,-45, ,
-6, ,-46, ,
-1, ,-46, ,
-2, ,-45, ,
-2, ,-46, ,
-4, ,-46, ,
-4, ,-45, ,
-4, ,-46, ,
-4, ,-45, ,
-7, ,-45, ,
-4, ,-46, ,
-1, ,-46, ,
-4, ,-45, ,
-6, ,-46, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-1, ,-46, ,
-6, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-46, ,
6, ,-46, ,
0, ,-45, ,
0, ,-45, ,
5, ,-46, ,
1, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-46, ,
1, ,-45, ,
0, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
-1, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-45, ,
1, ,-45, ,
5, ,-45, ,
3, ,-46, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-46, ,
1, ,-46, ,
-4, ,-45, ,
-1, ,-46, ,
0, ,-46, ,
-2, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-45, ,
4, ,-46, ,
4, ,-45, ,
0, ,-45, ,
4, ,-46, ,
3, ,-45, ,
1, ,-45, ,
-4, ,-46, ,
4, ,-45, ,
3, ,-45, ,
5, ,-46, ,
4, ,-45, ,
4, ,-45, ,
5, ,-46, ,
3, ,-45, ,
-4, ,-45, ,
1, ,-46, ,
3, ,-46, ,
1, ,-45, ,
1, ,-46, ,
6, ,-45, ,
5, ,-45, ,
1, ,-46, ,
4, ,-45, ,
4, ,-45, ,
3, ,-46, ,
4, ,-45, ,
-2, ,-45, ,
4, ,-46, ,
3, ,-46, ,
1, ,-45, ,
0, ,-46, ,
4, ,-46, ,
3, ,-45, ,
3, ,-46, ,
1, ,-45, ,
3, ,-45, ,
5, ,-46, ,
6, ,-46, ,
1, ,-46, ,
4, ,-46, ,
4, ,-43, ,
3, ,-35, ,
5, ,-25, ,
11, ,-16, ,
13, ,-6, ,
11, ,1, ,
9, ,7, ,
8, ,13, ,
9, ,17, ,
10, ,22, ,
5, ,24, ,
6, ,28, ,
8, ,31, ,
4, ,33, ,
3, ,35, ,
8, ,37, ,
5, ,38, ,
8, ,40, ,
9, ,41, ,
5, ,41, ,
8, ,43, ,
9, ,43, ,
1, ,44, ,
5, ,44, ,
4, ,44, ,
1, ,44, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,47, ,
4, ,46, ,
-2, ,46, ,
3, ,47, ,
4, ,47, ,
0, ,46, ,
-4, ,47, ,
4, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,46, ,
4, ,46, ,
1, ,47, ,
5, ,46, ,
0, ,47, ,
5, ,47, ,
6, ,47, ,
3, ,45, ,
3, ,47, ,
8, ,47, ,
4, ,46, ,
4, ,47, ,
3, ,46, ,
9, ,46, ,
1, ,47, ,
0, ,46, ,
0, ,46, ,
-2, ,47, ,
3, ,47, ,
3, ,46, ,
-1, ,47, ,
6, ,46, ,
4, ,46, ,
5, ,47, ,
3, ,47, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
-4, ,46, ,
1, ,47, ,
5, ,47, ,
1, ,46, ,
-1, ,47, ,
4, ,47, ,
0, ,46, ,
1, ,47, ,
0, ,47, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
0, ,46, ,
6, ,47, ,
6, ,46, ,
4, ,46, ,
-4, ,47, ,
-1, ,46, ,
-2, ,46, ,
-4, ,46, ,
-5, ,46, ,
-2, ,46, ,
1, ,47, ,
3, ,46, ,
-4, ,46, ,
-1, ,47, ,
-1, ,46, ,
-4, ,45, ,
-5, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,47, ,
1, ,46, ,
-5, ,46, ,
0, ,47, ,
1, ,46, ,
0, ,45, ,
-2, ,47, ,
3, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,46, ,
-2, ,45, ,
-6, ,47, ,
1, ,46, ,
-4, ,46, ,
-1, ,46, ,
4, ,46, ,
-1, ,45, ,
-5, ,46, ,
3, ,46, ,
-1, ,46, ,
5, ,47, ,
0, ,46, ,
0, ,46, ,
3, ,47, ,
4, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,45, ,
-2, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,47, ,
4, ,46, ,
-4, ,46, ,
3, ,47, ,
4, ,46, ,
1, ,45, ,
0, ,47, ,
3, ,46, ,
-2, ,46, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,46, ,
6, ,46, ,
6, ,46, ,
5, ,45, ,
-1, ,46, ,
3, ,46, ,
-4, ,46, ,
-6, ,46, ,
-6, ,46, ,
-2, ,46, ,
-6, ,47, ,
0, ,46, ,
-5, ,46, ,
-2, ,47, ,
3, ,46, ,
-2, ,45, ,
-4, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
0, ,46, ,
-6, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,45, ,
-6, ,46, ,
4, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,47, ,
5, ,46, ,
3, ,45, ,
-1, ,47, ,
3, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
-2, ,46, ,
4, ,46, ,
5, ,46, ,
3, ,45, ,
0, ,47, ,
5, ,47, ,
5, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,47, ,
4, ,46, ,
-2, ,46, ,
0, ,46, ,
4, ,46, ,
3, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,47, ,
6, ,46, ,
-4, ,46, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
0, ,46, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,46, ,
4, ,46, ,
0, ,46, ,
4, ,46, ,
0, ,46, ,
3, ,46, ,
5, ,47, ,
6, ,46, ,
-1, ,46, ,
4, ,47, ,
3, ,46, ,
3, ,45, ,
-4, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,45, ,
4, ,47, ,
6, ,46, ,
-4, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
-2, ,47, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
-1, ,46, ,
6, ,46, ,
-1, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,47, ,
9, ,46, ,
6, ,46, ,
10, ,46, ,
6, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
-6, ,46, ,
-2, ,46, ,
-2, ,46, ,
-6, ,45, ,
-10, ,46, ,
3, ,46, ,
5, ,46, ,
6, ,46, ,
5, ,46, ,
4, ,45, ,
3, ,47, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
6, ,46, ,
4, ,45, ,
0, ,47, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
-4, ,46, ,
-2, ,45, ,
-1, ,46, ,
1, ,46, ,
-7, ,46, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
-5, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,45, ,
-1, ,47, ,
4, ,46, ,
-6, ,46, ,
-1, ,47, ,
1, ,46, ,
-4, ,45, ,
-7, ,46, ,
-5, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,45, ,
1, ,47, ,
5, ,46, ,
-1, ,46, ,
0, ,46, ,
4, ,47, ,
4, ,45, ,
0, ,46, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
1, ,45, ,
-2, ,47, ,
-1, ,46, ,
-6, ,46, ,
-4, ,46, ,
4, ,46, ,
-1, ,45, ,
-1, ,46, ,
4, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
1, ,47, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,45, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
3, ,45, ,
0, ,46, ,
3, ,46, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-2, ,45, ,
-4, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,47, ,
0, ,46, ,
-4, ,46, ,
4, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,46, ,
-5, ,46, ,
-4, ,45, ,
-5, ,47, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
8, ,46, ,
3, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,46, ,
-4, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,45, ,
-2, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,47, ,
6, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,45, ,
-2, ,46, ,
4, ,46, ,
0, ,46, ,
0, ,46, ,
-4, ,46, ,
-1, ,46, ,
3, ,47, ,
4, ,45, ,
-2, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,45, ,
3, ,47, ,
8, ,46, ,
0, ,46, ,
4, ,46, ,
9, ,46, ,
3, ,45, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,47, ,
4, ,46, ,
1, ,46, ,
5, ,47, ,
6, ,46, ,
4, ,45, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,45, ,
0, ,47, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
5, ,46, ,
1, ,45, ,
1, ,46, ,
6, ,46, ,
4, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,45, ,
3, ,47, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
0, ,46, ,
5, ,46, ,
1, ,46, ,
-1, ,46, ,
6, ,46, ,
1, ,45, ,
-2, ,46, ,
6, ,45, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
1, ,45, ,
1, ,47, ,
5, ,45, ,
3, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
8, ,46, ,
8, ,46, ,
3, ,46, ,
9, ,47, ,
6, ,46, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,47, ,
1, ,46, ,
-4, ,46, ,
-1, ,46, ,
8, ,46, ,
3, ,45, ,
0, ,46, ,
9, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,45, ,
-7, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
-6, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
0, ,45, ,
5, ,47, ,
4, ,46, ,
-6, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,46, ,
-2, ,46, ,
3, ,47, ,
4, ,46, ,
1, ,45, ,
-2, ,47, ,
1, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
-2, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,45, ,
-4, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
1, ,45, ,
3, ,47, ,
1, ,46, ,
-5, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,45, ,
-5, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
1, ,47, ,
-2, ,46, ,
-6, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,45, ,
-6, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,47, ,
3, ,46, ,
-5, ,46, ,
1, ,46, ,
0, ,46, ,
-2, ,45, ,
-6, ,46, ,
-2, ,46, ,
-6, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
4, ,46, ,
-4, ,46, ,
1, ,46, ,
1, ,46, ,
-2, ,45, ,
-5, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,45, ,
-1, ,47, ,
0, ,45, ,
-5, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,45, ,
-1, ,47, ,
6, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
-1, ,45, ,
-5, ,46, ,
0, ,46, ,
3, ,46, ,
-1, ,45, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,45, ,
3, ,47, ,
5, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
-5, ,47, ,
4, ,46, ,
-1, ,46, ,
-2, ,46, ,
0, ,46, ,
-1, ,45, ,
3, ,47, ,
4, ,45, ,
-4, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,45, ,
-2, ,46, ,
3, ,46, ,
1, ,45, ,
-1, ,46, ,
-1, ,46, ,
0, ,45, ,
-1, ,46, ,
3, ,46, ,
-2, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,45, ,
-2, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
3, ,47, ,
5, ,46, ,
-1, ,46, ,
4, ,47, ,
5, ,46, ,
3, ,45, ,
0, ,46, ,
4, ,47, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,47, ,
3, ,45, ,
-2, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
-2, ,46, ,
5, ,46, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
1, ,45, ,
4, ,47, ,
6, ,46, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
8, ,42, ,
0, ,36, ,
3, ,25, ,
-1, ,16, ,
-4, ,6, ,
-5, ,0, ,
-2, ,-6, ,
-1, ,-13, ,
3, ,-17, ,
-5, ,-21, ,
-1, ,-25, ,
1, ,-27, ,
-2, ,-31, ,
-2, ,-33, ,
1, ,-34, ,
-1, ,-37, ,
-2, ,-38, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-41, ,
5, ,-42, ,
1, ,-42, ,
5, ,-43, ,
9, ,-44, ,
3, ,-43, ,
3, ,-44, ,
6, ,-45, ,
3, ,-45, ,
0, ,-45, ,
0, ,-45, ,
1, ,-45, ,
1, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
1, ,-46, ,
6, ,-46, ,
3, ,-46, ,
4, ,-46, ,
8, ,-46, ,
5, ,-46, ,
4, ,-46, ,
3, ,-46, ,
1, ,-46, ,
3, ,-47, ,
1, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
6, ,-47, ,
3, ,-46, ,
-1, ,-47, ,
5, ,-46, ,
1, ,-46, ,
4, ,-46, ,
1, ,-46, ,
1, ,-46, ,
4, ,-46, ,
4, ,-46, ,
3, ,-45, ,
3, ,-46, ,
5, ,-46, ,
3, ,-45, ,
-4, ,-46, ,
4, ,-46, ,
0, ,-46, ,
1, ,-46, ,
3, ,-46, ,
1, ,-46, ,
4, ,-47, ,
5, ,-46, ,
-1, ,-46, ,
4, ,-46, ,
4, ,-46, ,
0, ,-45, ,
-4, ,-46, ,
5, ,-46, ,
5, ,-46, ,
3, ,-46, ,
5, ,-46, ,
5, ,-46, ,
3, ,-46, ,
9, ,-46, ,
1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
1, ,-45, ,
0, ,-46, ,
9, ,-46, ,
4, ,-46, ,
4, ,-46, ,
-1, ,-46, ,
0, ,-46, ,
0, ,-46, ,
4, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
-2, ,-46, ,
-7, ,-45, ,
-12, ,-46, ,
-14, ,-46, ,
-10, ,-46, ,
-7, ,-46, ,
-14, ,-46, ,
-5, ,-45, ,
-2, ,-46, ,
