Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
2, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-28, ,
1, ,-8, ,
-1, ,8, ,
2, ,20, ,
-1, ,30, ,
1, ,37, ,
1, ,42, ,
1, ,46, ,
-1, ,50, ,
2, ,51, ,
-1, ,53, ,
-1, ,55, ,
1, ,55, ,
1, ,56, ,
-1, ,57, ,
2, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,58, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-2, ,58, ,
1, ,56, ,
1, ,57, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
2, ,56, ,
1, ,57, ,
1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
-1, ,56, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
2, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,56, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
2, ,55, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,55, ,
1, ,57, ,
1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
2, ,56, ,
1, ,56, ,
-1, ,41, ,
1, ,21, ,
-1, ,6, ,
-1, ,-4, ,
1, ,-13, ,
1, ,-19, ,
-1, ,-23, ,
1, ,-27, ,
1, ,-30, ,
-1, ,-32, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-32, ,
-1, ,-14, ,
2, ,4, ,
-1, ,18, ,
-1, ,28, ,
1, ,36, ,
1, ,41, ,
-1, ,45, ,
1, ,47, ,
-1, ,51, ,
-1, ,53, ,
1, ,54, ,
-1, ,55, ,
-1, ,57, ,
2, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
2, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
100, ,45, ,
66, ,25, ,
38, ,9, ,
26, ,-2, ,
16, ,-11, ,
11, ,-17, ,
8, ,-23, ,
6, ,-26, ,
3, ,-30, ,
5, ,-31, ,
2, ,-33, ,
2, ,-34, ,
3, ,-35, ,
3, ,-35, ,
1, ,-36, ,
3, ,-36, ,
2, ,-36, ,
2, ,-36, ,
2, ,-36, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
3, ,-37, ,
2, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
2, ,-37, ,
2, ,-36, ,
2, ,-36, ,
3, ,-36, ,
2, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-36, ,
3, ,-36, ,
2, ,-36, ,
1, ,-37, ,
3, ,-36, ,
2, ,-36, ,
2, ,-36, ,
2, ,-36, ,
3, ,-36, ,
2, ,-37, ,
3, ,-36, ,
1, ,-36, ,
2, ,-36, ,
2, ,-36, ,
2, ,-36, ,
1, ,-37, ,
3, ,-36, ,
2, ,-36, ,
2, ,-37, ,
3, ,-36, ,
3, ,-36, ,
1, ,-37, ,
3, ,-36, ,
2, ,-36, ,
2, ,-36, ,
