Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-40, ,
0, ,-40, ,
1, ,-40, ,
1, ,-39, ,
-5, ,-41, ,
-1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-41, ,
1, ,-39, ,
0, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
3, ,-39, ,
-2, ,-41, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-39, ,
-5, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-6, ,-41, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-39, ,
-6, ,-41, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-40, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-39, ,
-1, ,-41, ,
0, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-5, ,-41, ,
1, ,-40, ,
0, ,-41, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-1, ,-41, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
3, ,-39, ,
3, ,-40, ,
-1, ,-35, ,
5, ,-26, ,
6, ,-16, ,
9, ,-6, ,
9, ,2, ,
3, ,9, ,
6, ,15, ,
5, ,20, ,
5, ,25, ,
3, ,29, ,
9, ,32, ,
6, ,35, ,
6, ,38, ,
4, ,39, ,
5, ,41, ,
6, ,44, ,
9, ,44, ,
1, ,48, ,
3, ,47, ,
4, ,47, ,
4, ,49, ,
3, ,50, ,
6, ,49, ,
5, ,51, ,
4, ,51, ,
1, ,51, ,
1, ,52, ,
-1, ,52, ,
5, ,51, ,
1, ,54, ,
4, ,53, ,
6, ,52, ,
6, ,53, ,
1, ,53, ,
6, ,51, ,
1, ,54, ,
5, ,53, ,
3, ,53, ,
4, ,54, ,
5, ,54, ,
8, ,51, ,
3, ,54, ,
3, ,52, ,
-1, ,53, ,
1, ,54, ,
-5, ,53, ,
1, ,52, ,
1, ,54, ,
3, ,53, ,
3, ,53, ,
6, ,53, ,
5, ,54, ,
8, ,52, ,
1, ,54, ,
8, ,52, ,
9, ,53, ,
8, ,53, ,
0, ,53, ,
8, ,51, ,
1, ,54, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
0, ,53, ,
4, ,52, ,
-4, ,54, ,
6, ,52, ,
4, ,53, ,
1, ,54, ,
0, ,53, ,
3, ,51, ,
0, ,54, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,54, ,
3, ,52, ,
0, ,54, ,
4, ,52, ,
8, ,52, ,
3, ,53, ,
1, ,53, ,
1, ,51, ,
-1, ,54, ,
-1, ,53, ,
-2, ,53, ,
-1, ,53, ,
0, ,54, ,
4, ,51, ,
-2, ,54, ,
3, ,52, ,
3, ,53, ,
1, ,53, ,
-2, ,53, ,
3, ,51, ,
0, ,54, ,
1, ,53, ,
-4, ,53, ,
-1, ,52, ,
1, ,53, ,
4, ,52, ,
-1, ,54, ,
3, ,52, ,
4, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
-1, ,54, ,
1, ,53, ,
0, ,52, ,
-1, ,53, ,
1, ,53, ,
1, ,51, ,
-2, ,54, ,
5, ,52, ,
4, ,53, ,
4, ,53, ,
4, ,53, ,
8, ,51, ,
4, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,53, ,
-2, ,53, ,
5, ,51, ,
1, ,54, ,
5, ,52, ,
1, ,52, ,
-1, ,53, ,
-5, ,53, ,
1, ,51, ,
4, ,54, ,
1, ,53, ,
1, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,51, ,
-2, ,54, ,
0, ,52, ,
-1, ,52, ,
-2, ,53, ,
-5, ,53, ,
3, ,51, ,
3, ,53, ,
1, ,52, ,
0, ,53, ,
3, ,52, ,
-1, ,53, ,
-2, ,52, ,
-5, ,54, ,
-2, ,52, ,
3, ,52, ,
3, ,53, ,
-2, ,53, ,
5, ,51, ,
0, ,54, ,
3, ,52, ,
0, ,52, ,
1, ,53, ,
4, ,53, ,
4, ,51, ,
-4, ,54, ,
4, ,52, ,
3, ,52, ,
3, ,53, ,
-4, ,53, ,
1, ,51, ,
-1, ,54, ,
-2, ,53, ,
-2, ,52, ,
1, ,53, ,
4, ,53, ,
3, ,51, ,
-1, ,54, ,
0, ,52, ,
0, ,52, ,
-1, ,53, ,
-6, ,53, ,
-1, ,50, ,
-1, ,53, ,
-1, ,53, ,
-4, ,53, ,
-2, ,53, ,
-1, ,53, ,
0, ,51, ,
-5, ,54, ,
1, ,52, ,
1, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,50, ,
3, ,54, ,
0, ,52, ,
1, ,53, ,
5, ,53, ,
0, ,53, ,
5, ,51, ,
-2, ,54, ,
3, ,52, ,
4, ,52, ,
1, ,53, ,
0, ,53, ,
3, ,50, ,
-1, ,53, ,
3, ,52, ,
-2, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,51, ,
-4, ,54, ,
0, ,52, ,
-1, ,52, ,
1, ,53, ,
-4, ,53, ,
5, ,51, ,
3, ,54, ,
5, ,53, ,
4, ,53, ,
8, ,53, ,
4, ,53, ,
4, ,51, ,
-2, ,54, ,
1, ,52, ,
1, ,52, ,
0, ,53, ,
-4, ,53, ,
1, ,50, ,
1, ,53, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,51, ,
-5, ,54, ,
-1, ,51, ,
1, ,52, ,
0, ,53, ,
-2, ,53, ,
4, ,50, ,
3, ,54, ,
3, ,53, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
5, ,51, ,
-4, ,54, ,
3, ,52, ,
0, ,52, ,
-2, ,53, ,
-5, ,53, ,
-1, ,51, ,
-1, ,53, ,
0, ,52, ,
3, ,52, ,
1, ,53, ,
3, ,53, ,
4, ,51, ,
-1, ,54, ,
4, ,52, ,
-1, ,52, ,
0, ,53, ,
-1, ,52, ,
5, ,51, ,
9, ,54, ,
5, ,52, ,
4, ,53, ,
3, ,52, ,
0, ,53, ,
1, ,51, ,
-4, ,54, ,
0, ,52, ,
4, ,52, ,
4, ,53, ,
1, ,53, ,
6, ,50, ,
3, ,53, ,
1, ,53, ,
1, ,52, ,
4, ,53, ,
4, ,53, ,
5, ,51, ,
0, ,54, ,
0, ,52, ,
4, ,53, ,
0, ,53, ,
-11, ,53, ,
1, ,51, ,
1, ,54, ,
1, ,53, ,
3, ,52, ,
4, ,53, ,
3, ,53, ,
5, ,51, ,
4, ,54, ,
8, ,52, ,
6, ,52, ,
5, ,53, ,
1, ,53, ,
4, ,51, ,
-1, ,54, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
4, ,53, ,
4, ,51, ,
-1, ,54, ,
3, ,52, ,
-1, ,52, ,
0, ,53, ,
-5, ,52, ,
3, ,51, ,
4, ,53, ,
4, ,52, ,
0, ,52, ,
1, ,52, ,
-4, ,53, ,
4, ,51, ,
-5, ,54, ,
3, ,52, ,
5, ,52, ,
3, ,53, ,
3, ,53, ,
4, ,50, ,
-1, ,53, ,
0, ,52, ,
-2, ,52, ,
-1, ,53, ,
0, ,53, ,
3, ,50, ,
0, ,54, ,
5, ,52, ,
4, ,53, ,
1, ,53, ,
-1, ,53, ,
0, ,51, ,
-1, ,54, ,
0, ,52, ,
-5, ,53, ,
-1, ,52, ,
1, ,53, ,
3, ,51, ,
-1, ,53, ,
1, ,52, ,
1, ,52, ,
-1, ,53, ,
-4, ,53, ,
4, ,50, ,
-1, ,53, ,
3, ,52, ,
3, ,52, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
-1, ,53, ,
3, ,52, ,
5, ,52, ,
6, ,53, ,
3, ,53, ,
9, ,51, ,
3, ,53, ,
4, ,52, ,
1, ,53, ,
1, ,52, ,
3, ,53, ,
4, ,51, ,
-1, ,54, ,
5, ,52, ,
4, ,52, ,
3, ,53, ,
-4, ,53, ,
0, ,50, ,
-4, ,54, ,
-4, ,53, ,
-1, ,52, ,
-1, ,53, ,
1, ,53, ,
5, ,51, ,
-2, ,54, ,
5, ,52, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
5, ,51, ,
1, ,53, ,
1, ,53, ,
-2, ,53, ,
-1, ,52, ,
-5, ,53, ,
-1, ,51, ,
-5, ,53, ,
-1, ,52, ,
0, ,52, ,
-1, ,53, ,
-1, ,53, ,
4, ,51, ,
3, ,54, ,
1, ,53, ,
1, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,51, ,
-2, ,54, ,
1, ,52, ,
1, ,52, ,
3, ,53, ,
1, ,53, ,
4, ,51, ,
-1, ,54, ,
1, ,52, ,
-1, ,52, ,
-1, ,52, ,
0, ,53, ,
4, ,51, ,
0, ,53, ,
4, ,52, ,
3, ,52, ,
1, ,53, ,
-4, ,52, ,
3, ,51, ,
-4, ,54, ,
-4, ,53, ,
-2, ,52, ,
-1, ,53, ,
3, ,53, ,
1, ,51, ,
-2, ,54, ,
0, ,52, ,
0, ,52, ,
0, ,53, ,
-1, ,52, ,
3, ,51, ,
3, ,53, ,
5, ,53, ,
3, ,53, ,
5, ,53, ,
0, ,53, ,
-1, ,51, ,
-5, ,53, ,
1, ,52, ,
5, ,52, ,
6, ,53, ,
5, ,53, ,
6, ,50, ,
6, ,54, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
1, ,53, ,
4, ,51, ,
0, ,54, ,
3, ,52, ,
3, ,52, ,
1, ,53, ,
-4, ,53, ,
4, ,51, ,
0, ,53, ,
4, ,53, ,
1, ,53, ,
3, ,52, ,
4, ,53, ,
3, ,51, ,
-1, ,54, ,
0, ,52, ,
0, ,52, ,
0, ,53, ,
-4, ,53, ,
4, ,51, ,
1, ,53, ,
0, ,53, ,
1, ,52, ,
-1, ,52, ,
0, ,53, ,
-1, ,50, ,
-6, ,53, ,
-2, ,52, ,
-2, ,52, ,
1, ,53, ,
0, ,53, ,
8, ,51, ,
5, ,54, ,
5, ,53, ,
3, ,52, ,
3, ,52, ,
4, ,54, ,
3, ,51, ,
-2, ,53, ,
4, ,52, ,
3, ,52, ,
3, ,53, ,
-1, ,53, ,
1, ,50, ,
0, ,53, ,
-1, ,53, ,
-1, ,52, ,
0, ,53, ,
0, ,53, ,
3, ,51, ,
-2, ,54, ,
3, ,51, ,
3, ,52, ,
0, ,53, ,
0, ,53, ,
5, ,51, ,
6, ,53, ,
4, ,53, ,
1, ,53, ,
5, ,52, ,
4, ,53, ,
4, ,51, ,
-4, ,54, ,
1, ,52, ,
1, ,52, ,
0, ,53, ,
-2, ,53, ,
6, ,51, ,
5, ,54, ,
5, ,53, ,
5, ,52, ,
6, ,53, ,
5, ,53, ,
5, ,51, ,
-2, ,54, ,
1, ,51, ,
1, ,52, ,
0, ,53, ,
-2, ,53, ,
5, ,51, ,
0, ,53, ,
1, ,53, ,
0, ,52, ,
-1, ,52, ,
-1, ,53, ,
1, ,52, ,
-1, ,53, ,
4, ,52, ,
4, ,52, ,
4, ,53, ,
-2, ,53, ,
1, ,51, ,
1, ,54, ,
1, ,53, ,
4, ,52, ,
6, ,52, ,
6, ,53, ,
9, ,50, ,
1, ,54, ,
4, ,51, ,
4, ,52, ,
1, ,53, ,
-1, ,53, ,
4, ,51, ,
4, ,53, ,
3, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,51, ,
-4, ,53, ,
3, ,52, ,
4, ,52, ,
1, ,53, ,
-1, ,53, ,
5, ,50, ,
3, ,53, ,
4, ,53, ,
0, ,52, ,
1, ,52, ,
-1, ,53, ,
1, ,51, ,
-2, ,54, ,
-1, ,52, ,
4, ,52, ,
1, ,53, ,
1, ,53, ,
5, ,51, ,
1, ,54, ,
4, ,52, ,
-1, ,53, ,
4, ,52, ,
1, ,53, ,
4, ,51, ,
0, ,53, ,
6, ,52, ,
4, ,52, ,
3, ,53, ,
-1, ,53, ,
3, ,51, ,
-2, ,54, ,
1, ,53, ,
0, ,52, ,
0, ,53, ,
4, ,53, ,
6, ,51, ,
0, ,54, ,
4, ,51, ,
0, ,52, ,
0, ,53, ,
0, ,53, ,
4, ,51, ,
1, ,53, ,
0, ,52, ,
1, ,52, ,
3, ,52, ,
3, ,53, ,
4, ,51, ,
-4, ,53, ,
3, ,52, ,
1, ,52, ,
1, ,53, ,
-4, ,53, ,
-2, ,50, ,
-2, ,54, ,
-2, ,53, ,
-4, ,52, ,
-1, ,53, ,
0, ,53, ,
3, ,51, ,
0, ,54, ,
6, ,52, ,
6, ,52, ,
5, ,53, ,
4, ,53, ,
4, ,51, ,
0, ,54, ,
1, ,52, ,
-5, ,53, ,
0, ,53, ,
-1, ,53, ,
1, ,51, ,
-5, ,53, ,
-1, ,52, ,
1, ,52, ,
-2, ,53, ,
-6, ,53, ,
1, ,51, ,
-2, ,54, ,
-1, ,52, ,
-2, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,51, ,
-4, ,54, ,
-1, ,52, ,
1, ,52, ,
0, ,53, ,
-1, ,53, ,
1, ,51, ,
0, ,53, ,
-1, ,53, ,
-4, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,51, ,
-2, ,54, ,
4, ,52, ,
5, ,52, ,
4, ,53, ,
0, ,53, ,
6, ,51, ,
3, ,54, ,
3, ,53, ,
0, ,53, ,
4, ,53, ,
5, ,53, ,
5, ,51, ,
0, ,54, ,
3, ,52, ,
0, ,53, ,
1, ,53, ,
-5, ,53, ,
-4, ,51, ,
-2, ,53, ,
-1, ,53, ,
-1, ,53, ,
4, ,53, ,
3, ,53, ,
4, ,51, ,
-5, ,53, ,
-1, ,52, ,
0, ,52, ,
-2, ,53, ,
-1, ,53, ,
4, ,51, ,
0, ,54, ,
1, ,53, ,
-1, ,52, ,
-4, ,53, ,
-6, ,53, ,
-1, ,51, ,
-9, ,54, ,
-2, ,52, ,
1, ,53, ,
-1, ,53, ,
-1, ,53, ,
4, ,51, ,
1, ,54, ,
4, ,53, ,
1, ,52, ,
4, ,53, ,
4, ,53, ,
5, ,51, ,
1, ,53, ,
3, ,52, ,
4, ,52, ,
1, ,53, ,
-4, ,53, ,
4, ,50, ,
-1, ,54, ,
-1, ,53, ,
-7, ,52, ,
-2, ,53, ,
-2, ,53, ,
0, ,51, ,
-5, ,54, ,
-1, ,52, ,
-2, ,52, ,
1, ,53, ,
-5, ,53, ,
3, ,51, ,
1, ,54, ,
9, ,53, ,
0, ,52, ,
1, ,52, ,
0, ,53, ,
4, ,51, ,
-4, ,54, ,
1, ,52, ,
4, ,52, ,
3, ,53, ,
-1, ,53, ,
5, ,51, ,
1, ,54, ,
3, ,52, ,
0, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,51, ,
1, ,54, ,
1, ,52, ,
0, ,52, ,
10, ,53, ,
1, ,53, ,
5, ,51, ,
5, ,53, ,
0, ,53, ,
-4, ,52, ,
-1, ,52, ,
-4, ,53, ,
1, ,51, ,
-4, ,54, ,
1, ,52, ,
4, ,52, ,
0, ,53, ,
1, ,53, ,
5, ,51, ,
3, ,54, ,
5, ,53, ,
4, ,53, ,
8, ,53, ,
6, ,53, ,
5, ,51, ,
0, ,54, ,
3, ,52, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
9, ,51, ,
5, ,53, ,
3, ,53, ,
4, ,52, ,
4, ,52, ,
1, ,53, ,
4, ,51, ,
-4, ,54, ,
1, ,52, ,
3, ,52, ,
1, ,53, ,
-2, ,53, ,
4, ,50, ,
1, ,54, ,
3, ,53, ,
5, ,50, ,
3, ,44, ,
-1, ,33, ,
-4, ,22, ,
-12, ,14, ,
-6, ,7, ,
-5, ,0, ,
-6, ,-5, ,
-9, ,-10, ,
-4, ,-14, ,
-5, ,-18, ,
-5, ,-21, ,
-5, ,-24, ,
-2, ,-26, ,
-4, ,-28, ,
0, ,-29, ,
-5, ,-32, ,
-2, ,-33, ,
0, ,-33, ,
1, ,-35, ,
-2, ,-36, ,
3, ,-36, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
4, ,-39, ,
5, ,-39, ,
6, ,-38, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
3, ,-41, ,
4, ,-40, ,
4, ,-41, ,
1, ,-40, ,
1, ,-41, ,
1, ,-40, ,
-4, ,-41, ,
0, ,-41, ,
3, ,-40, ,
0, ,-41, ,
-1, ,-41, ,
6, ,-40, ,
3, ,-41, ,
6, ,-41, ,
1, ,-41, ,
1, ,-41, ,
4, ,-41, ,
3, ,-40, ,
-1, ,-41, ,
5, ,-41, ,
4, ,-40, ,
4, ,-41, ,
-1, ,-41, ,
6, ,-40, ,
5, ,-41, ,
4, ,-41, ,
4, ,-41, ,
8, ,-40, ,
6, ,-41, ,
9, ,-40, ,
1, ,-41, ,
5, ,-41, ,
3, ,-40, ,
-2, ,-41, ,
-5, ,-41, ,
-1, ,-40, ,
-2, ,-41, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
0, ,-41, ,
3, ,-39, ,
-4, ,-41, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
0, ,-41, ,
5, ,-40, ,
3, ,-41, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-4, ,-41, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-4, ,-41, ,
0, ,-40, ,
-4, ,-41, ,
-1, ,-40, ,
-4, ,-41, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-1, ,-41, ,
4, ,-41, ,
4, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
1, ,-41, ,
0, ,-40, ,
0, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-39, ,
-2, ,-41, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-4, ,-41, ,
1, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-41, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
-4, ,-41, ,
-1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-5, ,-41, ,
-2, ,-40, ,
-4, ,-40, ,
-9, ,-40, ,
-17, ,-40, ,
-14, ,-40, ,
-17, ,-41, ,
-12, ,-40, ,
-9, ,-40, ,
-5, ,-40, ,
0, ,-41, ,
8, ,-39, ,
6, ,-41, ,
9, ,-41, ,
11, ,-40, ,
6, ,-40, ,
1, ,-40, ,
4, ,-40, ,
-4, ,-41, ,
-4, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-41, ,
-4, ,-39, ,
-7, ,-41, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-41, ,
9, ,-39, ,
-1, ,-41, ,
-1, ,-40, ,
-6, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-4, ,-39, ,
-5, ,-41, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-2, ,-41, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-4, ,-41, ,
1, ,-41, ,
0, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
-4, ,-41, ,
0, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
3, ,-41, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
-4, ,-41, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-41, ,
4, ,-39, ,
0, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
-2, ,-41, ,
1, ,-40, ,
5, ,-40, ,
4, ,-40, ,
0, ,-40, ,
5, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-39, ,
-1, ,-41, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
3, ,-39, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
5, ,-40, ,
6, ,-39, ,
0, ,-41, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
5, ,-40, ,
5, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-39, ,
-6, ,-41, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
5, ,-40, ,
1, ,-40, ,
5, ,-40, ,
6, ,-40, ,
8, ,-40, ,
3, ,-41, ,
4, ,-40, ,
5, ,-40, ,
1, ,-40, ,
1, ,-41, ,
8, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-40, ,
8, ,-40, ,
4, ,-40, ,
3, ,-39, ,
-2, ,-41, ,
0, ,-40, ,
4, ,-40, ,
3, ,-40, ,
