Format,1.0B,
Memory Length,10000,Memory Length,10000,
-10, ,-55, ,
-10, ,-55, ,
-15, ,-56, ,
-10, ,-56, ,
-6, ,-55, ,
-6, ,-56, ,
-9, ,-55, ,
-6, ,-55, ,
-9, ,-55, ,
-7, ,-55, ,
-10, ,-55, ,
-7, ,-56, ,
-5, ,-55, ,
-6, ,-55, ,
-6, ,-56, ,
-1, ,-55, ,
-1, ,-54, ,
-1, ,-56, ,
-9, ,-55, ,
-2, ,-55, ,
-4, ,-55, ,
-6, ,-55, ,
-5, ,-54, ,
-2, ,-56, ,
-1, ,-55, ,
-1, ,-55, ,
-5, ,-55, ,
-1, ,-56, ,
0, ,-54, ,
-1, ,-56, ,
-2, ,-55, ,
-1, ,-55, ,
-2, ,-55, ,
-1, ,-55, ,
-1, ,-54, ,
-1, ,-56, ,
1, ,-55, ,
0, ,-55, ,
-5, ,-56, ,
-2, ,-56, ,
-1, ,-54, ,
-2, ,-56, ,
-6, ,-55, ,
-2, ,-55, ,
-1, ,-55, ,
-6, ,-55, ,
-9, ,-55, ,
-5, ,-56, ,
-5, ,-55, ,
-2, ,-55, ,
-5, ,-56, ,
-1, ,-56, ,
3, ,-55, ,
0, ,-56, ,
-2, ,-55, ,
0, ,-55, ,
-2, ,-55, ,
-4, ,-55, ,
-6, ,-54, ,
-4, ,-56, ,
-4, ,-55, ,
-2, ,-54, ,
-4, ,-56, ,
-1, ,-55, ,
-1, ,-54, ,
0, ,-56, ,
-4, ,-55, ,
3, ,-55, ,
1, ,-55, ,
-1, ,-52, ,
-2, ,-45, ,
3, ,-37, ,
4, ,-26, ,
5, ,-18, ,
-1, ,-9, ,
0, ,-3, ,
1, ,3, ,
1, ,8, ,
-1, ,13, ,
5, ,15, ,
3, ,19, ,
3, ,21, ,
-1, ,23, ,
-2, ,26, ,
-2, ,28, ,
-1, ,29, ,
-6, ,31, ,
0, ,32, ,
0, ,32, ,
0, ,34, ,
-5, ,34, ,
0, ,34, ,
0, ,35, ,
-1, ,36, ,
-2, ,35, ,
1, ,37, ,
0, ,37, ,
5, ,37, ,
3, ,38, ,
6, ,38, ,
6, ,36, ,
4, ,38, ,
3, ,38, ,
6, ,37, ,
3, ,38, ,
5, ,38, ,
4, ,37, ,
5, ,39, ,
5, ,38, ,
8, ,37, ,
3, ,38, ,
5, ,38, ,
6, ,37, ,
4, ,39, ,
5, ,38, ,
6, ,37, ,
6, ,38, ,
5, ,38, ,
3, ,37, ,
5, ,39, ,
3, ,38, ,
4, ,38, ,
-2, ,38, ,
0, ,38, ,
4, ,37, ,
1, ,39, ,
-2, ,38, ,
6, ,38, ,
4, ,38, ,
9, ,38, ,
5, ,37, ,
6, ,38, ,
8, ,38, ,
8, ,37, ,
4, ,38, ,
6, ,38, ,
8, ,37, ,
6, ,39, ,
5, ,38, ,
11, ,38, ,
9, ,38, ,
6, ,38, ,
3, ,37, ,
5, ,38, ,
5, ,37, ,
6, ,38, ,
0, ,38, ,
3, ,38, ,
4, ,37, ,
3, ,38, ,
-4, ,38, ,
-1, ,38, ,
-1, ,38, ,
0, ,38, ,
1, ,36, ,
3, ,38, ,
3, ,38, ,
3, ,37, ,
-5, ,38, ,
-2, ,38, ,
-4, ,36, ,
-4, ,38, ,
-6, ,38, ,
0, ,37, ,
0, ,38, ,
3, ,38, ,
3, ,37, ,
5, ,38, ,
3, ,37, ,
6, ,38, ,
1, ,38, ,
5, ,38, ,
10, ,36, ,
4, ,38, ,
3, ,38, ,
9, ,37, ,
8, ,38, ,
5, ,37, ,
5, ,36, ,
6, ,38, ,
5, ,37, ,
9, ,37, ,
4, ,38, ,
8, ,38, ,
9, ,36, ,
5, ,38, ,
1, ,38, ,
6, ,37, ,
3, ,38, ,
5, ,38, ,
4, ,37, ,
4, ,38, ,
5, ,37, ,
6, ,37, ,
3, ,38, ,
3, ,38, ,
4, ,36, ,
1, ,38, ,
-4, ,38, ,
6, ,38, ,
4, ,38, ,
3, ,38, ,
3, ,36, ,
10, ,38, ,
8, ,37, ,
8, ,37, ,
5, ,38, ,
5, ,38, ,
4, ,36, ,
3, ,38, ,
0, ,38, ,
4, ,37, ,
5, ,38, ,
5, ,38, ,
3, ,36, ,
5, ,38, ,
5, ,37, ,
8, ,37, ,
0, ,38, ,
4, ,38, ,
4, ,36, ,
3, ,38, ,
-4, ,38, ,
3, ,37, ,
-2, ,37, ,
-2, ,38, ,
-6, ,36, ,
-5, ,38, ,
-1, ,37, ,
3, ,37, ,
-6, ,38, ,
1, ,37, ,
5, ,36, ,
-4, ,38, ,
-4, ,37, ,
-2, ,37, ,
-5, ,38, ,
-2, ,38, ,
-9, ,37, ,
0, ,38, ,
-2, ,38, ,
0, ,37, ,
-4, ,38, ,
-2, ,38, ,
0, ,36, ,
-2, ,38, ,
-7, ,38, ,
3, ,37, ,
0, ,38, ,
3, ,37, ,
-2, ,36, ,
0, ,38, ,
1, ,37, ,
0, ,37, ,
-4, ,38, ,
0, ,38, ,
0, ,36, ,
0, ,38, ,
-2, ,38, ,
1, ,37, ,
-2, ,38, ,
-4, ,38, ,
-6, ,36, ,
-7, ,38, ,
-7, ,37, ,
-2, ,37, ,
-9, ,38, ,
-4, ,37, ,
-4, ,36, ,
-5, ,38, ,
-9, ,38, ,
-6, ,37, ,
-6, ,37, ,
-4, ,38, ,
-2, ,36, ,
-2, ,38, ,
-1, ,37, ,
3, ,37, ,
-2, ,38, ,
1, ,37, ,
0, ,36, ,
0, ,38, ,
-2, ,37, ,
0, ,37, ,
1, ,38, ,
1, ,38, ,
-2, ,37, ,
1, ,38, ,
1, ,37, ,
3, ,37, ,
-1, ,38, ,
1, ,38, ,
3, ,36, ,
1, ,38, ,
-4, ,38, ,
3, ,37, ,
0, ,37, ,
-2, ,37, ,
-6, ,37, ,
-4, ,38, ,
-4, ,37, ,
-2, ,37, ,
-5, ,38, ,
-1, ,38, ,
-1, ,36, ,
-1, ,38, ,
-5, ,38, ,
-2, ,37, ,
-5, ,38, ,
-4, ,37, ,
-5, ,36, ,
-6, ,38, ,
-6, ,37, ,
-4, ,37, ,
-9, ,37, ,
-2, ,37, ,
-1, ,36, ,
-1, ,38, ,
-6, ,38, ,
0, ,37, ,
0, ,38, ,
-1, ,38, ,
-4, ,36, ,
-1, ,38, ,
1, ,37, ,
0, ,37, ,
-4, ,38, ,
-1, ,37, ,
-1, ,36, ,
-1, ,38, ,
-6, ,38, ,
0, ,37, ,
0, ,38, ,
-1, ,37, ,
-4, ,37, ,
-1, ,38, ,
-2, ,37, ,
0, ,37, ,
-5, ,37, ,
0, ,38, ,
3, ,36, ,
-1, ,38, ,
-5, ,38, ,
0, ,37, ,
-2, ,37, ,
-1, ,38, ,
-7, ,36, ,
-2, ,38, ,
0, ,37, ,
3, ,37, ,
-4, ,37, ,
3, ,37, ,
4, ,36, ,
4, ,38, ,
3, ,37, ,
6, ,38, ,
5, ,38, ,
3, ,38, ,
0, ,36, ,
4, ,38, ,
3, ,37, ,
6, ,37, ,
1, ,38, ,
4, ,37, ,
4, ,36, ,
3, ,38, ,
-4, ,37, ,
4, ,37, ,
0, ,38, ,
1, ,37, ,
-1, ,36, ,
1, ,38, ,
3, ,37, ,
0, ,37, ,
-5, ,38, ,
1, ,38, ,
1, ,36, ,
3, ,38, ,
-4, ,38, ,
4, ,37, ,
3, ,38, ,
3, ,37, ,
0, ,36, ,
0, ,38, ,
-1, ,37, ,
1, ,37, ,
-4, ,37, ,
3, ,38, ,
1, ,36, ,
4, ,38, ,
1, ,38, ,
8, ,37, ,
6, ,37, ,
5, ,37, ,
5, ,36, ,
4, ,38, ,
4, ,38, ,
6, ,37, ,
-2, ,38, ,
5, ,38, ,
6, ,36, ,
3, ,38, ,
-2, ,37, ,
4, ,37, ,
1, ,38, ,
3, ,38, ,
1, ,36, ,
4, ,38, ,
4, ,37, ,
8, ,37, ,
-1, ,38, ,
3, ,38, ,
3, ,36, ,
0, ,38, ,
-1, ,38, ,
3, ,37, ,
1, ,38, ,
4, ,38, ,
0, ,36, ,
3, ,38, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
1, ,38, ,
3, ,36, ,
4, ,38, ,
0, ,37, ,
6, ,37, ,
6, ,38, ,
6, ,38, ,
4, ,36, ,
4, ,38, ,
5, ,38, ,
5, ,37, ,
0, ,38, ,
6, ,38, ,
8, ,36, ,
6, ,38, ,
4, ,37, ,
9, ,37, ,
5, ,38, ,
8, ,38, ,
6, ,36, ,
6, ,38, ,
8, ,37, ,
9, ,37, ,
0, ,38, ,
5, ,37, ,
3, ,36, ,
0, ,38, ,
-6, ,37, ,
-1, ,37, ,
3, ,38, ,
5, ,37, ,
4, ,36, ,
4, ,38, ,
4, ,37, ,
6, ,37, ,
-1, ,38, ,
4, ,37, ,
4, ,36, ,
-1, ,38, ,
-6, ,38, ,
-4, ,37, ,
-4, ,38, ,
-1, ,38, ,
3, ,36, ,
6, ,38, ,
5, ,37, ,
8, ,37, ,
-1, ,38, ,
3, ,37, ,
4, ,36, ,
6, ,38, ,
3, ,38, ,
4, ,37, ,
-2, ,38, ,
-1, ,37, ,
-2, ,36, ,
1, ,38, ,
1, ,37, ,
4, ,37, ,
0, ,38, ,
0, ,37, ,
3, ,36, ,
1, ,38, ,
-1, ,38, ,
4, ,37, ,
0, ,38, ,
1, ,38, ,
-1, ,36, ,
3, ,38, ,
6, ,37, ,
5, ,37, ,
1, ,37, ,
4, ,38, ,
5, ,36, ,
3, ,38, ,
-4, ,37, ,
3, ,37, ,
1, ,38, ,
0, ,37, ,
-1, ,36, ,
1, ,38, ,
3, ,37, ,
3, ,37, ,
-4, ,37, ,
1, ,37, ,
3, ,36, ,
3, ,38, ,
0, ,37, ,
5, ,37, ,
4, ,37, ,
5, ,37, ,
0, ,36, ,
1, ,38, ,
4, ,37, ,
4, ,37, ,
-1, ,38, ,
1, ,38, ,
-1, ,36, ,
0, ,38, ,
-5, ,37, ,
-1, ,37, ,
1, ,38, ,
0, ,37, ,
-4, ,36, ,
-4, ,38, ,
-5, ,37, ,
-1, ,37, ,
-6, ,37, ,
0, ,37, ,
3, ,36, ,
-1, ,38, ,
-9, ,38, ,
-4, ,37, ,
-4, ,38, ,
-1, ,38, ,
-4, ,36, ,
-2, ,38, ,
0, ,37, ,
1, ,37, ,
-5, ,37, ,
-2, ,38, ,
-1, ,36, ,
-2, ,38, ,
-4, ,37, ,
1, ,37, ,
-1, ,37, ,
-1, ,37, ,
-5, ,36, ,
-4, ,38, ,
-4, ,37, ,
0, ,37, ,
-5, ,38, ,
0, ,37, ,
0, ,36, ,
0, ,38, ,
-2, ,38, ,
3, ,37, ,
-1, ,37, ,
1, ,37, ,
-1, ,36, ,
-5, ,38, ,
-1, ,37, ,
-2, ,37, ,
-5, ,38, ,
0, ,37, ,
0, ,36, ,
0, ,38, ,
-5, ,38, ,
0, ,37, ,
-1, ,38, ,
-1, ,37, ,
-1, ,37, ,
0, ,38, ,
4, ,37, ,
5, ,37, ,
-2, ,37, ,
1, ,37, ,
1, ,36, ,
-2, ,38, ,
-6, ,38, ,
0, ,37, ,
-1, ,37, ,
3, ,38, ,
-1, ,36, ,
0, ,38, ,
-1, ,37, ,
1, ,37, ,
-5, ,38, ,
0, ,38, ,
3, ,36, ,
3, ,38, ,
3, ,37, ,
4, ,37, ,
3, ,38, ,
0, ,37, ,
-4, ,36, ,
0, ,38, ,
-4, ,37, ,
0, ,37, ,
-4, ,37, ,
0, ,37, ,
5, ,37, ,
1, ,38, ,
-5, ,37, ,
0, ,37, ,
-4, ,37, ,
-1, ,37, ,
-5, ,36, ,
-2, ,38, ,
1, ,37, ,
1, ,37, ,
-4, ,38, ,
1, ,38, ,
1, ,36, ,
0, ,38, ,
-4, ,38, ,
3, ,37, ,
0, ,38, ,
0, ,38, ,
-1, ,36, ,
-1, ,38, ,
-2, ,37, ,
-2, ,37, ,
-6, ,38, ,
-1, ,37, ,
3, ,36, ,
1, ,38, ,
0, ,37, ,
5, ,37, ,
0, ,38, ,
4, ,37, ,
-2, ,36, ,
0, ,38, ,
0, ,37, ,
1, ,37, ,
0, ,37, ,
3, ,38, ,
-1, ,36, ,
-1, ,38, ,
-2, ,37, ,
3, ,37, ,
0, ,38, ,
0, ,38, ,
0, ,36, ,
1, ,38, ,
0, ,37, ,
3, ,37, ,
-1, ,37, ,
3, ,37, ,
8, ,36, ,
3, ,38, ,
0, ,37, ,
4, ,37, ,
-1, ,37, ,
9, ,38, ,
-1, ,36, ,
1, ,38, ,
9, ,37, ,
8, ,37, ,
3, ,38, ,
5, ,37, ,
5, ,36, ,
3, ,38, ,
0, ,37, ,
6, ,37, ,
3, ,38, ,
3, ,37, ,
4, ,36, ,
3, ,38, ,
3, ,37, ,
4, ,37, ,
-1, ,37, ,
3, ,38, ,
4, ,36, ,
3, ,38, ,
-1, ,37, ,
8, ,37, ,
4, ,37, ,
6, ,38, ,
4, ,36, ,
3, ,38, ,
3, ,37, ,
0, ,37, ,
-4, ,38, ,
-1, ,38, ,
0, ,36, ,
4, ,38, ,
-2, ,38, ,
3, ,37, ,
3, ,38, ,
0, ,37, ,
0, ,36, ,
3, ,38, ,
4, ,37, ,
8, ,37, ,
1, ,37, ,
3, ,38, ,
5, ,36, ,
0, ,38, ,
-1, ,37, ,
3, ,37, ,
3, ,38, ,
3, ,37, ,
1, ,36, ,
5, ,38, ,
5, ,37, ,
8, ,37, ,
-4, ,38, ,
0, ,38, ,
0, ,36, ,
-2, ,38, ,
-2, ,37, ,
5, ,37, ,
5, ,38, ,
4, ,38, ,
0, ,36, ,
4, ,38, ,
1, ,37, ,
1, ,37, ,
-6, ,38, ,
0, ,37, ,
3, ,36, ,
0, ,38, ,
-4, ,38, ,
1, ,37, ,
1, ,38, ,
3, ,37, ,
1, ,36, ,
4, ,38, ,
5, ,37, ,
6, ,37, ,
4, ,38, ,
5, ,38, ,
3, ,36, ,
1, ,38, ,
-2, ,37, ,
1, ,37, ,
1, ,38, ,
6, ,37, ,
4, ,36, ,
0, ,38, ,
3, ,37, ,
0, ,37, ,
-4, ,38, ,
4, ,37, ,
4, ,36, ,
1, ,38, ,
-4, ,37, ,
1, ,37, ,
0, ,37, ,
0, ,38, ,
-1, ,36, ,
4, ,38, ,
4, ,37, ,
1, ,37, ,
-4, ,38, ,
0, ,37, ,
-1, ,36, ,
-2, ,38, ,
-4, ,37, ,
0, ,37, ,
3, ,38, ,
1, ,37, ,
-1, ,37, ,
1, ,38, ,
-2, ,37, ,
0, ,37, ,
-6, ,37, ,
0, ,37, ,
1, ,36, ,
0, ,38, ,
-5, ,37, ,
-1, ,37, ,
-1, ,38, ,
-2, ,38, ,
-5, ,36, ,
-1, ,38, ,
3, ,37, ,
5, ,37, ,
0, ,38, ,
3, ,37, ,
1, ,36, ,
-4, ,38, ,
-6, ,37, ,
0, ,37, ,
-2, ,38, ,
-2, ,37, ,
-5, ,36, ,
-1, ,38, ,
1, ,37, ,
-1, ,37, ,
-4, ,37, ,
1, ,37, ,
3, ,36, ,
1, ,38, ,
-2, ,38, ,
4, ,37, ,
3, ,37, ,
3, ,38, ,
0, ,36, ,
0, ,38, ,
0, ,37, ,
4, ,37, ,
-1, ,38, ,
3, ,37, ,
3, ,36, ,
1, ,38, ,
-1, ,38, ,
4, ,37, ,
1, ,38, ,
0, ,37, ,
0, ,36, ,
1, ,38, ,
0, ,37, ,
6, ,37, ,
-2, ,38, ,
4, ,37, ,
3, ,36, ,
6, ,38, ,
-6, ,38, ,
1, ,37, ,
-4, ,37, ,
-1, ,38, ,
-4, ,36, ,
-2, ,38, ,
3, ,37, ,
4, ,37, ,
-9, ,38, ,
-1, ,37, ,
1, ,36, ,
-2, ,38, ,
-2, ,37, ,
3, ,37, ,
1, ,37, ,
1, ,37, ,
-1, ,36, ,
0, ,38, ,
-1, ,37, ,
4, ,37, ,
0, ,38, ,
1, ,37, ,
3, ,36, ,
0, ,38, ,
-4, ,37, ,
1, ,37, ,
-2, ,37, ,
0, ,37, ,
0, ,35, ,
1, ,30, ,
0, ,19, ,
-1, ,10, ,
-7, ,0, ,
-6, ,-7, ,
-1, ,-13, ,
-4, ,-20, ,
-4, ,-24, ,
-2, ,-29, ,
-5, ,-32, ,
-6, ,-36, ,
-9, ,-38, ,
-9, ,-42, ,
-5, ,-43, ,
-2, ,-45, ,
-6, ,-46, ,
0, ,-48, ,
1, ,-48, ,
0, ,-50, ,
-4, ,-50, ,
0, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-55, ,
0, ,-54, ,
1, ,-54, ,
-4, ,-55, ,
3, ,-55, ,
0, ,-54, ,
-1, ,-56, ,
-2, ,-55, ,
3, ,-56, ,
4, ,-56, ,
1, ,-56, ,
0, ,-55, ,
3, ,-57, ,
5, ,-56, ,
4, ,-55, ,
-1, ,-56, ,
3, ,-56, ,
4, ,-55, ,
4, ,-56, ,
4, ,-56, ,
5, ,-56, ,
4, ,-56, ,
3, ,-56, ,
0, ,-54, ,
0, ,-57, ,
5, ,-56, ,
4, ,-55, ,
1, ,-57, ,
4, ,-57, ,
6, ,-55, ,
3, ,-57, ,
-1, ,-56, ,
3, ,-56, ,
1, ,-56, ,
0, ,-56, ,
-2, ,-55, ,
1, ,-57, ,
3, ,-56, ,
3, ,-55, ,
1, ,-56, ,
4, ,-56, ,
5, ,-55, ,
4, ,-56, ,
-1, ,-56, ,
6, ,-55, ,
3, ,-56, ,
4, ,-56, ,
4, ,-54, ,
3, ,-56, ,
4, ,-56, ,
4, ,-55, ,
-2, ,-56, ,
3, ,-56, ,
1, ,-55, ,
1, ,-56, ,
-1, ,-56, ,
5, ,-55, ,
5, ,-55, ,
1, ,-56, ,
-1, ,-54, ,
3, ,-57, ,
1, ,-56, ,
1, ,-55, ,
-5, ,-56, ,
1, ,-56, ,
5, ,-54, ,
4, ,-56, ,
3, ,-56, ,
5, ,-56, ,
4, ,-55, ,
3, ,-56, ,
0, ,-54, ,
1, ,-56, ,
4, ,-55, ,
3, ,-55, ,
-1, ,-56, ,
4, ,-56, ,
5, ,-54, ,
3, ,-56, ,
6, ,-56, ,
-1, ,-55, ,
4, ,-55, ,
10, ,-56, ,
1, ,-55, ,
5, ,-56, ,
6, ,-56, ,
4, ,-55, ,
-2, ,-56, ,
1, ,-56, ,
3, ,-55, ,
-1, ,-56, ,
-2, ,-56, ,
5, ,-55, ,
5, ,-55, ,
8, ,-56, ,
4, ,-54, ,
5, ,-56, ,
4, ,-56, ,
1, ,-55, ,
-4, ,-56, ,
0, ,-56, ,
3, ,-54, ,
3, ,-56, ,
-5, ,-55, ,
0, ,-55, ,
0, ,-55, ,
0, ,-56, ,
1, ,-54, ,
1, ,-56, ,
1, ,-55, ,
0, ,-55, ,
-5, ,-56, ,
3, ,-56, ,
5, ,-54, ,
0, ,-56, ,
1, ,-56, ,
3, ,-55, ,
0, ,-55, ,
0, ,-56, ,
-4, ,-54, ,
-4, ,-56, ,
-1, ,-55, ,
0, ,-55, ,
-6, ,-56, ,
-1, ,-56, ,
-1, ,-54, ,
-1, ,-56, ,
-7, ,-55, ,
1, ,-55, ,
1, ,-55, ,
1, ,-55, ,
3, ,-54, ,
5, ,-56, ,
3, ,-55, ,
4, ,-55, ,
-7, ,-56, ,
-2, ,-56, ,
-2, ,-55, ,
-7, ,-56, ,
-5, ,-55, ,
-1, ,-55, ,
-2, ,-56, ,
-4, ,-55, ,
-2, ,-54, ,
0, ,-56, ,
0, ,-55, ,
1, ,-55, ,
-2, ,-56, ,
1, ,-56, ,
1, ,-54, ,
-1, ,-56, ,
-5, ,-55, ,
1, ,-55, ,
-1, ,-55, ,
-2, ,-56, ,
-4, ,-54, ,
-1, ,-56, ,
0, ,-55, ,
1, ,-55, ,
-4, ,-56, ,
1, ,-56, ,
3, ,-54, ,
0, ,-56, ,
-4, ,-55, ,
3, ,-55, ,
1, ,-55, ,
0, ,-56, ,
0, ,-55, ,
0, ,-56, ,
3, ,-56, ,
3, ,-54, ,
-4, ,-56, ,
1, ,-56, ,
-1, ,-54, ,
-2, ,-56, ,
-6, ,-55, ,
1, ,-55, ,
0, ,-56, ,
3, ,-56, ,
4, ,-54, ,
1, ,-57, ,
4, ,-55, ,
3, ,-55, ,
-5, ,-55, ,
1, ,-56, ,
3, ,-55, ,
-1, ,-56, ,
-4, ,-55, ,
1, ,-55, ,
-2, ,-55, ,
-2, ,-56, ,
-2, ,-54, ,
-2, ,-56, ,
-2, ,-55, ,
1, ,-55, ,
-6, ,-56, ,
-1, ,-55, ,
0, ,-54, ,
-2, ,-56, ,
-2, ,-55, ,
-1, ,-55, ,
-1, ,-55, ,
-4, ,-55, ,
-4, ,-54, ,
0, ,-56, ,
-1, ,-55, ,
0, ,-55, ,
-4, ,-56, ,
-4, ,-56, ,
0, ,-55, ,
-2, ,-56, ,
-9, ,-55, ,
-1, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
-2, ,-55, ,
1, ,-56, ,
1, ,-55, ,
3, ,-55, ,
-4, ,-56, ,
0, ,-55, ,
0, ,-54, ,
-1, ,-56, ,
-6, ,-55, ,
4, ,-55, ,
0, ,-55, ,
-1, ,-55, ,
0, ,-54, ,
1, ,-56, ,
0, ,-55, ,
0, ,-54, ,
-4, ,-55, ,
1, ,-55, ,
4, ,-55, ,
0, ,-56, ,
-6, ,-55, ,
1, ,-55, ,
8, ,-55, ,
0, ,-56, ,
-1, ,-55, ,
3, ,-56, ,
0, ,-56, ,
3, ,-55, ,
-1, ,-56, ,
6, ,-56, ,
5, ,-54, ,
4, ,-56, ,
1, ,-55, ,
0, ,-55, ,
1, ,-55, ,
0, ,-55, ,
1, ,-54, ,
1, ,-56, ,
