Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-50, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-4, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-4, ,-50, ,
-6, ,-50, ,
-5, ,-49, ,
-4, ,-50, ,
-6, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
-7, ,-49, ,
-11, ,-50, ,
-5, ,-50, ,
-9, ,-49, ,
-7, ,-49, ,
-9, ,-50, ,
-7, ,-50, ,
-5, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
6, ,-49, ,
10, ,-50, ,
9, ,-50, ,
8, ,-49, ,
10, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-5, ,-50, ,
-5, ,-49, ,
-4, ,-50, ,
-6, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
-2, ,-49, ,
-2, ,-49, ,
-4, ,-50, ,
-7, ,-49, ,
-4, ,-48, ,
-6, ,-44, ,
0, ,-35, ,
1, ,-24, ,
6, ,-14, ,
11, ,-7, ,
5, ,0, ,
-1, ,7, ,
-2, ,11, ,
-5, ,16, ,
-1, ,19, ,
-2, ,22, ,
1, ,25, ,
8, ,28, ,
4, ,31, ,
4, ,32, ,
6, ,34, ,
3, ,35, ,
3, ,36, ,
-1, ,37, ,
-1, ,38, ,
-1, ,39, ,
-1, ,40, ,
-4, ,40, ,
-1, ,39, ,
0, ,41, ,
0, ,41, ,
-5, ,41, ,
1, ,42, ,
-4, ,42, ,
-1, ,41, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,44, ,
-5, ,42, ,
-2, ,41, ,
-2, ,44, ,
-1, ,42, ,
-4, ,44, ,
1, ,44, ,
0, ,44, ,
1, ,42, ,
-1, ,45, ,
-1, ,42, ,
-2, ,44, ,
1, ,44, ,
-7, ,44, ,
-1, ,42, ,
0, ,44, ,
1, ,44, ,
4, ,44, ,
6, ,44, ,
4, ,44, ,
3, ,42, ,
1, ,44, ,
0, ,42, ,
0, ,44, ,
1, ,44, ,
-2, ,44, ,
0, ,42, ,
3, ,44, ,
-2, ,44, ,
0, ,42, ,
0, ,44, ,
-2, ,44, ,
-1, ,42, ,
0, ,44, ,
4, ,42, ,
3, ,42, ,
8, ,44, ,
3, ,44, ,
5, ,41, ,
4, ,44, ,
4, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,44, ,
1, ,42, ,
0, ,44, ,
3, ,42, ,
3, ,44, ,
3, ,44, ,
0, ,44, ,
1, ,42, ,
0, ,44, ,
0, ,44, ,
-4, ,42, ,
4, ,42, ,
4, ,44, ,
3, ,41, ,
0, ,44, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,44, ,
1, ,41, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,44, ,
5, ,42, ,
4, ,42, ,
6, ,44, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
6, ,42, ,
9, ,42, ,
5, ,44, ,
6, ,42, ,
8, ,42, ,
8, ,44, ,
3, ,42, ,
4, ,41, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,42, ,
4, ,44, ,
5, ,42, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,41, ,
5, ,44, ,
6, ,44, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,41, ,
3, ,44, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
1, ,42, ,
5, ,41, ,
5, ,42, ,
4, ,44, ,
-1, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
4, ,42, ,
8, ,42, ,
8, ,42, ,
9, ,41, ,
8, ,44, ,
8, ,42, ,
6, ,42, ,
8, ,42, ,
1, ,42, ,
5, ,42, ,
4, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,41, ,
0, ,44, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
3, ,42, ,
5, ,41, ,
5, ,42, ,
3, ,42, ,
0, ,42, ,
8, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
3, ,42, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,41, ,
4, ,44, ,
1, ,42, ,
-1, ,42, ,
6, ,42, ,
3, ,42, ,
5, ,41, ,
5, ,44, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
-1, ,44, ,
6, ,41, ,
4, ,44, ,
4, ,44, ,
0, ,42, ,
6, ,42, ,
4, ,42, ,
0, ,41, ,
-4, ,44, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,41, ,
6, ,44, ,
5, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
-2, ,41, ,
-2, ,44, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,41, ,
-5, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
-4, ,41, ,
-6, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,44, ,
-4, ,42, ,
-4, ,41, ,
0, ,44, ,
-2, ,42, ,
-5, ,42, ,
-1, ,44, ,
-6, ,42, ,
-4, ,42, ,
-6, ,44, ,
-4, ,42, ,
-2, ,42, ,
-2, ,44, ,
-5, ,42, ,
-4, ,41, ,
-4, ,44, ,
-5, ,42, ,
-4, ,42, ,
-5, ,42, ,
-6, ,42, ,
-7, ,41, ,
-14, ,42, ,
-6, ,42, ,
-5, ,42, ,
-5, ,42, ,
-6, ,42, ,
-5, ,41, ,
0, ,42, ,
-2, ,42, ,
-7, ,42, ,
-1, ,42, ,
-5, ,42, ,
-2, ,42, ,
-4, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
-7, ,42, ,
-4, ,41, ,
-6, ,44, ,
-4, ,42, ,
-7, ,42, ,
-5, ,42, ,
-7, ,42, ,
-5, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
-10, ,42, ,
-7, ,41, ,
-4, ,42, ,
-6, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,41, ,
-6, ,44, ,
-5, ,42, ,
-6, ,42, ,
-7, ,42, ,
-9, ,42, ,
-5, ,41, ,
-1, ,44, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-5, ,42, ,
-4, ,41, ,
-5, ,44, ,
-1, ,41, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,41, ,
-5, ,42, ,
-5, ,44, ,
-10, ,42, ,
-4, ,42, ,
-5, ,42, ,
-2, ,41, ,
-2, ,44, ,
-1, ,41, ,
3, ,42, ,
1, ,44, ,
-5, ,42, ,
-2, ,41, ,
-4, ,42, ,
-4, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
-9, ,42, ,
-2, ,41, ,
-2, ,42, ,
-1, ,44, ,
-1, ,42, ,
4, ,42, ,
-2, ,42, ,
5, ,41, ,
4, ,44, ,
0, ,42, ,
4, ,41, ,
4, ,42, ,
-1, ,42, ,
3, ,41, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
8, ,42, ,
0, ,42, ,
3, ,41, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
6, ,42, ,
4, ,42, ,
8, ,41, ,
6, ,44, ,
8, ,42, ,
9, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,41, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
6, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,41, ,
5, ,44, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
8, ,42, ,
6, ,41, ,
6, ,44, ,
6, ,42, ,
6, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,41, ,
6, ,44, ,
1, ,42, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
6, ,44, ,
0, ,42, ,
3, ,41, ,
8, ,42, ,
6, ,44, ,
5, ,42, ,
10, ,42, ,
8, ,42, ,
5, ,41, ,
0, ,44, ,
4, ,42, ,
4, ,42, ,
8, ,44, ,
4, ,42, ,
6, ,41, ,
9, ,42, ,
4, ,42, ,
3, ,42, ,
9, ,42, ,
4, ,42, ,
6, ,41, ,
5, ,44, ,
9, ,42, ,
9, ,42, ,
9, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,42, ,
4, ,44, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
-2, ,42, ,
5, ,41, ,
4, ,42, ,
6, ,42, ,
3, ,42, ,
6, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,41, ,
3, ,44, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,44, ,
0, ,41, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,41, ,
3, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,41, ,
-4, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
-1, ,41, ,
-1, ,42, ,
-2, ,42, ,
-6, ,42, ,
-4, ,42, ,
-4, ,42, ,
-1, ,41, ,
-4, ,44, ,
-5, ,42, ,
-1, ,42, ,
0, ,44, ,
-2, ,42, ,
4, ,41, ,
4, ,44, ,
4, ,42, ,
-2, ,42, ,
-4, ,42, ,
-1, ,44, ,
1, ,42, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
1, ,42, ,
-4, ,44, ,
0, ,41, ,
1, ,42, ,
1, ,42, ,
-5, ,42, ,
1, ,42, ,
-4, ,42, ,
-6, ,41, ,
-6, ,42, ,
-1, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
-2, ,42, ,
4, ,44, ,
-5, ,42, ,
-10, ,42, ,
-5, ,42, ,
-5, ,42, ,
-4, ,41, ,
-5, ,44, ,
-2, ,42, ,
-1, ,42, ,
-4, ,44, ,
-6, ,42, ,
-4, ,41, ,
-2, ,44, ,
-2, ,42, ,
-6, ,42, ,
1, ,42, ,
-2, ,42, ,
-5, ,41, ,
-7, ,44, ,
-5, ,42, ,
-5, ,42, ,
-4, ,42, ,
-6, ,42, ,
-2, ,41, ,
-1, ,44, ,
-2, ,42, ,
-7, ,42, ,
-1, ,42, ,
-6, ,42, ,
-4, ,41, ,
-4, ,44, ,
-5, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-1, ,41, ,
0, ,44, ,
0, ,44, ,
-5, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,41, ,
-5, ,44, ,
-4, ,42, ,
0, ,42, ,
1, ,44, ,
-7, ,42, ,
-11, ,41, ,
-1, ,42, ,
6, ,42, ,
-7, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,41, ,
-2, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,44, ,
-6, ,42, ,
-4, ,41, ,
-2, ,44, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
0, ,41, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,41, ,
0, ,42, ,
0, ,42, ,
-6, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
0, ,44, ,
-2, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,44, ,
-5, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
6, ,42, ,
-1, ,42, ,
4, ,41, ,
4, ,44, ,
0, ,44, ,
0, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
-1, ,42, ,
3, ,41, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
9, ,42, ,
8, ,42, ,
6, ,41, ,
3, ,44, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,44, ,
3, ,42, ,
8, ,42, ,
4, ,42, ,
6, ,41, ,
0, ,44, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
5, ,41, ,
5, ,44, ,
5, ,42, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,41, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,44, ,
-4, ,42, ,
0, ,41, ,
1, ,42, ,
0, ,42, ,
-4, ,42, ,
5, ,42, ,
4, ,44, ,
5, ,41, ,
5, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,41, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
0, ,42, ,
1, ,41, ,
-1, ,44, ,
4, ,42, ,
6, ,42, ,
6, ,42, ,
1, ,44, ,
4, ,41, ,
3, ,44, ,
0, ,42, ,
-5, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,44, ,
1, ,41, ,
4, ,44, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,41, ,
0, ,44, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
4, ,41, ,
-2, ,42, ,
-4, ,42, ,
-6, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,44, ,
0, ,42, ,
1, ,42, ,
6, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,38, ,
-6, ,30, ,
-7, ,20, ,
-11, ,10, ,
-10, ,1, ,
-11, ,-6, ,
-4, ,-11, ,
-1, ,-17, ,
0, ,-22, ,
-6, ,-26, ,
-7, ,-29, ,
-5, ,-32, ,
-5, ,-35, ,
-10, ,-37, ,
-4, ,-39, ,
-7, ,-41, ,
-6, ,-42, ,
-6, ,-44, ,
-2, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-5, ,-47, ,
-2, ,-46, ,
-1, ,-48, ,
-2, ,-48, ,
-7, ,-48, ,
3, ,-49, ,
-5, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-49, ,
4, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
-6, ,-51, ,
-5, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
5, ,-50, ,
1, ,-50, ,
0, ,-50, ,
0, ,-50, ,
0, ,-50, ,
0, ,-50, ,
0, ,-51, ,
4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
3, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-2, ,-51, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
-5, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-51, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-7, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-5, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
5, ,-50, ,
0, ,-50, ,
0, ,-50, ,
6, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
4, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
3, ,-49, ,
3, ,-50, ,
-2, ,-50, ,
3, ,-49, ,
3, ,-50, ,
3, ,-50, ,
0, ,-49, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-4, ,-49, ,
-2, ,-49, ,
4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-49, ,
3, ,-49, ,
1, ,-50, ,
1, ,-49, ,
4, ,-49, ,
3, ,-50, ,
5, ,-49, ,
4, ,-50, ,
4, ,-49, ,
5, ,-49, ,
3, ,-50, ,
3, ,-49, ,
3, ,-49, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
4, ,-50, ,
0, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
4, ,-49, ,
4, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
3, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
3, ,-50, ,
5, ,-49, ,
1, ,-49, ,
4, ,-50, ,
-5, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
4, ,-49, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
-4, ,-49, ,
-4, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
3, ,-49, ,
4, ,-49, ,
4, ,-50, ,
0, ,-50, ,
3, ,-49, ,
