Format,1.0B,
Memory Length,10000,Memory Length,10000,
-17, ,-49, ,
-9, ,-50, ,
-5, ,-49, ,
-5, ,-50, ,
-7, ,-49, ,
1, ,-49, ,
6, ,-49, ,
9, ,-49, ,
9, ,-49, ,
11, ,-50, ,
8, ,-50, ,
6, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-4, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-6, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-9, ,-49, ,
-4, ,-49, ,
-5, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
0, ,-49, ,
-5, ,-50, ,
-5, ,-50, ,
-6, ,-49, ,
-4, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-4, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-7, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
1, ,-46, ,
1, ,-39, ,
5, ,-28, ,
10, ,-19, ,
6, ,-10, ,
1, ,-3, ,
4, ,3, ,
5, ,10, ,
5, ,14, ,
4, ,18, ,
8, ,21, ,
6, ,25, ,
8, ,28, ,
-1, ,30, ,
1, ,32, ,
4, ,33, ,
4, ,35, ,
0, ,36, ,
4, ,37, ,
3, ,38, ,
3, ,39, ,
-1, ,38, ,
1, ,40, ,
1, ,40, ,
3, ,41, ,
-2, ,41, ,
3, ,41, ,
5, ,40, ,
5, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,42, ,
4, ,44, ,
4, ,42, ,
5, ,44, ,
1, ,44, ,
0, ,42, ,
1, ,42, ,
0, ,44, ,
-5, ,44, ,
1, ,42, ,
0, ,44, ,
0, ,44, ,
3, ,42, ,
4, ,44, ,
6, ,42, ,
8, ,44, ,
0, ,44, ,
3, ,44, ,
1, ,42, ,
0, ,44, ,
-2, ,44, ,
-1, ,42, ,
1, ,44, ,
-1, ,44, ,
-2, ,42, ,
-1, ,44, ,
0, ,42, ,
3, ,44, ,
-2, ,44, ,
3, ,44, ,
6, ,42, ,
4, ,44, ,
1, ,44, ,
5, ,44, ,
3, ,44, ,
1, ,44, ,
1, ,42, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
-1, ,44, ,
3, ,44, ,
4, ,41, ,
3, ,44, ,
-2, ,44, ,
3, ,42, ,
0, ,44, ,
0, ,42, ,
-1, ,42, ,
3, ,44, ,
4, ,42, ,
6, ,44, ,
1, ,44, ,
5, ,42, ,
4, ,42, ,
1, ,44, ,
-5, ,44, ,
4, ,42, ,
1, ,42, ,
1, ,44, ,
3, ,42, ,
3, ,44, ,
5, ,42, ,
9, ,42, ,
3, ,44, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
-2, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,44, ,
0, ,41, ,
3, ,44, ,
5, ,42, ,
5, ,42, ,
-2, ,44, ,
4, ,44, ,
4, ,41, ,
5, ,44, ,
-4, ,44, ,
5, ,42, ,
5, ,42, ,
0, ,42, ,
-2, ,42, ,
3, ,44, ,
3, ,42, ,
6, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,41, ,
4, ,42, ,
-1, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
5, ,44, ,
8, ,42, ,
10, ,42, ,
5, ,44, ,
8, ,42, ,
5, ,41, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
6, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
1, ,44, ,
1, ,42, ,
4, ,41, ,
3, ,44, ,
1, ,42, ,
9, ,42, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
-5, ,42, ,
0, ,42, ,
6, ,41, ,
8, ,44, ,
3, ,44, ,
6, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
6, ,42, ,
9, ,41, ,
8, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
5, ,42, ,
3, ,42, ,
-2, ,44, ,
1, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,42, ,
6, ,42, ,
4, ,42, ,
6, ,42, ,
0, ,42, ,
1, ,44, ,
-4, ,42, ,
-2, ,42, ,
-7, ,44, ,
-6, ,42, ,
3, ,41, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
-4, ,41, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
-4, ,42, ,
-6, ,44, ,
3, ,42, ,
-4, ,42, ,
-2, ,42, ,
-4, ,41, ,
-2, ,44, ,
-1, ,42, ,
-2, ,42, ,
-6, ,42, ,
-5, ,42, ,
-2, ,41, ,
-4, ,42, ,
-9, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-6, ,42, ,
-1, ,44, ,
-2, ,42, ,
-2, ,42, ,
-10, ,44, ,
-5, ,42, ,
-4, ,41, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
-4, ,42, ,
-6, ,44, ,
-6, ,42, ,
-4, ,44, ,
-2, ,42, ,
-2, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,41, ,
-4, ,44, ,
-2, ,42, ,
-1, ,42, ,
-6, ,42, ,
-1, ,42, ,
-5, ,42, ,
-4, ,44, ,
-2, ,42, ,
-2, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,41, ,
-5, ,42, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-7, ,41, ,
-4, ,44, ,
-4, ,42, ,
-2, ,42, ,
-9, ,44, ,
-4, ,42, ,
-4, ,41, ,
-2, ,44, ,
-7, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
-1, ,42, ,
-4, ,42, ,
-6, ,42, ,
-2, ,42, ,
-2, ,41, ,
0, ,44, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
-1, ,42, ,
-7, ,42, ,
-4, ,42, ,
-6, ,42, ,
-5, ,42, ,
-6, ,41, ,
-1, ,44, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
1, ,41, ,
-4, ,42, ,
-2, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
3, ,41, ,
0, ,44, ,
-4, ,42, ,
1, ,42, ,
-4, ,42, ,
-2, ,42, ,
5, ,41, ,
5, ,44, ,
3, ,42, ,
4, ,42, ,
-2, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,44, ,
-2, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,41, ,
3, ,44, ,
-4, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,41, ,
5, ,44, ,
6, ,42, ,
5, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,41, ,
-1, ,42, ,
-2, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,41, ,
0, ,42, ,
-1, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,44, ,
4, ,42, ,
5, ,42, ,
-2, ,42, ,
4, ,42, ,
6, ,41, ,
4, ,44, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,41, ,
4, ,44, ,
5, ,42, ,
6, ,42, ,
3, ,42, ,
4, ,42, ,
5, ,41, ,
4, ,44, ,
-2, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,41, ,
4, ,44, ,
5, ,42, ,
3, ,42, ,
-2, ,44, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
5, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,44, ,
1, ,44, ,
6, ,42, ,
1, ,42, ,
0, ,42, ,
-2, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
5, ,42, ,
8, ,41, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,44, ,
0, ,42, ,
5, ,42, ,
-1, ,44, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
5, ,42, ,
0, ,42, ,
5, ,42, ,
-1, ,41, ,
0, ,44, ,
-1, ,42, ,
3, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,41, ,
3, ,44, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-6, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,42, ,
-4, ,42, ,
0, ,41, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
-2, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
-1, ,44, ,
-1, ,41, ,
-1, ,42, ,
-5, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
-6, ,42, ,
-2, ,44, ,
-2, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
0, ,42, ,
0, ,42, ,
-1, ,44, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
-6, ,42, ,
-4, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,44, ,
0, ,42, ,
3, ,41, ,
-1, ,44, ,
-6, ,42, ,
-1, ,42, ,
-9, ,42, ,
-4, ,42, ,
-2, ,41, ,
-4, ,44, ,
-1, ,41, ,
3, ,42, ,
-6, ,42, ,
-2, ,42, ,
-2, ,41, ,
-2, ,44, ,
-5, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,41, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
3, ,41, ,
1, ,42, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
-6, ,42, ,
-5, ,41, ,
-4, ,44, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
3, ,41, ,
-1, ,44, ,
-2, ,42, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,44, ,
-1, ,42, ,
0, ,42, ,
-5, ,44, ,
-2, ,42, ,
1, ,41, ,
-1, ,44, ,
-4, ,42, ,
1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,41, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,42, ,
0, ,42, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
1, ,41, ,
4, ,44, ,
1, ,42, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
1, ,41, ,
3, ,44, ,
0, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,44, ,
3, ,42, ,
4, ,41, ,
3, ,44, ,
-2, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
5, ,41, ,
5, ,44, ,
8, ,42, ,
8, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,44, ,
-4, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
3, ,42, ,
4, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,42, ,
4, ,44, ,
0, ,42, ,
5, ,42, ,
-2, ,42, ,
1, ,42, ,
9, ,41, ,
6, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
6, ,42, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,41, ,
4, ,44, ,
-2, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,41, ,
4, ,44, ,
5, ,42, ,
1, ,42, ,
-4, ,42, ,
4, ,42, ,
3, ,41, ,
4, ,44, ,
-1, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
10, ,41, ,
6, ,44, ,
-1, ,44, ,
3, ,42, ,
-4, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
4, ,42, ,
5, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
-6, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
-2, ,44, ,
0, ,42, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,42, ,
-1, ,42, ,
4, ,42, ,
-1, ,42, ,
1, ,44, ,
-2, ,41, ,
-2, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
-5, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,44, ,
-2, ,42, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,44, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
-11, ,41, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
-2, ,44, ,
-6, ,42, ,
0, ,42, ,
-7, ,42, ,
1, ,42, ,
-2, ,41, ,
-4, ,44, ,
0, ,42, ,
0, ,42, ,
-5, ,44, ,
0, ,42, ,
0, ,41, ,
1, ,44, ,
-4, ,42, ,
0, ,42, ,
-4, ,42, ,
-5, ,42, ,
-5, ,42, ,
-1, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,44, ,
0, ,42, ,
0, ,41, ,
-2, ,44, ,
-9, ,42, ,
4, ,42, ,
-4, ,42, ,
-5, ,42, ,
-1, ,41, ,
-1, ,44, ,
-1, ,41, ,
3, ,42, ,
0, ,41, ,
-2, ,35, ,
-2, ,26, ,
-5, ,15, ,
-9, ,7, ,
-2, ,-2, ,
-4, ,-8, ,
-2, ,-13, ,
-4, ,-19, ,
-5, ,-24, ,
-6, ,-27, ,
-4, ,-30, ,
-7, ,-33, ,
-2, ,-36, ,
0, ,-38, ,
-5, ,-40, ,
-9, ,-41, ,
-4, ,-42, ,
-6, ,-43, ,
-4, ,-45, ,
-9, ,-45, ,
-4, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
-4, ,-48, ,
1, ,-48, ,
5, ,-48, ,
0, ,-49, ,
-1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
3, ,-51, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
4, ,-49, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
5, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
5, ,-50, ,
5, ,-49, ,
0, ,-50, ,
1, ,-50, ,
4, ,-49, ,
1, ,-50, ,
1, ,-50, ,
6, ,-50, ,
6, ,-50, ,
8, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-49, ,
0, ,-49, ,
0, ,-50, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
5, ,-50, ,
6, ,-50, ,
5, ,-49, ,
1, ,-50, ,
6, ,-50, ,
5, ,-49, ,
3, ,-50, ,
0, ,-50, ,
4, ,-50, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
6, ,-50, ,
5, ,-50, ,
4, ,-49, ,
-5, ,-50, ,
1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
1, ,-50, ,
6, ,-49, ,
10, ,-50, ,
5, ,-50, ,
3, ,-49, ,
6, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
5, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
4, ,-50, ,
4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
0, ,-50, ,
5, ,-50, ,
4, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-49, ,
-5, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
1, ,-50, ,
3, ,-49, ,
4, ,-50, ,
1, ,-49, ,
1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
3, ,-49, ,
0, ,-49, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
5, ,-49, ,
1, ,-50, ,
0, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
0, ,-49, ,
3, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-49, ,
4, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
0, ,-49, ,
-5, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-5, ,-49, ,
-1, ,-49, ,
0, ,-49, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-6, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-7, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
-2, ,-49, ,
0, ,-49, ,
1, ,-50, ,
0, ,-49, ,
3, ,-49, ,
-5, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
0, ,-49, ,
0, ,-49, ,
-2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-11, ,-49, ,
-2, ,-50, ,
-10, ,-50, ,
-4, ,-49, ,
-6, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
4, ,-49, ,
3, ,-49, ,
-2, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
0, ,-49, ,
-2, ,-49, ,
